Date,Close,High,Low,Open,Volume
2012-11-15,279.3452453613281,281.2572798956005,268.89893431617617,271.1840737522743,2299103
2012-11-16,275.6143493652344,281.2105798091985,273.9821154857448,278.87881712421347,1433790
2012-11-19,270.2980041503906,277.20004664189753,268.9455984456886,274.68173076376297,1273190
2012-11-20,270.4845886230469,273.1894288164949,266.054237602497,271.4172941010574,968520
2012-11-21,277.2932434082031,278.4125010290573,269.458525453935,270.95085946043935,1421208
2012-11-22,274.2153625488281,280.651023528111,272.3499519192443,278.41253646539184,1357997
2012-11-23,276.3606262207031,278.878942437645,274.07551484094967,274.2154149721325,689292
2012-11-26,278.6923522949219,284.38186072683004,275.94088854041104,275.94088854041104,1612543
2012-11-27,282.84283447265625,285.40777361461767,278.87883761689767,278.87883761689767,1384079
2012-11-29,286.6203308105469,288.71891776121805,281.2106513899352,282.1433567013446,2048841
2012-11-30,290.7242126464844,292.2631704829965,285.17460550377695,289.13860247316717,1622986
2012-12-03,285.4078063964844,292.0766432387846,276.5471065246981,276.5471065246981,1115935
2012-12-04,284.94146728515625,287.64630694467263,282.423151606075,285.40781993210413,796657
2012-12-05,285.2212829589844,287.7395987746663,282.9361719433328,284.9414827412012,606206
2012-12-06,287.8794860839844,289.1386439358412,284.66166986691354,286.2472518037014,1218209
2012-12-07,286.48040771484375,289.97805235192203,285.5010786020238,287.2265889824301,659828
2012-12-10,276.3606262207031,289.13870286177234,274.86832020286937,287.2732918755674,1974791
2012-12-11,275.9407958984375,281.02402136402503,271.41717069408946,277.013401017679,1235137
2012-12-12,282.9361267089844,283.9154557785639,275.38120893368756,276.08073783021683,1441479
2012-12-13,274.44854736328125,284.1020533626388,273.28266568374306,283.54242446367886,990277
2012-12-14,269.2720642089844,275.1014730421897,267.4532772674602,275.0548206931779,1963329
2012-12-17,264.3753356933594,269.3652864097856,262.69644903041774,268.61913353552774,2526956
2012-12-18,268.0594482421875,269.5051582697254,263.9089274986405,263.9089274986405,1881852
2012-12-19,270.4845886230469,274.54186314517506,268.6191776670259,268.6191776670259,1339342
2012-12-20,266.6604309082031,269.7383753764846,264.88829658859584,268.61911766730844,1169688
2012-12-21,261.157470703125,265.26136812139305,259.5718603882939,261.7170995474128,2473869
2012-12-24,262.0901794433594,264.6084950442138,260.6444976682911,262.0901794433594,1159498
2012-12-26,262.8363037109375,265.6810715381944,262.09015096563553,262.09015096563553,803896
2012-12-27,262.8363037109375,264.88826645637187,261.20406967467466,263.02285612921435,2192031
2012-12-28,262.2301025390625,263.86233689583196,259.2920863896592,263.48926044992345,1008311
2012-12-31,265.21478271484375,265.82103552413446,261.34406104823915,262.0902139729185,1308319
2013-01-01,267.5931091308594,268.6190905165853,265.82097499037087,265.82097499037087,1161263
2013-01-02,268.4325256347656,271.09074095405026,266.75366778253414,268.6190780467477,1252267
2013-01-03,263.7223815917969,269.59841266080116,261.57717112886576,268.6190836372679,1771023
2013-01-04,266.2406921386719,268.3392786921646,261.1574377679843,263.95555317264126,1275766
2013-01-07,262.6964416503906,268.7124022117512,261.15748360052606,266.7537153919659,1700272
2013-01-08,253.83575439453125,263.0229077516893,252.99632527533944,263.0229077516893,3558603
2013-01-09,249.9650115966797,256.3073960277495,249.0323063295279,254.208809176658,2966687
2013-01-10,248.98570251464844,252.85642399244446,247.67989226429088,250.89773708081628,2335535
2013-01-11,251.7371368408203,255.18815759049608,249.07892123243815,249.07892123243815,2649331
2013-01-14,256.07427978515625,257.3800902366323,251.8304812095966,251.8304812095966,1613107
2013-01-15,257.70648193359375,258.82573976136865,254.90836582806546,257.1468814836153,1506904
2013-01-16,257.93963623046875,261.06420464071056,254.95499638467126,257.7064599082702,1481166
2013-01-17,258.0796203613281,260.08493147121237,255.5613041538095,258.03296800849995,1033780
2013-01-18,255.79443359375,259.2920785380583,253.7891228517947,259.2920785380583,946065
2013-01-21,257.75311279296875,258.3127416602032,253.04293399631126,255.60787354588794,1307695
2013-01-22,251.03756713867188,257.33332644245155,249.2654331755732,256.4006213604101,1552415
2013-01-23,248.09962463378906,252.7165275303948,244.83515588860763,251.36409337897052,1115399
2013-01-24,249.59194946289062,252.57658941019767,247.2135338172301,249.03232057779948,1826007
2013-01-25,255.98097229003906,256.49394880208087,247.86642506964725,249.73183560638964,1240471
2013-01-28,252.29676818847656,258.6858047947181,250.43135770279466,256.49394178126084,938601
2013-01-29,251.55062866210938,255.09489738648693,247.44670260579014,252.1102290662378,1047787
2013-01-30,257.0535583496094,259.0122449588609,248.93901173866905,253.60253773026608,3494736
2013-01-31,260.5511779785156,264.3286222856605,255.001571192561,258.359315278857,3139734
2013-02-01,267.2666931152344,268.5258509667178,260.9243084421497,262.0901900705776,1947109
2013-02-04,266.1941223144531,270.48457295759715,263.81573486883855,267.2201039736261,1617439
2013-02-05,258.685791015625,266.3339565211924,257.00690458959536,265.820980050516,1566450
2013-02-06,258.59259033203125,263.53591791404,257.7531611057917,263.02294129353584,1186992
2013-02-07,245.30149841308594,259.85170705356376,243.06301134468336,258.35937285332625,3994552
2013-02-08,246.74713134765625,250.61788041755992,242.96968694765835,245.76780234436842,3954608
2013-02-11,249.7784881591797,251.64389891007397,247.16692449349136,247.16692449349136,753486
2013-02-12,252.85635375976562,253.50923023969509,249.03225722569218,249.77840990672593,1439194
2013-02-13,252.34344482421875,256.4939954082069,251.36411550004274,253.6958790946628,1462167
2013-02-14,250.66453552246094,252.8563985491128,246.6072619988977,252.52994601937226,1217612
2013-02-15,249.7784881591797,253.5559620080861,246.9337481496296,253.5559620080861,791962
2013-02-18,246.0943145751953,251.03764159052932,243.06302215955066,247.16692004487248,1259497
2013-02-19,246.0943145751953,248.4727018542146,244.50870407991005,247.40009638453745,788247
2013-02-20,241.71058654785156,247.16691855592444,240.73125731272168,246.2342132028832,2485347
2013-02-21,240.3582000732422,241.85050598624352,236.81390237008713,241.57070574353344,2860464
2013-02-22,239.14561462402344,241.66393012368582,232.89649244653484,240.63794868071577,2787859
2013-02-25,235.74127197265625,242.45676172895378,233.1763323171674,235.13501920141317,2866727
2013-02-26,233.2229461669922,238.4927250363444,231.63735011858154,236.67395267987476,1190290
2013-02-27,237.93310546875,241.38409767763244,233.59601769022848,233.64265579725708,1697059
2013-02-28,243.34280395507812,255.56124892109423,234.15566540712317,237.8398484484636,5531733
2013-03-01,255.8409881591797,258.3593032223582,244.41535110331728,247.0269423658542,2496026
2013-03-04,247.4000701904297,257.8930043643876,246.04763617800174,252.90302553110203,2138080
2013-03-05,242.64329528808594,248.56598005535747,239.9384554192897,248.09962737232678,2996297
2013-03-06,239.7985382080078,245.3014937825926,238.86583290845422,243.4360831834854,2554592
2013-03-07,236.86050415039062,242.17692142560523,234.34220272865247,242.17692142560523,2022967
2013-03-08,240.68458557128906,242.36347214981618,236.7206023722535,236.90714058143882,1836391
2013-03-11,234.01576232910156,241.5706812182851,233.5027857815757,241.10432855184055,1551541
2013-03-12,225.90121459960938,235.8811581886944,224.96850932526587,234.01574764000736,3346805
2013-03-13,220.3049774169922,225.71467071862244,219.27901018017008,225.4814944058966,3785852
2013-03-14,213.7294464111328,219.60549354403784,209.85872451835428,219.60549354403784,7270892
2013-03-15,225.8545684814453,228.60606032876234,213.72940034489795,214.0558528721245,9743964
2013-03-18,228.27964782714844,229.81860605230227,223.14976810069567,224.6887263258495,3181009
2013-03-19,226.2742919921875,230.8445418759404,223.28962390358328,230.8445418759404,2116466
2013-03-20,227.346923828125,229.8185872559364,220.3516338641827,225.9945039481536,2253116
2013-03-21,232.24363708496094,240.40480907087823,224.36227955638026,227.58011023586533,4764707
2013-03-22,226.64739990234375,234.48211914445793,224.31563652886285,232.84988478302128,2171410
2013-03-25,229.3055877685547,234.48209043839458,226.8805484642341,231.21762211516818,1944657
2013-03-26,235.08837890625,236.44079877474437,225.29497303984047,229.30560876485606,2365602
2013-03-28,239.14561462402344,242.96971174932736,225.71466504160162,234.10901208860332,5979551
2013-04-01,237.6066436767578,243.62260344981695,235.04170444177808,235.50805702995623,2821772
2013-04-02,242.7831573486328,243.8557911226158,236.39413513164112,236.90712584896434,1703700
2013-04-03,236.44081115722656,245.30151216706346,234.62203853317726,238.77257458086785,1639283
2013-04-04,232.43016052246094,236.44079620386796,230.05175913437452,236.44079620386796,1842434
2013-04-05,228.6060791015625,235.74126909045043,226.2276776946153,230.6113898421914,1917174
2013-04-08,235.50808715820312,236.3941543427047,224.73533814675406,228.9325119772963,2437053
2013-04-09,232.89651489257812,238.39948480403675,231.35755681175408,236.90715060351658,1324450
2013-04-10,235.74127197265625,236.9071536342421,229.86522555187287,233.1763323171674,1204332
2013-04-11,237.14031982421875,238.25956332508105,233.36286055584938,238.0730251135962,1137697
2013-04-12,232.80323791503906,235.9744300970804,230.3781985532761,235.04172483977968,1335649
2013-04-15,223.2429962158203,229.25894193376502,220.49150447912874,229.25894193376502,4050626
2013-04-16,227.95315551757812,230.37819484025658,217.133783246438,220.11843717530587,6250477
2013-04-17,230.14503479003906,232.80325061109448,226.08776100673415,227.67337141617972,3371434
2013-04-18,241.80381774902344,246.98032010890896,224.54877193086747,227.58006376378677,4481404
2013-04-22,255.18812561035156,260.9708802552891,240.68454396798217,240.68454396798217,5693986
2013-04-23,249.35879516601562,256.12090933725534,246.79385530795915,254.62857499978597,1972713
2013-04-25,246.84048461914062,252.62326962999836,241.99043349562794,251.31748772997227,3078084
2013-04-26,246.23416137695312,251.03758724133667,242.5033407500296,248.47264806032675,1261166
2013-04-29,254.76840209960938,257.4266174288837,243.85576909129128,246.23415580154088,2055992
2013-04-30,252.48330688476562,257.51990922927973,248.19285730836341,256.21412765313215,1850978
2013-05-02,255.7011260986328,256.4939312151696,249.07891345447854,249.96499478423797,1311270
2013-05-03,252.29676818847656,259.9449625653344,250.24480526866444,256.49394178126084,2424516
2013-05-06,256.07427978515625,258.1728671285696,251.78385732086352,253.69589218151953,1718680
2013-05-07,259.61846923828125,262.18340825301135,253.88233858902856,254.7217674828874,1523000
2013-05-08,257.70648193359375,260.22479781413284,256.49397634009506,259.2920924456234,1049742
2013-05-09,257.6598205566406,260.9709127474627,256.7271153238564,259.01225452973966,849268
2013-05-10,268.0594482421875,269.5517821405905,257.659791752035,258.35932059842065,2846321
2013-05-13,266.1941223144531,272.25670757039927,263.86235875447386,270.2513966015992,2304011
2013-05-14,263.3027038574219,265.7743957585301,260.737764194233,263.95560897543305,1282073
2013-05-15,265.6343994140625,268.57244323159733,263.6757414875734,264.65507045081796,959084
2013-05-16,261.7637634277344,267.0335432169796,257.5199652658251,264.88833219393064,1255654
2013-05-17,256.7738037109375,261.15753079193837,254.67521640993084,259.94502507025487,1571142
2013-05-20,252.99636840820312,258.6858776854652,251.5506862600072,254.20887417998594,1437646
2013-05-21,256.9602966308594,258.26607828937847,251.83041775075148,251.83041775075148,1566972
2013-05-22,256.7270812988281,260.2247254582127,253.92896597132045,257.51988633440214,831266
2013-05-23,251.36404418945312,255.56121746905438,246.4207181568173,255.56121746905438,762566
2013-05-24,257.8929443359375,260.8309595279975,247.7264650621288,251.13083277559193,1057377
2013-05-27,269.55181884765625,271.23067692204484,258.3593557813176,259.1987848185119,2163083
2013-05-28,276.7336730957031,277.6663783930073,267.12679145512635,268.6191256235943,1844190
2013-05-29,279.2519836425781,281.3972230838873,274.21538030927127,276.7336962078793,1762975
2013-05-30,280.7442932128906,281.6769985059567,272.4898456764745,279.57841159655806,1729005
2013-05-31,273.7956237792969,281.58371856636046,272.4432182005497,278.45915018305874,1240732
2013-06-03,270.2980041503906,275.8009885904692,265.8210297713835,273.28267271233466,1173694
2013-06-04,262.6031799316406,272.3499622256209,259.75843999943635,269.0854935003138,2085444
2013-06-05,260.3180236816406,264.1887445193285,256.68047914096894,261.1574526581182,2348999
2013-06-06,258.5458984375,261.8569905838083,254.62852512690887,256.49393556739903,2438952
2013-06-07,254.1621856689453,261.6704516948876,252.7631277661805,257.8930067429849,1890140
2013-06-10,246.88711547851562,256.30741666409034,245.06832867556946,255.1415349862808,1849186
2013-06-11,221.2377166748047,245.394794925609,212.37701542922562,245.06834234483205,6726646
2013-06-12,190.7848663330078,208.83270481640284,187.47375976929877,208.83270481640284,33276611
2013-06-13,199.36575317382812,203.79610324435765,187.4737608792489,187.4737608792489,12014762
2013-06-14,210.04519653320312,212.93658818547175,203.18982223294213,203.60953670325182,7981556
2013-06-17,214.28904724121094,216.80734875848185,205.24180848481714,210.69812606691187,5687245
2013-06-18,209.15919494628906,216.20112386556525,207.5269604260839,214.94196582862477,6227806
2013-06-19,216.0612030029297,217.83335182495125,205.80144347064896,206.73414888267448,5311232
2013-06-20,209.9053192138672,213.12314947775346,208.36634701325886,212.65679685307566,2656131
2013-06-21,208.03993225097656,213.44962615563506,203.88939626817933,209.81206673245495,2589148
2013-06-24,207.52694702148438,213.30971753029885,199.03932237186876,208.22647605638826,4896292
2013-06-25,213.26303100585938,216.2476989295165,204.49560811798298,209.85866283487422,3322441
2013-06-26,210.4183349609375,215.64147643905955,207.99329533155466,214.5688709675754,3094128
2013-06-27,207.80674743652344,214.5222228713219,202.16387742330008,210.13851072860302,5701743
2013-06-28,208.45962524414062,213.96258057570148,203.51628452842593,213.96258057570148,6211503
2013-07-01,211.67745971679688,214.05586101895366,203.88937919493054,209.85868727348398,3319630
2013-07-02,216.43426513671875,222.77666394766115,211.49092425913335,212.75008209193598,6587501
