Date,Close,High,Low,Open,Volume
2018-04-26,81.75846099853516,82.4299039063484,81.44248313859318,81.9756914246011,7950190
2018-04-27,82.11392974853516,82.42990224500834,81.79795725206198,81.95594350029857,7371596
2018-04-30,82.09418487548828,82.54839735582192,81.77820701652972,81.97569116946613,5644871
2018-05-02,81.02774810791016,82.58787467003418,80.85001027173429,81.75844036304545,7210903
2018-05-03,81.54121398925781,81.9756801386755,80.27731879479703,80.96851323706613,3782713
2018-05-04,81.91644287109375,82.0744291140693,80.77103591314578,81.75845662811821,22466426
2018-05-07,82.66686248779297,82.9433423670949,81.75843778225634,81.75843778225634,6003886
2018-05-08,84.02951049804688,84.5232207746018,82.48913550661536,82.74586377900404,19748071
2018-05-09,83.67405700683594,84.40474943458351,83.39757705349348,83.7333011805235,13934330
2018-05-10,82.15342712402344,83.65430450831484,80.85002853093843,83.41732245892662,13973187
2018-05-11,81.69921875,82.54839955886936,81.34374297954714,82.46940375274636,10688957
2018-05-14,82.56814575195312,82.86437198897677,81.36349453089723,81.36349453089723,13962128
2018-05-15,84.46399688720703,85.31317769529532,82.41015950090454,82.54839948294232,56040833
2018-05-16,84.30598449707031,84.91818305432463,83.95050883714305,84.68120106673945,18183776
2018-05-17,84.30598449707031,85.31315124793359,83.85176678874082,83.93076257030219,17900935
2018-05-18,84.10850524902344,84.91819335843003,83.77278652939837,84.40473678727435,18414996
2018-05-21,83.99002075195312,84.70096683341716,83.57530622225735,84.70096683341716,16669979
2018-05-22,83.23958587646484,84.52323277779917,82.74587552979779,84.42449070846575,9411261
2018-05-23,83.45680236816406,83.91101473992926,82.82485215839982,83.33831404756417,18219990
2018-05-24,83.63456726074219,83.89129560982268,83.49632727059085,83.89129560982268,17260447
2018-05-25,83.75304412841797,84.14801241345856,83.04210335818499,83.04210335818499,30090956
2018-05-28,81.73870849609375,83.93078579136314,81.4819801706389,83.832043715642,17488299
2018-05-29,81.75846099853516,82.82487221345049,81.26475061465754,82.25217138241277,15749359
2018-05-30,82.74588012695312,83.71354924592177,81.75845937876039,81.75845937876039,36016623
2018-05-31,82.72611236572266,84.00975908805567,79.62561074959072,82.90385020857775,274352477
2018-06-01,81.3437271118164,82.11391732142232,79.1319038999401,81.7189490820551,17096388
2018-06-04,79.66513061523438,81.73871435398365,79.23066437950483,81.73871435398365,14456405
2018-06-05,78.53948211669922,79.44791263516008,77.05835064246034,79.30967262614412,13788817
2018-06-06,79.42813873291016,80.2773248257455,78.00625720195836,78.00625720195836,8130515
2018-06-07,80.079833984375,80.55379266933672,78.30247686229416,79.56637204595847,7683528
2018-06-08,78.16425323486328,79.4676465872074,77.71004072462826,79.34915823048551,12429285
2018-06-11,77.29530334472656,78.6974438211917,76.82134466753665,78.4407101776434,19668041
2018-06-12,77.03858947753906,77.59154404963992,76.38689282623804,77.59154404963992,13416832
2018-06-13,78.26298522949219,78.73694395238583,77.05832875829967,77.53229283829347,10866676
2018-06-14,78.53948211669922,78.7369663132644,77.6508032321559,78.28275373258482,7205187
2018-06-15,78.14450073242188,78.59871859469162,77.51255569415245,78.53946905989066,9527937
2018-06-18,78.4604721069336,78.79619622888202,77.51254927097946,78.14449425688198,4303444
2018-06-19,78.48020935058594,78.87517759988863,77.72977074833075,78.02599693530777,8099053
2018-06-20,78.6579360961914,78.87516645978701,77.72975977000307,78.48019826626847,8160216
2018-06-21,77.19656372070312,78.46046428063696,76.54486717080904,78.24322852593905,10942576
2018-06-22,78.08524322509766,78.36172314996934,76.66335641751456,77.4927908350297,7677797
2018-06-25,76.7028579711914,78.32222898598893,75.63644147539544,78.08524694724537,8701812
2018-06-26,75.3402099609375,76.90033669546322,74.64901552158302,76.58436423745536,9869227
2018-06-27,73.9380874633789,76.03142276642646,73.34563498542028,75.81418697691456,13094540
2018-06-28,72.99016571044922,74.55028737918823,72.33846368883214,74.41205275118534,22542641
2018-06-29,73.79984283447266,75.18223186268315,72.71368002659298,73.16789249301351,8435793
2018-07-02,73.08890533447266,73.99733030815496,72.47670123733843,73.85909032769881,13100144
2018-07-03,72.89141082763672,73.2468811861158,71.5682661004814,72.69392669991502,9990760
2018-07-04,72.27920532226562,74.74775686772213,71.9434812406636,73.16788387862997,10626271
2018-07-05,71.7459945678711,72.57542892909437,71.31153379698704,72.33844691773065,7739370
2018-07-06,71.80524444580078,72.2397052188465,71.43002247951635,71.74599492484042,7229617
2018-07-09,72.87166595458984,73.06915010061502,71.88424522446398,71.96324102571417,10238815
2018-07-10,72.69393157958984,73.20738820329277,72.4371979106382,73.06914823318807,7258266
2018-07-11,72.23970031738281,72.97039257435424,72.04221621317969,72.5951759906278,3825437
2018-07-12,72.1212158203125,72.5161840496531,71.7262475909719,72.35819782933675,11523981
2018-07-13,71.78550720214844,72.41745757650861,71.58802304497968,71.96324508644058,4793733
2018-07-16,71.62750244140625,72.08171481411925,71.33127628218918,71.50901412055912,12191173
2018-07-17,71.6670150756836,71.98298756766977,71.09430890722078,71.37078885553393,4698206
2018-07-18,70.5018539428711,72.59518903791171,70.32412143140452,72.12122495980059,5845129
2018-07-19,70.08714294433594,71.41028781877745,69.94890296812258,70.73883956694134,5980121
2018-07-20,69.43544006347656,70.28462075924952,68.76399187215844,70.10688289769475,5273662
2018-07-23,69.92916107177734,70.30437776543502,69.37620113232268,69.49469484382043,6336970
2018-07-24,70.20562744140625,70.48210737867147,69.61317502478089,70.38336530923391,6260188
2018-07-25,69.37618255615234,70.69932715910377,69.00096596296268,70.56108721125523,7757736
2018-07-26,71.82498168945312,72.5951717941631,68.80347614122739,69.61315877881572,33869484
2018-07-27,71.05481719970703,72.99016629238679,70.38337425643721,72.37796216978985,19690254
2018-07-30,72.35821533203125,72.57544576787457,71.1140661800816,71.4497849705484,10288607
2018-07-31,72.00273895263672,73.30613217403878,71.82500107830903,72.53594186141918,11713824
2018-08-01,72.9506607055664,73.36537526340848,71.1535517883502,72.27921247590756,10299992
2018-08-02,74.5305404663086,75.14273922167105,72.97041345385487,73.52337338952502,12305598
2018-08-03,75.12297821044922,75.41920439339997,74.64901417488815,74.96499198429542,7491196
2018-08-06,74.82675170898438,75.77467441897183,74.51077925802177,75.77467441897183,4944677
2018-08-07,74.68851470947266,75.30071872346007,74.11581394979396,74.98474090288919,3270258
2018-08-08,74.84651184082031,75.32047596214828,74.19481519181983,74.68852558607787,6225545
2018-08-09,76.07090759277344,76.22889918987629,74.19480826962831,74.84650485782711,6328977
2018-08-10,75.26122283935547,76.5646159824117,74.68851670725805,76.50537181356368,4909902
2018-08-13,74.2540512084961,75.04398775250881,73.91833246297071,74.49103324311992,2537940
2018-08-14,74.21456146240234,74.64902229229406,73.68135320368948,74.07632149057305,2304692
2018-08-16,74.13555908203125,75.043983918393,73.8985770595152,74.01707074932311,3661689
2018-08-17,73.8985824584961,74.64902112037362,73.36537420815411,74.45153698003216,4022502
2018-08-20,74.1158218383789,74.58978058403166,73.30613360926725,74.05657230770944,2487784
2018-08-21,74.07632446289062,74.37255068993939,73.40487620540657,74.11582236458388,3655095
2018-08-23,75.12297821044922,75.43895066275682,74.07631343544317,74.07631343544317,9442607
2018-08-24,75.41921997070312,76.86085328740262,74.86626538640616,75.24148208138232,8393334
2018-08-27,78.1247329711914,78.3222170806091,75.3994533326473,75.49819538735615,14042229
2018-08-28,77.8680191040039,79.171412324416,77.31506456677151,78.04575162109629,8224129
2018-08-29,76.24864196777344,78.61845153054621,75.87341997749446,77.80876873943879,6955827
2018-08-30,77.78902435302734,78.28273472456128,75.991920743484,76.32764486754715,22347117
2018-08-31,79.58613586425781,79.88236209664935,76.95959231803921,76.95959231803921,11854651
2018-09-03,76.82135009765625,80.9685169409837,76.6238659622597,80.11933087309853,8999761
2018-09-04,76.8016128540039,77.59154954353706,75.6957036314979,76.82136448550285,5387824
2018-09-05,77.27555084228516,77.80875899857679,76.13014410175819,76.68309852576094,7334087
2018-09-06,78.71720123291016,79.6848757077674,77.21632384037689,77.41380798976813,16457730
2018-09-07,77.29530334472656,79.3491403505151,76.16964278111361,79.3491403505151,4580610
2018-09-10,77.31535339355469,78.13679452218706,76.19339165061847,77.39549584727608,6293799
2018-09-11,74.89110565185547,78.07667823762282,74.61061252285755,77.355417955714,9560546
2018-09-12,77.65595245361328,78.23697166929009,74.97125084545658,74.97125084545658,13582243
2018-09-14,80.20040893554688,80.92166930923952,77.69602508958522,78.2369730872851,22816500
2018-09-17,80.90161895751953,81.56277506323379,79.09846297746634,79.09846297746634,15162744
2018-09-18,79.69951629638672,81.70302297421276,79.39899029471282,80.7413408558282,4937349
2018-09-19,79.45909118652344,80.14028560331015,78.61761732898088,79.73958428399078,6025625
2018-09-21,80.30056762695312,80.90161962526516,78.17684730533485,79.73958684883384,11174973
2018-09-24,79.17859649658203,80.28052510254781,77.9564596711819,80.1402839914942,3992299
2018-09-25,77.17509460449219,79.5793026173564,76.7944315967045,78.93818482848036,10770907
2018-09-26,77.2752685546875,77.73607943012306,75.4120084650528,77.51569043864092,7286693
2018-09-27,77.95647430419922,78.49742226291248,76.99479206363141,77.3353893291072,8101331
2018-09-28,75.49215698242188,79.31885280184865,75.07141729291534,77.93643636882445,10284429
2018-10-01,77.0949478149414,77.6959997418838,74.49038946485771,75.45207146099374,4684738
2018-10-03,75.71253967285156,77.05489030203577,75.47211777234902,76.33362460052815,10349581
2018-10-04,75.83275604248047,76.51395059451941,73.9494627286643,75.3318792938814,11239097
2018-10-05,75.05138397216797,76.75436474487675,74.67071550785377,75.73257302033548,7035573
2018-10-08,74.79092407226562,75.75260617954774,73.1280092009803,74.73081452473704,4680183
2018-10-09,74.7508544921875,75.91288729043349,74.24997781752458,74.95120516205266,5552286
2018-10-10,74.99127960205078,75.71253987058206,74.61061113902261,74.61061113902261,3526073
2018-10-11,74.41027069091797,75.53223247063387,73.74911444805466,74.51044604392335,10016561
2018-10-12,75.51219940185547,76.03310906235176,74.57054999877919,74.63065412347326,6856067
2018-10-15,75.3719482421875,76.13327979007032,74.57054546865604,75.51219481452759,6926558
2018-10-16,75.01132202148438,75.65244536096043,74.16984797810086,75.31184807734559,6530627
2018-10-17,75.77263641357422,76.1733377304543,75.33186387803424,75.3519022047939,4151254
2018-10-19,75.79268646240234,76.71429745981878,74.95121247984024,75.73257690768627,9497796
2018-10-22,75.79268646240234,76.53397966539109,75.43205087354696,75.89286180711545,4377225
2018-10-23,76.51395416259766,77.19514874640278,74.45034294910914,75.33188280683605,4599675
2018-10-24,76.29356384277344,77.03486248700425,75.89286246047142,76.7343310154174,4510189
2018-10-25,76.65419006347656,76.99478730791476,74.81096271256985,76.01306679774466,7455415
2018-10-26,75.49215698242188,76.53397617199604,75.25173507911244,76.27352137460251,6390862
2018-10-29,75.95295715332031,76.33362015834193,75.09145037527603,75.89285304040739,8374975
2018-10-30,74.59056091308594,75.95294412311186,74.37017195706814,75.73255516709406,5105532
2018-10-31,74.51041412353516,74.83097294188012,71.64540134192997,74.16981698225713,9622136
2018-11-01,75.51219940185547,75.85279668826952,74.350166396614,74.57054999877919,5603131
2018-11-02,76.07316589355469,77.0548863389229,75.6123604449601,75.75260699927838,6034462
2018-11-05,74.55050659179688,75.93292300430599,74.12976690853414,75.75261065564479,4872816
2018-11-06,75.3719482421875,75.73257840330459,74.12977285624166,74.97124685542177,7337064
2018-11-07,75.75262451171875,76.13328760731585,75.37195598126071,76.13328760731585,223308
2018-11-09,76.81446838378906,77.0148190616849,75.65243553896518,75.73257254920753,9231137
2018-11-12,74.51041412353516,77.29528991798331,73.82921984097912,76.73430383359202,3906667
2018-11-13,73.74911499023438,75.33188231843883,73.26827111832928,74.93118090347151,7750412
2018-11-14,74.51041412353516,74.93114825197021,73.76911574189674,73.84925816391218,9918943
2018-11-15,74.97124481201172,75.53222565122161,74.35015985339723,74.530472211611,8814911
2018-11-16,75.3719482421875,76.13327979007032,74.61061669430468,74.93117562977312,5537047
2018-11-19,76.0130615234375,76.33362041663085,75.19162596284222,75.4120095225552,5155461
2018-11-20,75.49215698242188,76.5740473950243,75.1315214100277,76.5740473950243,2673334
2018-11-21,72.96773529052734,75.27176811819955,72.64717637540393,75.13152155476052,6426666
2018-11-22,72.04613494873047,73.6088694012166,71.24473210798263,73.6088694012166,6231287
2018-11-26,73.10797882080078,73.26825827171268,71.66545289287404,72.14629668046956,5022526
2018-11-27,73.1480484008789,74.109730519631,72.24647039551263,72.90762651247596,6727512
2018-11-28,73.8492660522461,74.12975368954409,72.72729919847714,72.88757862477014,9281286
2018-11-29,72.32662200927734,75.53223334244942,71.845783570218,74.10974548729862,16395530
2018-11-30,72.18637084960938,73.54875992771588,71.44507762370256,72.526968119136,10573839
2018-12-03,73.64891815185547,75.532210991897,72.56702247310669,72.56702247310669,11107638
2018-12-04,75.03134155273438,75.41200999629507,72.98776364992483,73.48864032047325,6304336
2018-12-05,73.52872467041016,75.21167275790472,73.12802326242199,74.16984801016335,5774768
2018-12-06,73.52872467041016,74.2900616934762,73.2081657179639,73.52872467041016,8600328
2018-12-07,73.1881103515625,74.93116215757468,72.38670772211869,73.64892121138021,8378029
2018-12-10,71.84576416015625,73.08793386828359,70.78390134503033,72.3266024693109,6431248
2018-12-11,72.24646759033203,72.64716891049198,70.98425408394063,71.24471428993218,6514193
2018-12-12,73.1480484008789,73.64892507052684,72.40674984282803,72.48688684905588,7396629
2018-12-13,73.1480484008789,73.32836074103635,72.56702929014342,73.06790595979136,4251108
2018-12-14,74.41027069091797,74.63065429358551,72.3266211744619,72.72732258648341,9276710
2018-12-17,77.15506744384766,78.75787290483652,76.01306746592108,76.1332757015512,23727234
2018-12-18,78.67772674560547,78.93818696861499,76.49390766896296,77.29531036164494,15507368
2018-12-19,79.73958587646484,79.93993654012571,78.15681345960013,78.15681345960013,11434466
2018-12-20,79.31884002685547,79.7195413228814,78.09670324792002,78.95820994740396,7938383
2018-12-21,78.89813232421875,79.77967221047253,78.39725553605378,79.33890498477612,8722621
2018-12-24,77.71603393554688,79.2587349942101,77.41550796703555,78.93817613507501,8563441
2018-12-26,78.25700378417969,78.65770518826919,76.67423106408187,77.57580922328327,4766041
2018-12-27,78.75786590576172,79.93993700213645,77.53572902431094,78.15681391130535,46486470
2018-12-28,78.9582290649414,79.47913870195524,78.37720987108251,79.13854686575569,5142112
2018-12-31,79.59933471679688,80.1402825643368,78.5374773478388,78.81796499981039,6317785
2019-01-01,80.14029693603516,80.34064762402664,78.57755722181338,79.11850516636244,3961625
2019-01-02,78.2369613647461,80.14029280249362,77.73608467060201,79.77965723482191,7876559
2019-01-03,77.35542297363281,78.13679285877028,76.93468868770368,78.09672163276264,7942863
2019-01-04,78.49742126464844,78.83801852579279,76.69426504844218,77.45559658609054,4017540
