Date,Close,High,Low,Open,Volume
2013-12-03,73.3721694946289,73.95295093957975,72.07657778684955,72.07657778684955,196410
2013-12-04,71.75393676757812,73.2927575379446,71.53056041414968,72.18083699665075,176440
2013-12-05,72.56304931640625,73.86360993788028,71.58018890580031,72.2751467554894,316030
2013-12-06,73.29273986816406,73.4664811980501,71.8879482782851,72.56303840166476,158590
2013-12-09,72.32477569580078,74.45431524448563,71.97730058715445,74.06215881342175,307540
2013-12-10,70.572509765625,72.37442689540597,70.09597458090967,72.37442689540597,176670
2013-12-11,69.79316711425781,70.58243365269422,69.12799179959067,69.89244463790693,139100
2013-12-12,68.93936157226562,69.63431175973243,68.40325389576739,69.0982040832342,163280
2013-12-13,69.00885772705078,69.88747171258582,68.303977504048,68.303977504048,163560
2013-12-16,67.11261749267578,70.19026566601433,66.61622238167317,68.21461524505264,150350
2013-12-17,67.53951263427734,68.30396529077437,66.81478006706028,67.11261256717046,261530
2013-12-18,68.75570678710938,68.96916069396075,67.01336209930805,67.01336209930805,260640
2013-12-19,69.42085266113281,69.99170395441021,67.31117364123038,67.31117364123038,216470
2013-12-20,71.7390365600586,72.47369933661435,69.36626810553705,69.49532813100006,660810
2013-12-23,71.18305969238281,73.16864024251218,70.7809808428838,71.67449360531977,526460
2013-12-24,69.7385482788086,71.16816097426258,69.39603445795998,70.68665713544466,300500
2013-12-26,70.7065200805664,71.47593400941786,69.39106850559115,69.73855113915441,249440
2013-12-27,72.08650207519531,72.47368967435378,70.54767412769672,70.54767412769672,226190
2013-12-30,72.4339828491211,72.77153550597423,71.54047002143838,71.97730019816976,129970
2013-12-31,73.73454284667969,73.96288798123253,71.7837132624792,72.43398979054604,345180
2014-01-01,75.46199035644531,76.14701049046275,73.86359741975691,73.86359741975691,1220850
2014-01-02,72.30987548828125,75.79953254054651,71.77873665394876,75.73003752742669,555710
2014-01-03,72.40420532226562,73.5856283407907,70.98451472479415,71.97730514052553,246520
2014-01-06,72.64247131347656,72.96016393659126,71.31213582118053,72.4736987643446,185410
2014-01-07,72.57794189453125,73.56576344551306,71.93758787690224,73.44663345108107,200850
2014-01-08,73.29772186279297,73.86361212497536,72.00709122829059,72.00709122829059,301600
2014-01-09,72.6921157836914,73.40692609818444,72.5729782064793,73.0743422163225,142520
2014-01-10,72.6275634765625,73.15870985177149,72.34958344162196,72.51835595220902,183420
2014-01-13,71.43623352050781,73.188507933043,71.08378960332168,72.01205375803386,174410
2014-01-14,71.63478088378906,72.82116495617699,70.58738684356794,70.69163315488738,188540
2014-01-15,71.85816192626953,72.95023735740777,70.4583314885938,72.27017082540092,750690
2014-01-16,70.88524627685547,72.26522452551414,70.58740608423372,71.8581767672238,233090
2014-01-17,68.70108795166016,71.18306378191362,68.10541526727715,70.2002034739622,245280
2014-01-20,67.93168640136719,69.7931684082619,67.31119239906896,69.7931684082619,181060
2014-01-21,67.63880157470703,68.80037200220613,67.2267926841993,67.31614775141723,209120
2014-01-22,69.8030776977539,70.38882786416612,65.62840059393977,67.70828973500456,394950
2014-01-23,68.17987060546875,69.79315469444632,67.90188298457423,69.59956090674453,121340
2014-01-24,68.16001892089844,68.89965044381772,67.60901998455743,67.60901998455743,144490
2014-01-27,67.23176574707031,68.25929985171175,66.17444156854101,67.50974584157449,211810
2014-01-28,67.41047668457031,68.30398965236037,66.6261712780874,66.6261712780874,109290
2014-01-29,67.63384246826172,68.36354398010897,66.7899721872053,67.70829871461787,146220
2014-01-30,67.30126190185547,67.97635967459344,66.91407425308998,66.91407425308998,135370
2014-01-31,67.5246353149414,68.10541676304949,66.6212000315697,66.6212000315697,69330
2014-02-03,65.97090911865234,67.60901454692166,65.72271155601725,66.6311155441883,213390
2014-02-04,68.25433349609375,68.99396500039506,65.36034884693271,65.64329771967775,193910
2014-02-05,67.94159698486328,68.80036598760822,67.39556690284667,67.70829067479828,409280
2014-02-06,67.69339752197266,69.29675915229284,67.27146623061587,68.96913656767124,182330
2014-02-07,68.1749038696289,68.50252646623368,67.31118120961976,67.31118120961976,134460
2014-02-10,67.57923889160156,68.80037435609911,67.12255623905472,68.30397918058436,63690
2014-02-11,67.66362762451172,68.47771543900161,67.50974632640533,67.90686399614445,111200
2014-02-12,69.60452270507812,70.36896783927538,67.50973474170077,67.81749728510134,397570
2014-02-13,67.77780151367188,70.12078761013886,67.50975142164113,70.12078761013886,291360
2014-02-14,67.73809814453125,68.60182101912966,67.31119793287802,68.00614824282965,171120
2014-02-17,68.62663269042969,69.29676920396173,67.31614973624262,67.31614973624262,201690
2014-02-18,69.8279037475586,70.19027008055241,67.46009679832684,68.99892476897313,349420
2014-02-19,70.13566589355469,70.98450491442323,69.6045270332268,70.86536735422048,295130
2014-02-20,69.73358154296875,70.14062916076726,69.0038801398524,70.14062916076726,166020
2014-02-21,69.63431549072266,70.37890826335604,68.80037522108017,69.98675940250045,401680
2014-02-24,70.59732818603516,71.47594983869352,69.53504272736416,69.6889240323358,246400
2014-02-25,71.2525634765625,72.5729765227337,70.29948560414715,71.37666227621642,478040
2014-02-26,71.59010314941406,72.14110202279068,70.51292667296195,72.14110202279068,186200
2014-02-28,71.68937683105469,71.9623956410229,70.68665664462048,70.68665664462048,169930
2014-03-03,71.01429748535156,71.977305404039,70.58739730204856,70.58739730204856,172890
2014-03-04,72.32974243164062,72.76656502388111,70.88523069149072,70.88523069149072,297030
2014-03-05,71.22773742675781,72.910516555331,70.68666099754184,72.32973518257263,660730
2014-03-06,71.96238708496094,72.47367335266232,71.03413081582312,71.58016079645074,421730
2014-03-07,71.53053283691406,72.6722354419179,71.0837727279064,72.17584037039008,208840
2014-03-10,72.04183197021484,72.47369333546415,71.32702172815459,71.32702172815459,180350
2014-03-11,70.57745361328125,72.97008169644945,69.59459340921903,71.97729146928688,284190
2014-03-12,70.59235382080078,71.32701648249324,69.69884108393781,69.99171238884642,126050
2014-03-13,70.88524627685547,71.91774935038259,70.03640702995702,70.03640702995702,116030
2014-03-14,69.37618255615234,70.8653679872399,68.9244687319246,70.8653679872399,491520
2014-03-18,70.44841003417969,70.63207384521807,69.37619452102511,69.37619452102511,152160
2014-03-19,70.26968383789062,70.38882137967403,69.77328877537443,70.38882137967403,143580
2014-03-20,70.45336151123047,70.89019167638143,69.19748236081048,70.2895577736879,723110
2014-03-21,70.98945617675781,71.38161252339913,69.81300228560917,69.81300228560917,252820
2014-03-24,71.00435638427734,71.9723329516753,70.49803880294238,70.88522640014611,243670
2014-03-25,71.00933074951172,71.64471596264713,70.51789680328184,70.51789680328184,193640
2014-03-26,72.23045349121094,72.5580760987273,70.64199057135862,70.64199057135862,283270
2014-03-27,73.71965789794922,73.96289430398456,71.1433728413925,71.1433728413925,522790
2014-03-28,76.0775146484375,76.34060346052678,73.71467656413795,73.8586278186366,744650
2014-03-31,78.23683166503906,78.92682054798618,75.95837998405412,76.5441225637354,561810
2014-04-01,77.58655548095703,79.41328580939133,77.09512160621559,78.87221696938761,501280
2014-04-02,78.27159118652344,80.38623957765576,76.60371059262357,79.42323168161386,575590
2014-04-03,77.50714111328125,78.11274382329178,74.45431386437687,76.24630072116751,760820
2014-04-04,77.70072174072266,78.52970062045608,76.34556528487957,77.78014677186053,198690
2014-04-07,76.49449157714844,78.72826963336692,75.31306875916636,77.73547938615872,110150
2014-04-09,77.96879577636719,78.8275573303541,76.44485891425275,76.44485891425275,261870
2014-04-10,77.77519226074219,78.43043752641655,76.94125200376308,78.42547630145451,351340
2014-04-11,77.4376449584961,79.42322559845753,76.61362717505874,77.23908992425557,190020
2014-04-15,76.5093765258789,78.82754065332874,75.8491701569137,77.13979282739416,174330
2014-04-16,77.42771911621094,77.66599425943527,75.94846358037644,75.94846358037644,369760
2014-04-17,77.80001831054688,78.13757098842008,77.43765193195084,77.93404713664283,195260
2014-04-21,78.73323059082031,79.10552693226084,77.13979891672389,77.4376390196317,296230
2014-04-22,79.19985961914062,79.39841467927307,77.5369325865687,79.17503834302656,182180
2014-04-23,79.39344787597656,79.9196255653117,77.49721461505538,78.52971751886317,164400
2014-04-24,79.39344787597656,79.39344787597656,79.39344787597656,79.39344787597656,0
2014-04-25,81.03155517578125,81.30953527588234,78.59921415111741,78.62899665121543,502850
2014-04-28,82.50582885742188,83.06675014232886,80.71384233133021,80.71384233133021,709770
2014-04-29,82.36186981201172,83.19084867709657,81.71655470059838,81.9101484765836,312190
2014-04-30,82.61502838134766,83.13128349903515,81.40383076545436,82.1285633305322,270650
2014-05-02,80.93226623535156,82.5951931062081,80.41601858457692,82.26260924691465,169870
2014-05-05,80.53516387939453,80.91242152290498,79.44805712678561,80.3167487689027,165300
2014-05-06,81.78605651855469,82.20303417218915,79.91961361069953,79.91961361069953,276780
2014-05-07,81.4931869506836,82.00447332466429,80.11817033042665,81.22513691529498,1686600
2014-05-08,82.69944763183594,82.99728022262357,81.41377824072936,81.41377824072936,4591370
2014-05-09,83.20079803466797,83.89078704525991,80.43587319279474,82.40160147640914,306810
2014-05-12,83.33978271484375,84.26307801104787,78.48007745418369,82.40655739465771,3263360
2014-05-13,84.19357299804688,85.14168945446842,81.41375741542093,82.64978393803065,458270
2014-05-14,83.37948608398438,84.54601760616912,82.89302100371481,84.18861252594179,2030050
2014-05-15,81.29959869384766,82.38670530608303,80.51529343216922,82.38670530608303,1611560
2014-05-16,81.57261657714844,81.90520042144826,78.31626557835551,80.4160149592401,1659010
2014-05-19,86.75001525878906,87.36554798272009,79.91962059782918,82.30231887587207,533100
2014-05-20,86.85922241210938,88.2143866436722,85.37996696574115,87.83216025212455,261530
2014-05-21,87.41519165039062,90.3339900721475,85.55867100514845,85.55867100514845,590930
2014-05-22,88.15481567382812,88.85473467543775,86.98332277960098,87.88676561703568,3821890
2014-05-23,88.35338592529297,89.54969262175081,87.18685415506566,89.54969262175081,769930
2014-05-26,88.467529296875,89.14758811370932,85.89123769160582,85.89123769160582,471370
2014-05-27,90.05601501464844,93.12374124639514,86.893980058709,86.893980058709,732160
2014-05-28,89.72341918945312,91.83309847883169,87.86193746353086,90.34391309809388,480030
2014-05-29,87.9512939453125,89.79788461222647,86.86915609368094,88.82495430563525,199510
2014-05-30,84.58572387695312,87.6633796243839,84.15882377855641,87.36553952805566,238310
2014-06-02,87.26626586914062,88.85472877936894,83.10151100754128,83.74185739618116,950080
2014-06-03,87.22160339355469,88.24913751261442,85.47925140455618,87.76267234040608,1236700
2014-06-04,91.02397918701172,94.21580404382435,86.5961352141776,87.4648267548818,2523550
2014-06-05,93.6697769165039,94.31509222025734,91.25729583357857,92.10116619646077,1517510
2014-06-06,93.79882049560547,95.30785825186256,92.54790273522113,92.92516028068839,736910
2014-06-09,91.53526306152344,94.80651287197186,90.46305528900716,93.81868379203759,337920
2014-06-10,92.50324249267578,93.81868665678509,89.97162410868941,91.53526585654683,280950
2014-06-11,91.86785888671875,93.31733189216473,90.74103971601782,92.42878028518922,222940
2014-06-12,91.88771057128906,93.22301479557188,87.48468782044102,89.15257590096256,549090
2014-06-13,90.87010955810547,91.72390995933918,90.45810060843188,90.64673321956656,908370
2014-06-16,91.11829376220703,92.03165903278449,89.84752337281421,90.64175865337921,543710
2014-06-17,90.96440124511719,94.59801697967343,90.40347236343044,91.23742006250401,363730
2014-06-18,92.21036529541016,93.1038781283325,90.24464463737031,90.24464463737031,301250
2014-06-19,93.5357437133789,94.41436533645225,90.74104389354856,91.33671661748029,730080
2014-06-20,92.32453155517578,93.71940063741737,92.03165267638262,92.82588790209172,370250
2014-06-23,92.31460571289062,92.73157581679797,91.4459142092226,91.83806304100452,179180
2014-06-24,92.32453155517578,93.32228302456281,91.85791892815082,91.85791892815082,202680
2014-06-25,92.44367218017578,93.29747249507676,91.84799947950725,92.23022588864521,217950
2014-06-26,89.79291534423828,93.13365246994465,89.36105400214582,91.73382213296118,324390
2014-06-27,91.90756225585938,92.23022365944858,89.84752533997474,89.84752533997474,217920
2014-06-30,92.80107116699219,93.77400898732138,91.4905882825907,91.4905882825907,422130
2014-07-01,94.57321166992188,96.66799993227221,92.53798840527595,92.8010772443228,882460
2014-07-02,95.17881774902344,96.79706336360395,94.33990865463655,94.54343250315198,592840
2014-07-03,94.5472412109375,95.7656395964684,92.59781441762595,94.78595210760196,696770
2014-07-04,94.22895812988281,95.47221546910846,92.79673083509847,92.79673083509847,177220
2014-07-07,95.28325653076172,96.37732159813443,92.73706004561774,94.08475449599258,239610
2014-07-08,94.02008819580078,96.97406873444541,93.1895932356895,96.97406873444541,287040
2014-07-09,93.33382415771484,94.95005892087677,91.27499002447824,92.99566175731695,246450
2014-07-10,94.8356704711914,95.97946876689059,92.39888906629204,92.39888906629204,472610
2014-07-11,93.1746826171875,95.2335165620489,92.63759451136615,94.144421868709,180870
2014-07-14,92.29943084716797,94.57707168771847,91.90158696826174,93.41338460221642,189150
2014-07-15,92.04082489013672,93.69186663050688,91.51368501165565,92.50331296109982,173270
2014-07-16,94.24884796142578,98.26705631376578,92.02590338597204,92.02590338597204,1576820
2014-07-17,93.7863540649414,96.97406754225153,93.4979174662782,94.48755298988611,987880
2014-07-18,95.91481018066406,96.90444570701608,93.99025034003358,94.13446484564497,982770
2014-07-21,94.55219268798828,96.96908482690623,94.14937859620849,95.97944943003252,347680
2014-07-22,93.37857055664062,95.48215976423924,92.99564518704551,94.20408762920633,235820
2014-07-23,92.48341369628906,94.38808456510628,91.8021112047416,92.99563503622086,1866030
2014-07-24,92.51822662353516,95.59156243981009,90.70804440146277,92.49833784669477,1205900
2014-07-25,93.03544616699219,93.7913488518331,91.01141931427938,92.20495106743475,403630
2014-07-28,92.99565124511719,93.69187233678967,91.64298661994714,92.79673310127957,410110
2014-07-30,93.54268646240234,93.94052274556675,91.80212616471563,92.20494033377605,514160
2014-07-31,93.9156723022461,94.79092282920216,92.6972739112716,92.6972739112716,318960
2014-08-01,94.52237701416016,95.87006378298898,92.99565328840659,92.99565328840659,392780
2014-08-04,94.55716705322266,95.37274345351696,93.4929392188357,93.990242087021,137560
2014-08-05,95.2732925415039,95.97946176410173,93.9952204186629,94.2886349030354,281000
2014-08-06,94.44776916503906,95.87502610978581,93.99522168901292,94.50744308689208,257470
2014-08-07,93.65706634521484,94.78594617680172,93.19457065157722,93.59241453288335,375570
2014-08-08,92.36407470703125,92.9459182474903,90.77270678591582,92.69726677268349,1238250
2014-08-11,92.39390563964844,94.38311730827374,91.70265488833076,92.5978016568602,746620
