Date,Close,High,Low,Open,Volume
2016-08-22,302.6441955566406,305.0639454379119,299.1009548398191,303.3355610264062,983587
2016-08-23,305.71209716796875,307.1380200588879,297.89105876684056,300.742933811585,2546554
2016-08-24,304.71820068359375,309.6873629039113,302.47124894850543,305.9280752617956,1809971
2016-08-25,299.0145263671875,305.92815145269515,297.3725261437124,303.55159374401774,3583163
2016-08-26,297.2428894042969,300.8293512305143,295.1688223770709,300.3108125265279,1250748
2016-08-29,296.0762023925781,300.52682660911626,289.7242795638859,296.8539810977702,2828305
2016-08-30,286.7859802246094,297.3724788408613,284.10696153792867,296.2057961972865,4487274
2016-08-31,286.6131591796875,291.15022592432524,284.19338049491313,287.13166855211637,7103241
2016-09-01,268.6377868652344,287.21815456515253,260.5574780322895,285.18727934309896,39290697
2016-09-02,275.5945739746094,277.3661794271938,264.878440115781,266.3043628870193,17010250
2016-09-06,277.8415222167969,278.9649837183334,270.1933104808994,275.59459921372394,7841855
2016-09-07,276.6748352050781,278.6192967783628,273.17481607832815,275.2489123248859,3788590
2016-09-08,280.34771728515625,282.7674962996168,275.68101524586416,276.6748420817848,3819474
2016-09-09,278.3600158691406,282.37857352205793,275.1192662235529,279.5699199274946,3280689
2016-09-12,274.8599853515625,278.23039878648274,271.4463798710954,274.73035068911514,3494956
2016-09-14,276.41558837890625,279.35387669173724,274.03900153171406,274.03900153171406,2224288
2016-09-15,278.87860107421875,280.8662549457517,273.86621581500066,275.7242642599241,2301243
2016-09-16,279.6563415527344,282.16253383825335,277.49583197083547,278.3600240984328,3584872
2016-09-19,280.13165283203125,280.8662102719229,277.4526046215492,279.1378260543402,1697274
2016-09-20,275.8538513183594,280.00204405511596,274.5575630353037,280.00204405511596,3040194
2016-09-21,278.14398193359375,279.1378380167814,275.508154920755,276.89088576440196,1845538
2016-09-22,282.5945739746094,283.41557389108857,278.8352862903203,279.65628620679945,1642721
2016-09-23,282.5514221191406,285.1872196666966,280.00200866404725,281.73042208589834,2369838
2016-09-26,276.84765625,284.06374162725825,275.76738695100016,281.73040559154606,2391218
2016-09-27,272.0513610839844,278.1872073459171,271.4032169650624,278.1872073459171,2490305
2016-09-28,278.05755615234375,279.5267002923738,268.85378730616804,270.9710755266189,3263576
2016-09-29,272.8291015625,279.7427256487544,271.4463708926686,278.7056776463809,6941546
2016-09-30,271.3599853515625,273.5204949288659,266.2611874311914,272.8723508345465,6355157
2016-10-03,275.42169189453125,276.5451531866846,271.3599427209152,271.3599427209152,1672721
2016-10-04,280.00201416015625,280.7365715895465,273.1748029570123,274.3846777446045,2908344
2016-10-05,278.0142822265625,281.8600124594595,277.06367694109866,278.27355151482504,1439691
2016-10-06,278.5328674316406,281.08225165001136,275.7674059282785,280.8230115812494,1741337
2016-10-07,276.0699157714844,280.39093503958276,274.1254541745495,278.792156154612,1477152
2016-10-10,273.0019836425781,276.4587813849254,272.2241756192173,274.90322386401436,2687189
2016-10-13,265.0945129394531,271.27358047312146,264.01427274847975,270.4525803702378,3440146
2016-10-14,263.92779541015625,266.08830477085155,261.3351900299023,266.08830477085155,5431236
2016-10-17,260.3846130371094,264.31672821199396,256.0203725326359,263.92782419423565,3779712
2016-10-18,265.008056640625,266.1747392681776,256.7117021190655,260.9894994028893,5102965
2016-10-19,265.2673645019531,267.4278741107597,262.7179508731408,265.00809515528266,5073975
2016-10-20,267.1253967285156,268.3353008978411,263.58215611190377,265.39698310298456,5290430
2016-10-21,267.6871337890625,269.11308603722296,264.1007010368555,269.11308603722296,2362713
2016-10-24,265.008056640625,266.1747392681776,262.4154513394317,264.7487873316351,2185144
2016-10-25,269.458740234375,269.9772496478536,260.7302594604271,262.28584622667296,4024793
2016-10-26,274.5575256347656,279.05137122452084,272.0513335134318,272.2241602224668,6538988
2016-10-27,279.2242431640625,281.4279447762495,271.01430096862305,271.8353010407481,5615716
2016-10-28,275.55133056640625,279.094570450308,275.0328212174237,279.094570450308,1566275
2016-11-01,274.3414611816406,277.1501145069755,273.3044132008473,274.81677849736695,2398681
2016-11-02,267.5574645996094,272.74270492930987,266.73649381911474,272.6562915728743,2221637
2016-11-03,266.9957580566406,272.52668157564216,263.8414215265269,267.03897937022293,2989059
2016-11-04,265.0513000488281,268.37849261598143,262.76118491861337,267.6871271666273,2376146
2016-11-07,264.1007080078125,269.5451892526967,262.4587076659067,269.5451892526967,1847168
2016-11-08,263.4957580566406,265.09453709528964,260.1253732382011,264.964902407979,1527704
2016-11-09,260.12530517578125,263.58210246031206,244.6128509121193,248.89066279097867,5669889
2016-11-10,266.7364807128906,271.4463741935117,262.0697792769129,263.5821153603916,3190980
2016-11-11,260.47100830078125,266.1315366120202,257.83518150907884,262.71793110174576,1886129
2016-11-15,261.55126953125,263.4957311162851,254.07591385154322,261.8537601916838,3114405
2016-11-16,267.6007080078125,269.0698522401572,262.11300584595944,263.6253713915433,2746958
2016-11-17,256.79815673828125,272.7427243343091,255.0697431720752,269.1130704767296,4236589
2016-11-18,262.50189208984375,263.10684411966844,255.15617142585003,257.878411665704,3641254
2016-11-21,258.8290100097656,264.05744231997176,257.0574045422181,263.0636155762964,1826207
2016-11-22,262.6746826171875,263.9709998559627,254.940059014694,260.125298706894,3327374
2016-11-23,259.7364196777344,266.3908039388113,258.52654493158565,263.97102518361027,1970256
2016-11-24,261.3351745605469,263.32285710092185,257.87837734579597,260.12529992481916,4795418
2016-11-25,260.12530517578125,264.4463237286208,258.09443055275284,261.7672758386355,2099139
2016-11-28,275.5080871582031,277.58218291353967,260.1252834633713,260.1252834633713,4886483
2016-11-29,280.7365417480469,281.7303976687904,273.77972588025085,277.2365231614542,4516337
2016-11-30,280.5204772949219,282.42174641412447,279.82911202664815,280.8661599290587,4993485
2016-12-01,274.9896545410156,280.6934048274259,270.9710965522022,280.00203938283636,7124295
2016-12-02,275.3352966308594,277.668632714828,271.6192298617673,272.22415258933165,1836012
2016-12-05,282.3785705566406,284.02057064877545,274.38467664501877,274.38467664501877,2481220
2016-12-06,284.193359375,286.8724071783459,280.65011959419445,282.50816746121336,3142493
2016-12-07,283.5884704589844,289.46507670561465,280.95267263678085,284.92800928981256,2899591
2016-12-08,287.30450439453125,288.64401367047674,283.80448590280565,285.8785525101501,2061325
2016-12-09,286.9156188964844,291.6255415801929,284.4094268744932,288.7736668909304,2646396
2016-12-12,284.4526672363281,285.1872246641719,282.20574437999977,284.75512861686326,775144
2016-12-13,285.1872253417969,286.0082253913767,281.7304276922099,281.7304276922099,1063869
2016-12-14,278.79217529296875,284.9712139570062,277.84154045408224,283.5452909615847,1481398
2016-12-15,275.2056579589844,278.5760712705604,274.384657968799,277.23653264956226,3073256
2016-12-16,268.11920166015625,276.1995090935822,266.5636441558609,275.6809996797855,4401700
2016-12-19,264.0142822265625,269.1994938551961,262.8043780537492,268.2488590426867,4126010
2016-12-20,261.46484375,265.0944973995497,258.48333417704,264.44635332296,3596096
2016-12-21,260.7302551269531,264.7488127505158,259.2611110064591,262.8043512722051,2651665
2016-12-22,252.5635223388672,260.0820985569226,250.8351382304524,258.82900252058,3156188
2016-12-23,255.41539001464844,256.79812067342186,251.6129099659238,255.28575535752566,2047449
2016-12-26,255.89073181152344,256.6685105657497,249.4956165344769,254.5080010204966,2719536
2016-12-27,258.9154052734375,259.9524532537715,251.61290663080095,255.8042905953373,2548216
2016-12-28,258.8290100097656,261.94015416815836,256.49567383814906,258.3969139701593,2899350
2016-12-29,261.8537292480469,263.1068252653046,257.10058523358794,260.47099857205177,3551526
2016-12-30,264.1438293457031,265.39692529339646,259.3475228160986,260.3845707655242,1955045
2017-01-02,268.7673645019531,269.63155657880804,261.94015345350704,261.94015345350704,1643255
2017-01-03,263.1068420410156,271.3167547431217,259.2611111296116,269.58837055082853,3286354
2017-01-04,271.2735595703125,272.3970209875198,258.52655072160053,261.33520426461877,5776206
2017-01-05,277.49578857421875,279.1377884753536,267.9463383008896,270.6253568878032,4268281
2017-01-06,276.32916259765625,285.18724938700683,275.0760663940879,275.8106531485173,2656936
2017-01-09,274.7735595703125,277.7550688830453,273.26119426069835,277.06370355653036,2635116
2017-01-10,276.631591796875,277.4093704292063,273.9957652974351,275.6809572113031,1058176
2017-01-11,278.9217529296875,280.56375307639877,275.5081472283346,277.4958300763059,2609766
2017-01-12,278.1007385253906,281.1686610445695,276.5451519821149,279.5266611552509,1680284
2017-01-13,276.718017578125,280.8661802246163,273.0883642888569,278.6192575718126,2614161
2017-01-16,275.3352966308594,279.48348868622963,274.2118352649223,276.54517134889096,1871694
2017-01-17,275.2488708496094,276.37233216481536,274.03896692330943,275.59455350528054,2050997
2017-01-18,271.2735595703125,275.50813590812334,268.9834154264268,274.81679979691467,3670155
2017-01-19,274.0389709472656,278.7921148482645,268.76734694949903,271.3599522736517,2526854
2017-01-20,277.0205078125,283.0267190357907,271.40320059484895,271.40320059484895,3784887
2017-01-23,276.24273681640625,278.27361173385043,272.5698617351658,277.4094196031612,1985278
2017-01-24,273.5205078125,275.68101749156983,271.9217288942139,274.8168253251047,2393587
2017-01-25,269.0698547363281,271.964951177543,263.5821525235654,263.5821525235654,14931206
2017-01-27,279.78594970703125,283.45882442702504,268.1624028202271,268.1624028202271,3540993
2017-01-30,298.7120056152344,319.71217737341607,278.3600071762522,279.224228514217,23241046
2017-01-31,300.9157409667969,305.06390395845756,296.4650873339257,301.6503276521318,11732135
2017-02-01,298.23675537109375,302.3849188257586,293.9589279732338,299.01453418991167,4103983
2017-02-02,305.32318115234375,310.9405176593241,297.5021430584205,298.1502871412972,6964972
2017-02-03,305.7552490234375,312.84172902279147,304.3725476266705,305.32315300801645,2662623
2017-02-06,307.0083923339844,308.4775365705434,304.76146929723603,305.92815212897335,1504449
2017-02-07,305.1935119628906,310.0762612133344,303.1626373225974,306.100925281443,4062008
2017-02-08,304.3725891113281,307.5269255693071,299.7923004926258,306.79233883264845,4888372
2017-02-09,307.0083923339844,308.5207578839066,303.16269038349435,304.24295985141214,2043938
2017-02-10,308.9960632324219,311.45903421414835,306.835553643725,308.5207458555856,2203893
2017-02-13,309.42816162109375,311.11335384560846,305.36641175745734,305.45282511855675,3669035
2017-02-14,318.8479919433594,319.6689920648687,306.7923472663189,308.95285696018675,4739203
2017-02-15,315.6936340332031,321.91589333681924,311.1997882202873,319.66897043036136,3974478
2017-02-16,316.039306640625,318.80476813744804,311.3726049961883,312.23679708249335,4049974
2017-02-17,319.3232727050781,321.65663812344326,313.1010136942774,317.16276325910115,2551827
2017-02-20,324.3788757324219,327.5332118905212,319.88500090322924,319.88500090322924,3876138
2017-02-21,313.5762939453125,326.5825411285241,310.68119816924195,321.5701574657634,7028108
2017-02-22,311.9775695800781,321.9158960244963,310.33556943447746,313.61954046277344,7531248
2017-02-23,316.5146179199219,346.54570202344155,314.31088717406357,320.6195887769127,39500561
2017-02-27,307.3972473144531,317.5516499357624,304.67500731672243,317.16274596627136,10077345
2017-02-28,315.5639953613281,322.43442792613683,308.0022266719124,308.52073608109384,13488220
2017-03-01,313.4898681640625,318.7615214062326,312.366406836302,318.50225209585653,3826413
2017-03-02,308.3910827636719,316.29856293155746,304.372554612541,314.5701495673008,4657721
2017-03-03,307.78619384765625,312.4096744999519,305.32319355940945,308.3911166444275,4021692
2017-03-06,312.40966796875,314.5701775505376,308.693600852205,311.11335051451516,3302817
2017-03-07,312.0639953613281,313.2306781815945,307.9590240968332,311.97758199835823,3171320
2017-03-08,311.7182922363281,314.6565804881679,309.8170520609444,311.28619618686423,3024515
2017-03-09,311.2861633300781,312.75530730092737,308.2182407346428,310.98367271705814,1304223
2017-03-10,315.34796142578125,316.7306922625871,311.070163504456,311.84794228443275,2319807
2017-03-14,312.0639953613281,319.58257246074567,309.9034857096417,316.2986013017311,5921380
2017-03-15,313.8788146972656,316.42822831493913,307.82938196645676,311.113353045946,7389777
2017-03-16,311.675048828125,315.95287549806665,310.33553946459784,314.5701448274957,2670827
2017-03-17,299.7490539550781,313.70593741091415,297.2860831284317,312.1071879230745,6378625
2017-03-20,301.95281982421875,304.4590122512124,293.18114632974095,299.01453130903457,4737850
2017-03-21,302.3848876953125,304.0268877927016,298.1935033577512,301.60710895656666,2511084
2017-03-22,292.2737121582031,301.1750197018665,281.55757776223027,299.87870226611466,8955493
2017-03-23,292.5329895019531,295.2984219041011,289.9835758716183,292.79222958587246,4762081
2017-03-24,294.2614440917969,300.48370444326144,292.27376092703304,295.0392229778662,5308761
2017-03-27,292.7058410644531,295.42808164841824,289.6379177430206,293.82930264549503,3212610
2017-03-28,294.4774475097656,296.8540051257898,292.61939931820433,294.60705291870215,2316105
2017-03-29,298.0206298828125,299.360168520624,294.8662938030849,295.9897551667439,9825597
2017-03-30,303.50836181640625,304.54540993240056,295.7305448408072,298.0206598428591,4345156
2017-03-31,302.5144958496094,304.45895715751186,298.1502559176436,302.4712745434486,5787371
2017-04-03,295.38482666015625,299.0144799987671,290.5884906733055,299.0144799987671,7333921
2017-04-05,297.71820068359375,300.0947583269934,293.0514987580495,296.3786911639713,4693744
2017-04-06,295.38482666015625,296.42187465160254,291.7551733215454,296.42187465160254,2412374
2017-04-07,297.8910217285156,302.8601844670578,295.3416083987282,297.32929105188657,6347228
2017-04-10,298.7552185058594,301.0885546005179,295.6008824052847,301.0021412480275,1532435
2017-04-11,302.6441955566406,307.44053252954876,296.29230090821403,296.4219355916586,2327556
2017-04-12,303.1627197265625,305.8417683675267,298.4528251561938,299.8787482174045,2529238
2017-04-13,294.0453186035156,305.4960397429598,293.1811264856279,302.47130880454216,6554985
2017-04-17,294.95269775390625,296.6811110517158,292.4465057878079,296.24901504298884,2089233
2017-04-18,292.792236328125,296.72438088153393,290.63172666827717,293.82928447640074,6170878
2017-04-19,293.7860412597656,295.3415985798066,287.56375345379877,293.3107239500583,2779410
