Date,Close,High,Low,Open,Volume
2012-09-07,107.99019622802734,108.69203892448333,107.0356947301356,107.05440596608604,8574480
2012-09-10,107.37255096435547,107.99017010317888,106.5116172777129,107.99017010317888,3096752
2012-09-11,107.98079681396484,108.0837314163848,106.74554731527635,107.40996727034842,2692404
2012-09-12,108.97274780273438,109.42193158151332,107.74686516147345,107.8217215091246,4396860
2012-09-13,110.01148223876953,110.73204747210745,108.42063906345648,108.42063906345648,6785748
2012-09-14,109.08502197265625,111.50872005161736,108.36446833282126,110.42320607316847,5841380
2012-09-17,106.24024963378906,109.76817357584821,105.48225054980563,109.48743655903019,5143392
2012-09-18,107.36317443847656,107.87785885779195,105.35122625388004,106.32443856274,3237596
2012-09-20,106.32445526123047,110.7413909164289,105.74427003035106,107.05437603072708,6275572
2012-09-21,106.65196990966797,107.74685094224469,105.85654849783054,107.12923189534364,3917652
2012-09-24,104.56515502929688,107.33509056570423,102.4689835827778,107.33509056570423,7298332
2012-09-25,105.8003921508789,107.16664296968412,102.7497196976854,105.2576409226163,3540044
2012-09-26,106.46480560302734,106.68004183566633,104.44350183183683,105.3699360587371,2909388
2012-09-27,109.1973648071289,110.21737844792617,105.77237483166253,105.77237483166253,17329580
2012-09-28,108.07437896728516,109.94595878688239,107.15730028639584,109.94595878688239,3269144
2012-10-01,108.76683807373047,109.14115394228229,107.07304962996247,107.4286542743722,10459796
2012-10-03,110.67586517333984,110.96596917637743,109.347048105402,109.37512637124962,19337484
2012-10-04,110.2453842163086,111.84558234688198,109.36573959815503,110.79750243368689,12359556
2012-10-05,107.344482421875,110.797550250648,99.99852997704741,110.42323420250392,6983728
2012-10-08,104.57450866699219,108.37381291646984,104.2001927523005,108.17729934589974,1548440
2012-10-09,104.94886016845703,105.81914953450493,104.20022808522239,104.83656992525945,3679576
2012-10-10,105.8003921508789,107.56903715162966,104.99561521020311,105.14533929306124,4351692
2012-10-11,107.96212768554688,108.62654797001105,105.46357203016365,106.48358579229588,2735004
2012-10-12,108.86042785644531,109.78685058458265,106.13727050360679,106.86719108908792,6166264
2012-10-15,109.24411010742188,110.32962405606995,108.55162332912735,109.3657559348094,2731356
2012-10-16,109.39385223388672,110.59166801668437,108.33640495267234,109.48743123494222,3000956
2012-10-17,108.65457916259766,113.58619952291878,108.09310513909973,112.10764669175359,16696820
2012-10-18,112.48196411132812,113.04343814183392,108.86981679971784,108.92596191812474,10292964
2012-10-19,114.05519104003906,114.62042699761703,111.02176266760597,112.67036754387505,7644600
2012-10-22,115.14798736572266,115.58133262424572,113.03777086798526,113.98924907685766,4317840
2012-10-23,114.6864013671875,115.49657077084883,113.56534752386482,115.49657077084883,2231456
2012-10-25,114.79000854492188,116.73064980346511,113.98925756204798,115.10089293817515,4855128
2012-10-29,114.93132781982422,115.68497587110176,114.17767976854668,114.17767976854668,2121740
2012-10-30,114.25301361083984,116.06176377100626,113.499365794145,114.92187374820591,2750208
2012-10-31,114.55445861816406,115.2892697782801,113.61239892558046,114.18705303810604,2039356
2012-11-01,114.57331848144531,115.58132945708354,114.03634894751738,115.30812979079825,2205924
2012-11-02,115.72265625,116.98501898867694,115.1197355315529,115.1197355315529,3303096
2012-11-05,115.6567153930664,116.21253315930319,115.15743043337628,115.74150310312918,1584520
2012-11-06,114.6298599243164,116.22193204846236,114.30955723966531,115.50596878261334,2746680
2012-11-07,116.0900650024414,116.90023434856803,114.37550880507374,114.37550880507374,1995328
2012-11-08,116.5328140258789,116.79659540773119,115.30813610968131,115.32697270849002,1321904
2012-11-09,115.81686401367188,116.41978474128527,115.17625858437832,116.06179732495833,871504
2012-11-12,116.81542205810547,117.35239157572899,115.16681731131769,115.8262592100328,1743544
2012-11-15,116.93789672851562,119.16115573061526,115.31754684581267,115.68495249652612,9559376
2012-11-16,114.50736999511719,117.56906438001336,113.99865539736834,117.56906438001336,3965184
2012-11-19,116.03351593017578,116.45744289484685,113.42401454754697,114.74289843763474,2888672
2012-11-20,115.6190185546875,116.79659345441439,114.20592867501523,116.03351571958747,2682316
2012-11-21,116.34439849853516,116.62701647059637,114.58275107258878,116.5328104799093,4760092
2012-11-22,118.19084930419922,118.51115201500183,116.02411123079298,116.02411123079298,3519308
2012-11-23,119.91478729248047,120.53654442449685,118.49227937687033,118.6995279209582,6985368
2012-11-26,120.57424926757812,121.73297604824864,119.66987406077914,120.55540116966803,5736628
2012-11-27,121.130126953125,121.86492714173907,120.4047335684968,120.80982412742945,4319516
2012-11-29,120.35753631591797,122.46775219210137,119.79230053656981,120.86625081728158,7209576
2012-11-30,123.6924819946289,124.53091772165722,118.9916001428635,120.58368389423077,41511124
2012-12-03,122.06273651123047,123.59829924967785,121.81780315718127,123.39105060388815,3987088
2012-12-04,122.12866973876953,122.46780906391827,120.53658592098725,122.14750634026129,3278872
2012-12-05,120.39524841308594,122.84460401460412,119.64160053569573,122.50546476972933,3775256
2012-12-06,117.8423080444336,120.96052488281632,116.0994967435519,120.58370081776081,3547056
2012-12-07,115.69432830810547,118.31325839526546,115.11967429610277,117.75744097391855,5140800
2012-12-10,117.06977844238281,117.75748676499218,115.11971906145637,115.11971906145637,2307172
2012-12-11,115.75089263916016,118.08720573709131,114.56389949253158,116.46686734642428,3263172
2012-12-12,116.11829376220703,118.69954002784264,115.505954865238,115.91104519698061,5707108
2012-12-13,117.03211212158203,118.07779636553396,116.35382205811617,117.19225771308851,3549052
2012-12-14,118.86915588378906,119.44381028286404,117.19228419492319,117.19228419492319,3260060
2012-12-17,119.25536346435547,119.9619083800147,118.2285158869798,118.2285158869798,4187352
2012-12-18,119.21768188476562,120.11263880132452,117.54081064120601,119.5002998584158,2110896
2012-12-19,120.85688018798828,121.14891648921639,119.24595988143433,119.65103878321658,4167592
2012-12-20,120.48944854736328,121.9873259308973,119.7546373026852,121.46919304034961,1721692
2012-12-21,118.69019317626953,120.30111417497997,117.99306617397214,120.30111417497997,1795100
2012-12-24,119.91478729248047,120.86626533538839,118.20023165599275,119.17055779366042,1200440
2012-12-26,119.53800964355469,120.94168150723824,119.26480991173591,120.01845799964578,1297916
2012-12-27,117.8139877319336,120.11261577694886,117.03208505457049,120.11261577694886,3306052
2012-12-28,118.0024185180664,119.60392031744873,117.19224931950623,118.13430920149582,1438688
2012-12-31,116.57046508789062,118.49226910181703,116.06175056953484,117.92703330358879,2061996
2013-01-01,117.22048950195312,118.30385812396838,116.78713285334553,117.73862232117781,1223180
2013-01-02,117.80460357666016,118.10605817823344,116.97558617269972,117.94591257735186,2322316
2013-01-03,117.93647766113281,119.07636780616181,117.5784903099151,118.69954385740814,4041084
2013-01-04,119.46259307861328,119.9053680553352,118.13429114795287,118.36980608245835,4405880
2013-01-07,118.30389404296875,120.39526254836689,117.9647432585212,120.39526254836689,1205952
2013-01-08,119.58509063720703,119.74523622650725,117.70097076423939,118.1248977356571,2580932
2013-01-09,119.80177307128906,121.12065715353856,119.19886383349456,119.45321544945433,2559260
2013-01-10,120.88512420654297,122.78809214278164,120.0372702794404,120.30105165666315,3364128
2013-01-11,121.49744415283203,123.87144167730112,121.1677232327463,123.22141813489579,6828592
2013-01-14,126.7635726928711,127.36649330432168,122.16632746753803,122.46778202338623,12102412
2013-01-15,125.12440490722656,128.3462570149884,124.77584730627333,127.55492431309482,4186764
2013-01-16,126.95199584960938,128.29914617045142,124.0504581197456,125.57659063027903,10660852
2013-01-17,132.64207458496094,135.9016005383045,129.9289366412744,132.26525050943548,29586880
2013-01-18,132.95289611816406,135.0442641475448,131.98256998305564,132.07677595734762,8911400
2013-01-21,135.1352081298828,135.6737037078992,131.79083621618906,132.29155153306735,4523228
2013-01-22,131.81924438476562,135.28642682806694,131.25240181425696,135.28642682806694,2742436
2013-01-23,127.80408477783203,133.00958573648577,125.50836819855971,132.26324085659283,11598412
2013-01-24,125.90516662597656,129.05114722924105,125.36667084421879,127.89857204997955,4735396
2013-01-25,128.6826934814453,129.33456466755803,125.50837776541331,126.91603895688795,5296860
2013-01-28,131.62081909179688,133.01903515383296,128.29534782592694,128.29534782592694,7459896
2013-01-29,130.7327880859375,132.8112107166682,129.93920622953394,131.60194202763034,5634676
2013-01-30,130.184814453125,132.24434660969865,129.47626139913484,131.28070753680862,4817056
2013-01-31,129.995849609375,132.7733795165279,128.50316009536212,130.31706259076938,9893804
2013-02-01,129.9864044189453,131.6774864534748,128.89051148267933,130.36429933023962,2876756
2013-02-04,128.8999786376953,130.84613545787326,128.48429185755063,129.98642669384373,2509300
2013-02-05,126.80264282226562,128.76770112817275,126.31138401200803,127.77572690818315,3933688
2013-02-06,126.60428619384766,127.97415574332523,126.46257555079826,127.86079184186237,11367776
2013-02-07,126.35865783691406,126.9538471559637,125.76346851786441,126.30197588568117,4135276
2013-02-08,126.63255310058594,127.77568259401596,125.89565360832692,126.59476131311008,6208728
2013-02-11,124.61089324951172,127.35063237326898,123.19378680618898,127.35063237326898,17760612
2013-02-12,128.20086669921875,128.55041492838544,123.56220831673706,124.7053382777957,4948684
2013-02-13,134.02993774414062,134.96523040753024,128.85278187995235,128.8622269508062,11434616
2013-02-14,133.82212829589844,135.85331485316058,132.53728701267752,134.15278657266205,9397740
2013-02-15,131.69639587402344,133.7748181905432,130.8555772667617,133.4913969655632,5011932
2013-02-18,130.60055541992188,132.91516302356706,130.04315781296344,131.79092273816494,3825096
2013-02-19,133.30247497558594,133.9071093443306,130.23207778444026,130.75168346294183,2620520
2013-02-20,136.58071899414062,137.30817391234342,132.20659054457394,132.64116756200661,15294124
2013-02-21,136.07998657226562,138.39459335823588,135.52258916221749,135.53203423036615,8070544
2013-02-22,136.08944702148438,137.55379025566208,135.09747257252528,135.57928642696004,4848304
2013-02-25,138.60247802734375,138.86700921992366,135.5037450143243,136.32566227368298,3427332
2013-02-26,137.30819702148438,139.17877098502117,136.90195514603633,138.87645949569526,4070164
2013-02-27,136.00439453125,138.12060862515466,134.3983409425854,137.55376618209658,2711884
2013-02-28,136.68463134765625,138.15841959761062,136.0233150723295,136.27838959412213,5751912
2013-03-01,136.50509643554688,137.84661880480763,135.3241747962547,136.4389579042838,4185324
2013-03-04,135.18251037597656,137.74274705801508,134.45505547822154,135.35255623065717,3710256
2013-03-05,140.8887176513672,141.48389539772563,135.10691683533616,135.10691683533616,7964048
2013-03-06,142.90103149414062,143.21279956840456,141.06823793039146,141.3327691165817,4185976
2013-03-07,145.75413513183594,146.23594904627444,142.75930974111827,142.75930974111827,7889252
2013-03-08,146.08477783203125,147.93646119785333,145.03610988349433,146.06587616080822,12723888
2013-03-11,147.92701721191406,148.4938597688138,145.68798219269524,145.68798219269524,10133052
2013-03-12,146.1414794921875,147.66250490739378,144.86608357648063,147.45466722299645,4722176
2013-03-13,147.114501953125,148.05923934437917,145.36673777930477,145.48955825314334,6109100
2013-03-14,149.56138610839844,150.42109489696162,146.08475914897417,147.37904486591043,5563356
2013-03-15,149.63693237304688,151.80038293922502,149.32516447374113,149.83532488513376,5285708
2013-03-18,151.54537963867188,152.19725099037066,148.52221884929145,148.73951314400546,5934792
2013-03-19,147.67193603515625,151.5170250930033,147.44519669839477,151.2808406864688,6497364
2013-03-20,146.283203125,148.191568866281,145.31956365041304,147.58693436834398,10002516
2013-03-21,146.07530212402344,148.1537245455821,145.6785170019745,146.3398332270159,4612020
2013-03-22,145.10226440429688,146.60439964089485,144.19531852656834,145.16839142975235,4516588
2013-03-25,144.94163513183594,145.9714014020958,143.60011237916493,145.67853505833705,5216056
2013-03-26,146.5098876953125,147.17120390731685,145.13056179860894,145.4234396327339,3586592
2013-03-28,150.2133026123047,152.10277811686197,147.37908935546875,149.3630386352539,24468836
2013-04-01,148.98512268066406,151.15801920676125,147.80420065561125,150.2227266564311,1620592
2013-04-02,150.3739013671875,150.93129893992162,148.7773038135574,149.78816858173727,2992776
2013-04-03,147.48300170898438,152.5279033905458,146.73665661105247,151.34698125218603,4182904
2013-04-04,140.86032104492188,146.73658200471314,139.68884457280268,146.41538057234428,6570244
2013-04-05,143.0238494873047,144.50708313361721,140.24631821119058,140.24631821119058,5343432
2013-04-08,140.83200073242188,144.92271832014472,140.02897393599343,143.02379843743117,3010860
2013-04-09,139.91558837890625,142.61753463935784,139.5565836066877,141.94677349041638,4507564
2013-04-10,144.54481506347656,145.82021049050724,139.15981214934706,140.1990232380387,3796480
2013-04-11,149.40078735351562,149.96762984136322,144.92272939303174,145.4517800752015,5224088
2013-04-12,146.64218139648438,147.62471091241653,143.36394618564472,143.41118307071412,9597216
2013-04-15,144.535400390625,148.1348481573479,144.21418731644872,146.4343205637049,9824632
2013-04-16,144.12918090820312,145.5746341991985,143.16555306916794,143.58123996279897,7339540
2013-04-17,141.9562225341797,153.04744059755149,140.77530092463067,152.14049510790537,28222348
2013-04-18,139.1125946044922,145.11167763157894,138.05449323473792,142.99546335963043,9565588
2013-04-22,136.6306915283203,140.95989884998477,135.70232197755593,140.20204993143648,11641000
2013-04-23,138.7147216796875,139.7757051242186,136.71588668945216,137.32216789940662,8919768
2013-04-25,136.23275756835938,139.25468119411778,135.34228314455177,139.25468119411778,7982256
2013-04-26,129.6394805908203,135.90120255064994,128.3890349834063,135.90120255064994,14659260
2013-04-29,132.7750701904297,133.1634652786747,127.49855402656668,129.41211708407724,7340976
2013-04-30,136.6780548095703,137.24644148901595,132.48146186745404,132.48146186745404,7386976
2013-05-02,139.39678955078125,142.32398234749283,136.6780120763514,136.68748287194305,13483624
2013-05-03,142.18185424804688,143.36599253120428,140.2019727258376,140.39143485114278,9582080
2013-05-06,142.0966796875,145.69646223958333,141.71775520833333,142.66506640625,6847016
2013-05-07,142.75978088378906,143.99128529751783,140.84621711261448,143.04397421003418,7104564
2013-05-08,142.26710510253906,143.87753306106148,141.95448799093307,143.04389513934532,4516352
2013-05-09,145.91433715820312,148.4625948324757,142.6650553750482,142.9492487124487,8729028
2013-05-10,146.81422424316406,147.95099713993235,146.07531723472394,146.54897260837737,5857196
2013-05-13,143.6880645751953,147.15521877228664,142.8260027492598,147.117324038644,3741036
2013-05-14,141.1682891845703,144.8438607137714,139.46312928081105,144.37020518494938,5783876
