Date,Close,High,Low,Open,Volume
2009-07-30,30.392181396484375,31.05044940779439,30.139637488611775,30.595043448203082,39780
2009-07-31,31.24088478088379,32.12685715266089,30.388033639116788,30.710957735179463,114250
2009-08-03,32.30487823486328,32.74786439907437,30.909680444065533,31.795652772487724,105000
2009-08-04,33.7000846862793,33.78288461215665,31.555533756462943,31.555533756462943,258350
2009-08-05,32.71474838256836,34.44529335893142,32.313165269173616,33.70008455313534,145660
2009-08-06,34.312808990478516,35.35610566183037,31.969537161407583,31.969537161407583,1206970
2009-08-07,33.857398986816406,34.561210849418586,32.95486607870388,33.865680872904214,571740
2009-08-10,33.207420349121094,34.610900413953956,33.20327940477518,33.86569152105818,160070
2009-08-11,33.994022369384766,34.11408445118112,32.909325848703816,33.53447559922478,99400
2009-08-12,33.47651290893555,33.94433837709743,33.12046762923218,33.94433837709743,56480
2009-08-13,34.937957763671875,35.190501616194894,33.78288091982422,33.94848391209389,667540
2009-08-14,35.070438385009766,36.598121122118826,34.619173483333164,34.9420975705172,927290
2009-08-17,33.94434356689453,34.52809341424474,33.70008159691808,34.362490419056535,118850
2009-08-18,35.16151809692383,35.57552396022984,33.70007790483187,33.72077630282873,163020
2009-08-19,35.550697326660156,36.1427260491509,34.78064589296967,35.19051095973551,174980
2009-08-20,35.65419387817383,36.84652988801038,34.77650011902103,35.5217120993031,259600
2009-08-21,35.62934875488281,36.26691825591382,35.198782215539225,35.5672503932682,82600
2009-08-24,36.47392654418945,36.759591683792785,35.85291756843612,36.01852059369334,168590
2009-08-25,36.82997512817383,37.012138787572475,34.942108689370606,36.2669266887737,96770
2009-08-26,36.91690444946289,37.42613308390117,36.432518316279776,36.432518316279776,84930
2009-08-27,36.672645568847656,37.26053322386786,35.770112526636055,36.101315371235046,49690
2009-08-28,35.83221435546875,36.84652761629163,35.43890682844072,35.69559164107119,38180
2009-08-31,36.80927276611328,37.01213480952125,35.447192728858504,35.77011688409178,77370
2009-09-01,36.87551498413086,37.17774075958054,36.47392865123294,37.01213772475668,120410
2009-09-02,37.326778411865234,37.67454189786428,36.444943706368804,37.09493292925111,189270
2009-09-03,36.908626556396484,37.84013982987395,36.62710241851206,37.32677339912505,81930
2009-09-04,37.297794342041016,37.51307920384174,36.61054611078804,36.61054611078804,142180
2009-09-07,39.728004455566406,40.48977692855503,37.434411467282125,37.674535639314406,425480
2009-09-08,39.943294525146484,42.22860592668238,39.578967276030355,40.377998867458246,279570
2009-09-09,39.67005157470703,40.24137867124637,39.0035017161037,40.158578741411056,114170
2009-09-10,40.14201736450195,41.607598836895015,39.7445720233027,40.13787642050405,571100
2009-09-11,41.58689880371094,42.063006305291864,40.15857945758307,41.15219442640089,885650
2009-09-14,41.47925567626953,42.22032667962975,40.746463401826446,41.81459947316896,201630
2009-09-15,43.13941955566406,43.55342551362097,40.82512776682004,41.81460175364787,452650
2009-09-16,44.199275970458984,44.54703945125422,43.05661866756157,43.47890334547218,458100
2009-09-17,45.18046188354492,46.36451898805343,44.05436850987579,44.7084954190753,374530
2009-09-18,44.874107360839844,46.28586925119896,43.470627358802005,45.95466320787641,258190
2009-09-22,44.96932601928711,45.35848945225456,43.892908056069835,44.2986352641676,114210
2009-09-23,45.60275650024414,45.954660929694526,44.712643066729804,44.712643066729804,147020
2009-09-24,45.59033203125,45.706253180887686,44.77473988165199,45.0438443553763,322640
2009-09-25,46.72470474243164,47.19253025847076,45.12664176308641,45.375044664004406,207220
2009-09-29,45.942237854003906,47.776284222165295,44.06265058155068,47.03107229613026,274400
2009-09-30,48.0867919921875,50.50872618146082,44.3897187117409,45.29225181411487,338780
2009-10-01,46.47216033935547,48.024682399690285,46.120255970735755,48.024682399690285,120980
2009-10-05,45.42058563232422,48.0164043211301,44.89893732858572,48.0164043211301,86100
2009-10-06,44.840972900390625,45.5489225295562,42.24929853638957,45.54064380229139,287800
2009-10-07,44.30691909790039,45.954664306986544,43.901195001672114,45.12665233749129,97250
2009-10-08,43.325714111328125,44.21582734678865,42.68400376146694,44.21582734678865,112750
2009-10-09,42.39421463012695,43.55342952397676,42.22861159997267,42.89102056197472,109390
2009-10-12,42.35694122314453,43.88462395458426,41.02798270694979,42.4770033092238,63680
2009-10-13,42.33210372924805,42.33210372924805,42.33210372924805,42.33210372924805,0
2009-10-14,42.81235122680664,45.11836394146818,41.752493985057406,43.46234035726272,510720
2009-10-15,42.9034309387207,43.88462607388903,42.02159949528053,42.02159949528053,83580
2009-10-16,42.71298599243164,43.27189330015993,42.394202853794205,42.605346737554385,68050
2009-10-20,42.76681137084961,43.387820230105234,42.23688115771539,43.387820230105234,59650
2009-10-21,43.930171966552734,44.704364236487194,42.31140717267562,42.31140717267562,252360
2009-10-22,43.110435485839844,45.126645461447964,42.8910128527359,44.05023069684275,39240
2009-10-23,43.988128662109375,44.29863309972426,43.110434981350075,43.110434981350075,100160
2009-10-26,43.826663970947266,44.62983641202143,42.65502653875674,43.88462454312641,74290
2009-10-27,43.59069061279297,44.05023750960291,42.80821955251983,42.8910194862127,161550
2009-10-28,42.25344467163086,43.26362016274248,42.07956293717825,42.642611260884934,47500
2009-10-29,41.673831939697266,42.642604148886726,39.91844479567687,41.49166834811056,114830
2009-10-30,41.45854949951172,43.8846242633642,40.98658303842505,43.8846242633642,75490
2009-11-03,39.752845764160156,42.062999481184534,39.10285661710646,41.40059066231045,50680
2009-11-04,41.90153503417969,42.22032133287396,39.583102721391164,40.324173630902614,58870
2009-11-05,42.597076416015625,43.3050262858251,41.98020837014919,41.98020837014919,84120
2009-11-06,44.36073684692383,44.61328072155675,42.634332845146375,42.634332845146375,143680
2009-11-09,45.56962966918945,46.78266709271686,43.17253510903333,44.381431589113966,183850
2009-11-10,46.26102066040039,47.61068084529651,45.63587399480807,45.63587399480807,122830
2009-11-11,47.72246551513672,48.67468048450207,45.668996337057294,46.2858674903121,491940
2009-11-12,47.99570083618164,48.438686992589815,46.53426061434757,48.02468112085828,138320
2009-11-13,47.2090950012207,48.60015515834004,47.03521327123442,47.995706888424955,147490
2009-11-16,48.061946868896484,50.1733796375287,46.78267006209455,50.1733796375287,231880
2009-11-17,48.42628479003906,48.68296650158923,47.77629546330239,48.10749838498993,143350
2009-11-18,48.62499237060547,49.68070869379435,47.701760969536515,47.701760969536515,132970
2009-11-19,49.312252044677734,50.09472308647984,48.484240092835094,48.56290223901692,297660
2009-11-20,49.6475944519043,49.92083990431845,47.6106858668009,48.852703758978315,158120
2009-11-23,48.69123840332031,50.26032128036353,48.48009449147159,49.68071233803025,28790
2009-11-24,48.43041229248047,49.34122402258846,48.27308802662615,49.34122402258846,31100
2009-11-25,47.09317398071289,49.17562327861356,45.6772744749207,48.43869323730468,56190
2009-11-26,46.728851318359375,48.355894779623284,46.45974682717142,47.031073884011285,26770
2009-11-27,46.128536224365234,46.77852535544679,45.168042670946356,46.368660402373536,46500
2009-11-30,48.39729690551758,48.823722534972475,46.55910944946018,46.55910944946018,69120
2009-12-01,48.66640090942383,49.8463172406191,48.02469042053117,49.6807142281357,121670
2009-12-02,49.28327178955078,49.67243841796453,48.10749317457548,48.68710217302162,81590
2009-12-03,51.763160705566406,55.476794387479764,48.190290681742646,49.58135085340145,2646010
2009-12-04,50.040889739990234,53.40675626518328,49.7717852976289,49.86700487718481,759760
2009-12-07,49.560646057128906,52.48766765247567,49.10109925407521,50.914447122972845,545590
2009-12-08,49.23772430419922,50.01191651346548,48.27308975033252,49.34950451306368,336300
2009-12-09,49.08454132080078,50.83992871212372,47.40367828072981,49.65587151722593,194810
2009-12-10,48.33933639526367,49.64759357613352,48.05367127434518,49.217027002073316,148240
2009-12-11,49.27912521362305,49.68071147005096,48.057808986763455,48.827860267238414,170300
2009-12-14,50.1816520690918,52.49594656847259,48.43868770258793,48.43868770258793,1325320
2009-12-15,50.798526763916016,51.253935817540366,48.96448035263897,50.508723873986526,482070
2009-12-16,49.701412200927734,51.5851372509114,49.295685007566064,51.5851372509114,149610
2009-12-17,49.527530670166016,50.67432892069327,49.059705083684506,49.68071400879443,81310
2009-12-18,48.964481353759766,50.92273084853874,48.53391795380831,49.672434293917924,94910
2009-12-21,50.45075607299805,50.91444378911396,48.60429025345487,48.60429025345487,219340
2009-12-22,49.709686279296875,51.33672952693878,49.11351679661458,50.512858703620054,168470
2009-12-23,50.922725677490234,51.22908915894279,49.37020355317651,49.68070797803925,197320
2009-12-24,51.21253204345703,51.58513801047673,50.18994005426764,50.906168541069526,139470
2009-12-29,52.10679244995117,52.164753033966385,50.8399351727402,51.08833812689324,242100
2009-12-30,53.4109001159668,53.56822438310645,51.34501151175823,52.57875051198734,469600
2009-12-31,54.247196197509766,54.64878245273013,52.74435581716093,52.82715573924955,242150
2010-01-04,55.94462203979492,57.12867922471442,53.50198331933199,54.48318164630153,410060
2010-01-05,54.077449798583984,56.718809518858656,53.8249059414678,55.16628736049574,235170
2010-01-06,53.626190185546875,55.06279133708837,53.183207104110075,54.400379290351914,128710
2010-01-07,52.87683868408203,54.23477764962561,52.661553828404365,54.23477764962561,85830
2010-01-08,53.58892822265625,56.71881202124725,52.82715567419789,54.690185505043196,988000
2010-01-11,53.25358963012695,54.565987789258365,52.72780028248789,53.82077578418524,1147460
2010-01-12,50.947566986083984,53.31568132976823,50.55426262953141,52.17716506135192,213100
2010-01-13,50.31827926635742,51.47749393268707,49.93325363922947,51.336733437782925,126660
2010-01-14,50.33898162841797,52.03226759576991,50.09471963558612,52.03226759576991,172990
2010-01-15,52.03640365600586,53.32396228427561,50.92272675125832,51.25393274154153,454640
2010-01-18,53.108673095703125,54.64877545480779,51.750734332204345,52.081940295376114,1306970
2010-01-19,52.3386344909668,53.82077663640618,51.83768764130789,53.158364550912324,177520
2010-01-20,51.2208137512207,52.97619799582877,50.94756832349296,52.74849663133687,73470
2010-01-21,50.49216079711914,52.48766917248871,50.18165636220512,51.0883303229107,101500
2010-01-22,49.929115295410156,50.6743272443356,48.960342920421695,50.6743272443356,99660
2010-01-25,49.312252044677734,50.82751227407001,48.94378697879696,50.260326108571356,83170
2010-01-27,47.08075714111328,49.68071400183073,45.84288023497979,45.84288023497979,72060
2010-01-28,47.6976203918457,48.8526972568681,44.10404897575863,47.19667362104206,618290
2010-01-29,47.01865005493164,48.89409628127107,46.203057924501714,48.89409628127107,53470
2010-02-01,48.757484436035156,49.72211915839057,46.78267723799196,47.610689224505094,62190
2010-02-02,47.354000091552734,51.005532495691874,46.873754825261315,51.005532495691874,62940
2010-02-03,47.67278289794922,48.67467647843377,47.32915722211388,47.610681377473085,38640
2010-02-04,45.847015380859375,48.024687436982916,45.62345180168795,47.19667558462114,64520
2010-02-05,43.56998825073242,45.623457523069945,42.228609766103666,44.878248657660606,393790
2010-02-08,45.10593795776367,48.85269231851949,44.72919426117645,48.0246805843073,156380
2010-02-09,45.3916130065918,46.36866732068104,44.96104643100884,45.53651446024596,78990
2010-02-10,44.816139221191406,46.11197656688311,44.31105151165742,46.11197656688311,52930
2010-02-11,44.613277435302734,46.699867586204405,44.298632061482046,44.7126379685987,78590
2010-02-15,42.932411193847656,46.252740329185634,42.601208364177,45.5323709370722,286600
2010-02-16,43.67761993408203,44.46009078732101,43.300873070648514,43.375394254700524,1165000
2010-02-17,48.95205307006836,51.307747475623536,43.55341615884232,44.28620831585491,3854610
2010-02-18,47.90876388549805,50.26031755486959,47.38711556020328,48.69951352245193,1901420
2010-02-19,47.22151184082031,47.97914339424446,46.61706360716508,47.52787848035814,264580
2010-02-22,48.19028854370117,49.266703277709766,47.36227672390773,48.844418639405454,375730
2010-02-23,47.90048599243164,48.43869497785365,47.30431958671602,47.36228016562428,126300
2010-02-24,47.6893424987793,48.331049773733326,47.46991986856727,47.46991986856727,56180
2010-02-25,47.287757873535156,48.273090850741504,45.954658272328906,48.00398636427071,88270
2010-02-26,48.35589599609375,49.341229015359765,46.72057060611363,46.795091803107844,222210
2010-03-02,52.15646743774414,52.82715500979876,49.68071063465987,49.68071063465987,723600
2010-03-03,55.456092834472656,56.13092451914094,52.16474696780686,55.55959431655164,1131190
2010-03-04,54.238914489746094,55.31119464706211,53.98637062034058,55.31119464706211,231020
2010-03-05,53.230384826660156,55.74125209570512,52.77843114470902,55.07169132190587,165840
2010-03-08,52.849571228027344,56.81674288866672,52.7282122611238,56.81674288866672,152320
2010-03-09,52.44364929199219,54.26820996359823,52.12142271998994,54.06734236339066,220510
2010-03-10,52.272071838378906,53.39777512823476,51.52717855409413,52.56081939521311,78130
2010-03-11,52.47712326049805,53.39777325747432,51.76570899671399,52.89560111234774,72810
2010-03-12,52.50642013549805,53.06299648237718,51.47277926064619,52.72821290114975,80500
2010-03-15,52.062835693359375,53.09647339710229,51.09614959889003,53.09647339710229,44900
2010-03-16,52.619407653808594,53.1466906757378,51.38908485961757,52.142343126783594,74440
2010-03-17,52.34320831298828,53.2931515926366,52.22603503014876,53.2931515926366,30050
2010-03-18,52.39760971069336,53.142499751465465,52.05864368360173,52.05864368360173,59820
2010-03-19,52.2762565612793,52.728213442758836,51.89544334663603,52.30554988548263,58770
2010-03-22,51.47697067260742,53.14251103343705,50.63582914572552,53.14251103343705,128590
2010-03-23,51.92473602294922,52.88305074954773,50.2173455093746,50.2173455093746,91080
2010-03-25,51.702945709228516,52.30973738581072,50.90783706241759,51.38908728491365,54780
2010-03-26,51.891258239746094,52.56082222364785,50.30104098433813,50.30104098433813,50890
