Date,Close,High,Low,Open,Volume
2002-03-05,10.707245826721191,11.017031941685932,10.60252974982052,10.646161559490563,4299160
2002-03-06,10.91231632232666,11.195923097073262,10.646162005872407,10.646162005872407,7366176
2002-03-07,10.951584815979004,11.065027793527667,10.73342575589974,11.017032534002782,1455232
2002-03-08,10.785784721374512,11.038849385904719,10.689794859868206,11.038849385904719,716936
2002-03-11,10.676702499389648,10.798871685960274,10.611254792202011,10.798871685960274,595352
2002-03-12,10.576351165771484,10.667978239040016,10.489087540094266,10.558898706943493,716272
2002-03-13,10.585078239440918,10.733426139286198,10.449819351053026,10.558898884988862,667000
2002-03-14,10.423639297485352,10.646161798097282,10.244749273289957,10.646161798097282,1120712
2002-03-15,10.26656723022461,10.53708437714668,10.214209180137875,10.428004828729012,1276968
2002-03-18,10.28838062286377,10.471634086218888,10.253475042755994,10.397460144595216,1187344
2002-03-19,10.240385055541992,10.44545441700639,10.161847669130285,10.44545441700639,1623048
2002-03-20,10.209842681884766,10.270926944443332,10.07022103477338,10.214206128825461,1258880
2002-03-21,10.092039108276367,10.297108508988075,10.03968106257084,10.297108508988075,396704
2002-03-22,9.869513511657715,10.209841701529042,9.843334829832822,10.209841701529042,597848
2002-03-25,9.869513511657715,9.869513511657715,9.869513511657715,9.869513511657715,0
2002-03-26,9.716803550720215,9.943688820153591,9.668808961172543,9.943688820153591,379800
2002-03-27,9.865151405334473,10.000409601764494,9.76916090144209,9.76916090144209,742736
2002-03-28,9.95241641998291,10.144396123321116,9.799705080492055,9.799705080492055,2034944
2002-03-29,9.95241641998291,9.95241641998291,9.95241641998291,9.95241641998291,0
2002-04-01,9.843337059020996,10.157485972443236,9.78225212272561,9.991684953596643,482088
2002-04-02,9.926238059997559,9.991685783470071,9.82152196874901,9.895695922197454,1680760
2002-04-03,10.017863273620605,10.279654118759451,9.952415562335894,10.035315730322441,2575744
2002-04-04,9.943689346313477,10.122580035664994,9.869515401619651,10.070221996220445,2333568
2002-04-05,10.654886245727539,10.886134936653843,10.035314771264064,10.035314771264064,7524856
2002-04-08,10.585078239440918,11.069390970654844,10.515267071414527,10.995217020732204,2551216
2002-04-09,10.506539344787598,10.667976898855839,10.428001958390778,10.628708538541702,1498888
2002-04-10,10.729061126708984,10.899225574290337,10.558897344896174,10.602529152106488,1980352
2002-04-11,10.907954216003418,10.995217849731445,10.777058765411377,10.890501755565287,1833144
2002-04-12,10.698519706726074,11.073753540011348,10.659251343931176,10.899226299556538,1504384
2002-04-15,10.31892204284668,10.820687808143663,10.262200562311577,10.755240099626667,1072752
2002-04-16,10.18366527557373,10.428003703982885,10.126944449129335,10.384371889321867,773072
2002-04-17,10.070221900939941,10.375644571540043,9.773525459203269,9.773525459203269,654672
2002-04-18,9.908782005310059,10.118214111828792,9.873876432300792,10.118214111828792,1546616
2002-04-19,9.756073951721191,10.035317297160814,9.716804919358067,10.035317297160814,1331976
2002-04-22,9.372113227844238,9.882605288395727,9.306665510702544,9.598998514115054,2127760
2002-04-23,9.206313133239746,9.42447221222647,9.17577099533534,9.42447221222647,3434272
2002-04-24,9.503007888793945,9.590271504548218,9.180132111042008,9.180132111042008,6954864
2002-04-25,9.297940254211426,9.64263133424108,9.258671220357384,9.577183610253018,3289816
2002-04-26,9.367748260498047,9.773524174094044,9.297937773001332,9.463738096911342,1253904
2002-04-29,9.04487419128418,9.511734417136717,8.961973354242486,9.511734417136717,1616408
2002-04-30,9.175769805908203,9.337207370277984,9.014332241538423,9.031784699287583,1812328
2002-05-01,9.175769805908203,9.175769805908203,9.175769805908203,9.175769805908203,0
2002-05-02,9.241217613220215,9.33720746333442,9.206312031605433,9.284849423796544,1652128
2002-05-03,9.245579719543457,9.37211236043435,9.162679551810683,9.315390877674194,876656
2002-05-06,9.57718276977539,9.62954081121725,9.263033855355616,9.332844355355222,3063456
2002-05-07,9.629539489746094,9.76479835519709,9.468101940051003,9.686260970927753,2870728
2002-05-08,9.551003456115723,9.747346611670334,9.52046132062762,9.686262340694126,1289664
2002-05-09,9.41574478149414,9.686261871786717,9.345933618813467,9.686261871786717,1642896
2002-05-10,9.367748260498047,9.507369901259976,9.258668749626462,9.424469739304971,1071184
2002-05-13,9.463738441467285,9.67753469002059,9.3459326985906,9.38083827649405,3972384
2002-05-14,9.376476287841797,9.590272569645139,9.359023829060092,9.51173517359021,1612368
2002-05-15,9.175769805908203,9.463739353380857,9.140864224641298,9.4462868956317,1231512
2002-05-16,9.01433277130127,9.280486429344752,8.96197406343955,9.171406897580548,2233896
2002-05-17,8.765630722045898,9.014332581856477,8.647824963370084,9.014332581856477,1566328
2002-05-20,7.940988540649414,8.804898416137505,7.888630507601033,8.639097423343868,3112912
2002-05-21,7.98462438583374,8.180967608436209,7.6879278274140175,7.853728904098761,3834752
2002-05-22,7.500308036804199,8.028253215663419,7.447949996812288,8.028253215663419,5001160
2002-05-23,7.303964138031006,7.705377290239101,7.269059225463807,7.526486617373818,4480656
2002-05-24,7.871179580688477,7.932264524416848,7.50467258139304,7.853727120062483,2642584
2002-05-27,7.910445690155029,8.551833034596042,7.644291436546446,8.159146823823775,2509112
2002-05-28,7.670472145080566,7.940989227364546,7.596298203033623,7.940989227364546,2223680
2002-05-29,7.8973588943481445,7.936627263426929,7.417408906293838,7.635567991773068,1463160
2002-05-30,7.888631820678711,8.115517112166192,7.596298810544729,7.936626414891639,7755048
2002-05-31,7.749009132385254,7.984620622141018,7.635566168714089,7.984620622141018,1670456
2002-06-03,8.115516662597656,8.25513832148863,7.866815478671767,7.927899746383885,2902768
2002-06-04,8.041341781616211,8.159147521771509,8.002072757718773,8.002072757718773,1031776
2002-06-05,8.228960990905762,8.338040533914752,7.242881655797005,7.242881655797005,1558560
2002-06-06,8.233320236206055,8.495111026964711,8.202778110437894,8.35985285120045,1638440
2002-06-07,8.355491638183594,8.486387068546783,8.041342738465657,8.202780302759873,3842304
2002-06-10,8.682729721069336,8.81362514400003,8.477660358298293,8.586739877407204,7048024
2002-06-11,9.040511131286621,9.22376460484453,8.813625846606897,8.892163239779887,5896472
2002-06-12,9.03178596496582,9.197586999891875,8.992517596643006,9.119049597477566,2458936
2002-06-13,9.293574333190918,9.511733355096807,9.04923596234892,9.057962855839955,5264288
2002-06-14,9.546640396118164,9.629540570851091,9.276123300613843,9.41574496289653,7926072
2002-06-17,9.612088203430176,9.94368957125953,9.559730162801184,9.860789395744343,18569032
2002-06-18,9.411378860473633,9.895692093073365,9.385200180675634,9.760433250594257,11609408
2002-06-19,9.101594924926758,9.489917728905603,9.031783769579125,9.489917728905603,6985448
2002-06-20,9.175769805908203,9.206311939853526,8.900889268863125,9.075416509429068,6915104
2002-06-21,9.420105934143066,9.494280531328322,9.075414959211185,9.249942169965246,6615704
2002-06-24,10.105128288269043,10.192391915401698,9.34593433275375,9.415745500767331,23249648
2002-06-25,10.048405647277832,10.201116977279717,9.734256758713379,10.201116977279717,15784288
2002-06-26,9.811222076416016,10.189804229636268,9.774732037457907,10.189804229636268,7996808
2002-06-27,10.071212768554688,10.262784608719528,9.678946056225557,9.678946056225557,16033336
2002-06-28,10.344887733459473,10.468041018002747,10.148754363858872,10.217172932603988,8995736
2002-07-01,10.618562698364258,10.69610360878222,10.367694596665741,10.48172555198325,6452928
2002-07-02,10.645928382873535,10.89679645329762,10.609439038512646,10.755398503925097,7477224
2002-07-03,10.354007720947266,10.691538971780577,10.103139692466163,10.68241663721553,5537424
2002-07-04,10.481722831726074,10.582069907165076,10.363130390577547,10.47716131630131,4107544
2002-07-05,10.668733596801758,10.76451985697576,10.490845623323834,10.531896479975796,5105288
2002-07-08,10.823817253112793,10.988021393505074,10.77364335977675,10.77364335977675,4603488
2002-07-09,10.636804580688477,10.85574409662504,10.586631391112922,10.85574409662504,5673152
2002-07-10,10.463479042053223,10.668734739272145,10.404183508537248,10.668734739272145,2739776
2002-07-11,10.331201553344727,10.490844844456014,10.267344515296019,10.490844844456014,2441768
2002-07-12,10.116825103759766,10.43611173474233,10.075773547896805,10.39506017887937,3313888
2002-07-15,9.875079154968262,10.217171966341297,9.811222108574471,10.217171966341297,2859216
2002-07-16,9.546669006347656,9.916128779025865,9.496495121865538,9.85227174058455,9876032
2002-07-17,9.17264461517334,9.487369577572085,9.131593079215275,9.487369577572085,11061480
2002-07-18,9.501057624816895,9.555792334311931,9.222821865565196,9.304924277802549,5774640
2002-07-19,9.482812881469727,9.69719160974469,9.396149643734054,9.487374397556716,6455136
2002-07-22,9.054058074951172,9.345977049349672,8.990201016798292,9.304926182821355,5757120
2002-07-23,9.117913246154785,9.20457717398689,8.8989744086601,8.9765153049386,3860232
2002-07-24,8.935462951660156,9.204576350659336,8.894412097299202,9.104229276451814,3521024
2002-07-25,8.830554008483887,9.213697590277881,8.69827773439613,9.113350527997497,8105024
2002-07-26,8.538637161254883,8.780382907784013,8.41548387785013,8.757576718413144,8033416
2002-07-29,8.410923957824707,8.994762655719109,8.1691788614063,8.648108929086975,6625464
2002-07-30,8.246718406677246,8.830557007289647,8.141809793943898,8.616178265447278,6277272
2002-07-31,8.406360626220703,8.483901522442963,7.982165410900636,8.191982608668718,5163376
2002-08-01,8.397237777709961,8.57512574617631,8.319696190234813,8.483901004195712,5012952
2002-08-02,8.23303508758545,8.337943707123818,8.073391747936977,8.264963616317198,3821856
2002-08-05,8.552318572998047,8.625298636550083,8.319695229416713,8.337940593299455,5644872
2002-08-06,8.602495193481445,8.652668394162257,8.442851862607641,8.575127486935775,4513032
2002-08-07,8.44741153717041,8.757575819993084,8.397238343295458,8.711963445930621,6192472
2002-08-08,8.173736572265625,8.488462343146724,8.068827981971925,8.483900827746746,3753960
2002-08-09,8.278645515441895,8.333380222627069,8.119002213491223,8.182859255875666,5836008
2002-08-12,8.223909378051758,8.365307289024077,8.178297013998215,8.301450257744893,2563168
2002-08-13,8.30145263671875,8.84880116221669,8.237595587139847,8.30145263671875,3225208
2002-08-14,8.242156028747559,8.347064630514792,8.178298982101213,8.283207583868446,4428688
2002-08-15,8.242156028747559,8.242156028747559,8.242156028747559,8.242156028747559,0
2002-08-16,8.237594604492188,8.378992539118268,8.205665387521872,8.337941682998661,2618904
2002-08-19,8.146369934082031,8.337941757671812,8.105318381605215,8.328819422451263,2606840
2002-08-20,8.105319023132324,8.196543774537279,8.073390499338515,8.173737586686041,3158208
2002-08-21,8.191983222961426,8.23759560015834,8.027778386656681,8.027778386656681,3931056
2002-08-22,8.137248039245605,8.292330543610596,8.119003366256623,8.292330543610596,2639048
2002-08-23,8.077950477600098,8.201103729355626,8.050582778992432,8.201103729355626,2676880
2002-08-26,8.114442825317383,8.26040301073134,8.046024249400745,8.210229109996574,5973304
2002-08-27,7.982163429260254,8.201102908232134,7.936551066807338,8.196541393591074,3536152
2002-08-28,7.890941619873047,7.995850231473918,7.868135430220234,7.941115515505103,4941992
2002-08-29,7.644633769989014,7.927430335134048,7.603582217893884,7.890940298601563,9819552
2002-08-30,7.895501136779785,7.931990474192157,7.635510083784902,7.7084901505886405,4908752
2002-09-02,8.16917610168457,8.251277814473712,7.963920427732592,8.046022140521734,6027136
2002-09-03,8.05058479309082,8.210228117599703,8.02321708763629,8.210228117599703,2342216
2002-09-04,8.032340049743652,8.064268575167773,7.9228699248742505,7.959359966497384,1735616
2002-09-05,8.032340049743652,8.155493331230781,8.000410828329876,8.119003289607647,2612208
2002-09-06,7.890941619873047,8.050584947442733,7.859013093557045,8.000411051810676,2170472
2002-09-09,7.790594100952148,7.90918586310404,7.7814717647850244,7.900063526936915,1758696
2002-09-10,7.790594100952148,7.790594100952148,7.790594100952148,7.790594100952148,0
2002-09-11,7.83620548248291,7.872695518506361,7.754103075427532,7.754103075427532,886488
2002-09-12,7.831644058227539,7.872695610228279,7.754103165767773,7.754103165767773,758872
2002-09-13,7.995847225189209,8.14180664489134,7.808836261952802,7.840764776264297,4790792
2002-09-16,7.995847225189209,8.119000463813212,7.98216337734445,8.032337254112095,2316376
2002-09-17,7.909183979034424,8.04602107691384,7.872694643058157,8.027776408925705,2838848
2002-09-18,7.799715042114258,7.982164516783597,7.772347342518052,7.982164516783597,1498288
2002-09-19,7.630949974060059,7.836205648040212,7.608143788062264,7.799715611245828,1966312
2002-09-20,7.562530040740967,7.608142404441468,7.439376797947501,7.576213889049004,2152784
2002-09-23,7.5488481521606445,7.68112376283589,7.5306034803397885,7.68112376283589,2887512
2002-09-24,7.412012100219727,7.5260430556077225,7.366399718064528,7.398328246375224,2718528
2002-09-25,7.51692008972168,7.548848615362138,7.320786723659354,7.389205291170189,3696472
2002-09-26,7.512357711791992,7.571653936031116,7.484990705520567,7.567092420324422,1838152
2002-09-27,7.539726734161377,7.608145305803514,7.489552836561263,7.507798206592987,5633712
2002-09-30,7.475866794586182,7.562530710890471,7.448499791534431,7.526040677498639,1101592
2002-10-01,7.457622528076172,7.507796413694517,7.407448642457827,7.412010157873871,870080
2002-10-02,7.457622528076172,7.457622528076172,7.457622528076172,7.457622528076172,0
2002-10-03,7.462182998657227,7.507795362473006,7.448499150314605,7.489549999353032,771656
2002-10-04,7.576213836669922,7.608142351841643,7.434815231780171,7.434815231780171,1657960
2002-10-07,7.822521686553955,7.84532787222904,7.526041272777858,7.526041272777858,1946744
2002-10-08,7.808837413787842,7.9137460014195495,7.781470410050994,7.845327448093156,1653128
2002-10-09,7.708493709564209,7.890943264820166,7.690249032434541,7.890943264820166,1626048
2002-10-10,7.6263885498046875,7.726735630198912,7.5807761772628055,7.589898512573267,1757544
2002-10-11,7.66287899017334,7.827083818358611,7.64463431859258,7.749542224166362,3395272
2002-10-14,7.608145236968994,7.776910906294753,7.553410519348436,7.754104715953713,3479720
2002-10-15,7.608145236968994,7.608145236968994,7.608145236968994,7.608145236968994,0
2002-10-16,7.676559925079346,7.786029304949298,7.649192232117186,7.70848843620897,1641488
2002-10-17,7.717611312866211,7.740417493280113,7.621825772721463,7.73129516031243,939384
2002-10-18,7.740419864654541,7.868134653297288,7.672001302451956,7.786032239456264,1915672
2002-10-21,7.886378288269043,7.936552172352132,7.776908881528957,7.8362051001754685,2788992
2002-10-22,7.813398361206055,7.982163974614293,7.7997145123373945,7.890939243475843,2863504
