Date,Close,High,Low,Open,Volume
2015-05-06,288.76776123046875,302.69662472115795,287.44119491641396,296.3653206251815,5071227
2015-05-07,294.2548828125,297.7521761832842,286.47641854287866,292.3856279064372,3039747
2015-05-08,305.4402160644531,308.06317943522356,296.87787347270046,298.1742705033862,2768298
2015-05-11,304.3548278808594,309.08823502597915,301.7318646023451,307.9727158794432,4278573
2015-05-12,294.918212890625,302.69665079677134,287.74271957583244,301.2193482206019,4780237
2015-05-13,306.1938781738281,309.51029352383847,298.62646147850165,299.6213860835047,7218978
2015-05-14,310.68609619140625,316.5651635138055,307.79177508407764,307.82194438895004,4292419
2015-05-15,314.36431884765625,317.4696597130669,310.59566725865,311.37954480179815,2414062
2015-05-18,318.1932678222656,320.7860896342052,313.1282462382883,314.4246433431093,4329804
2015-05-19,314.2436828613281,321.4794582597907,312.7965498634697,318.25352311586556,1798066
2015-05-20,311.831787109375,318.9771102573058,310.2942012990729,316.5651941691627,2664748
2015-05-21,324.8863525390625,325.9717023746727,313.0679055574651,313.36940542405983,3810559
2015-05-22,324.1929016113281,329.8307807691826,319.3087583223601,329.8307807691826,1987285
2015-05-25,332.6045227050781,334.895844518313,324.31353818468574,324.82605762076906,3185475
2015-05-26,340.83526611328125,342.7346355560314,329.28817528695424,332.60456398626525,6190050
2015-05-27,323.8612976074219,337.66956691209697,320.96697607183495,335.9209062670103,6951375
2015-05-28,312.8869934082031,326.634978516177,307.6410669761652,320.786052363879,6936849
2015-05-29,333.2375793457031,343.699317052855,309.2087909361248,312.7060840726048,47383105
2015-06-01,327.4490051269531,338.5740272686552,320.8765122855494,322.5950035620512,4819459
2015-06-02,320.2434387207031,335.04660652730763,316.95716428443643,329.46903770318846,2871489
2015-06-03,325.5495910644531,328.5343650615216,317.5601072391286,320.7559007692584,3342442
2015-06-04,337.9710693359375,339.71973013701415,326.36369565570067,326.36369565570067,3456874
2015-06-05,331.7301330566406,342.3727485045858,327.8107457066627,337.82024739957114,3633442
2015-06-08,322.3537902832031,330.8558209034697,321.17798781529655,330.8558209034697,2569891
2015-06-09,311.3795471191406,323.258277174319,309.2389616125701,321.38904982064264,3451975
2015-06-10,314.0025329589844,317.0475906568556,308.3646535817149,312.64582490356537,2199621
2015-06-11,305.4402160644531,317.68073019624586,303.9026025700553,317.16818316401464,1913797
2015-06-12,315.99237060546875,317.7410035967752,302.33483784040635,305.3497537176843,1964808
2015-06-15,309.99267578125,323.1979711655689,308.2440153702926,317.4093288694402,3347728
2015-06-16,313.0679016113281,315.1783454462998,306.1637672910045,309.3294192423147,2029876
2015-06-17,320.96697998046875,323.19801837455685,313.1583732034565,315.23864785591417,2159743
2015-06-18,316.5953674316406,323.4995024191635,315.5100175048253,321.6302748551663,1684065
2015-06-19,314.45477294921875,318.55506647684695,311.47002623051617,318.2535665932915,2954455
2015-06-22,329.3483581542969,331.6698488566379,314.45471386240996,316.4144213338422,3098634
2015-06-23,337.3379211425781,339.056412457008,331.91108903240263,332.2427306126219,3714076
2015-06-24,326.4842834472656,340.1116482431855,323.4995089827954,337.66959015658017,2741890
2015-06-25,336.4334411621094,338.2725268619769,323.74066389646106,325.54960789037534,6207958
2015-06-26,337.0967102050781,346.593665775842,329.40869855255505,333.4788223685967,4286835
2015-06-29,324.4944152832031,332.6045219378026,323.4994905185001,326.21290663916494,2074509
2015-06-30,322.956787109375,329.8307516335953,320.3337964541782,326.09226953010455,3761629
2015-07-01,329.95135498046875,332.06179872267114,323.8009567863383,324.8863341628523,2532499
2015-07-02,330.9764709472656,335.6797368139471,327.7505352431282,330.1021681764689,1782717
2015-07-03,330.072021484375,336.10185417829825,328.0218883052689,332.242776711475,1392181
2015-07-06,336.82537841796875,337.6695670337757,325.00695861503783,325.6099307675458,2368588
2015-07-07,333.3883361816406,339.11663961277975,330.61460957106993,337.1268180638597,2554767
2015-07-08,321.5699768066406,333.2979725266255,319.7308908769664,330.43382004579684,2691954
2015-07-09,311.6207580566406,321.5096670364622,309.9324084162393,321.5096670364622,5302110
2015-07-10,312.76641845703125,316.9269953357628,310.2942188183086,313.5502960603371,4410291
2015-07-13,314.3341979980469,316.8064254304548,308.12348770749236,313.85182023629847,2876917
2015-07-14,315.0577697753906,319.2786300942853,313.5804672836627,315.0577697753906,2584035
2015-07-15,317.62042236328125,319.0977248559842,312.97746772874393,315.6306004355059,1784424
2015-07-16,326.4416809082031,327.9934234161296,317.16172810539666,318.9872944178131,3070018
2015-07-17,324.9203796386719,331.18815906623183,323.52075839427613,328.57151220401045,2265243
2015-07-20,332.6181945800781,334.3829236342314,324.7682534400088,325.8636044292028,2181942
2015-07-21,330.4275207519531,337.72978640393,327.4153473128858,332.86160001730116,2277129
2015-07-22,332.3443908691406,336.45191554324333,329.8494462418574,331.4620262886768,2142196
2015-07-23,329.39306640625,334.68719836673546,326.7764191075443,334.62636100366126,1268016
2015-07-24,326.4721374511719,334.6263494488984,324.70743614392427,330.24497307736436,1504918
2015-07-27,326.6851501464844,332.8312283185556,317.9528710949117,326.77643405120557,1874754
2015-07-28,320.1738586425781,332.2530245115636,318.8655492927439,326.0461110202021,1519926
2015-07-29,320.50860595703125,327.81087156130144,313.38890813524085,323.4295233411124,3282741
2015-07-30,316.0055847167969,324.9508497761251,314.9102336313572,322.51677029906887,2089858
2015-07-31,325.98529052734375,333.47012357811315,316.1272435464619,316.43148602902784,3547672
2015-08-03,329.39306640625,332.46610535175387,325.5593654307705,326.74600042600724,1461303
2015-08-04,341.2591857910156,342.5979418010303,329.514707739365,329.8189780659857,3201661
2015-08-05,344.727783203125,349.9002399664243,342.01988010640747,344.18013556158786,3347805
2015-08-06,334.8393249511719,345.6405746278353,332.49650165584603,345.54931858936567,2147131
2015-08-07,331.0664978027344,338.3383173081276,329.9711467541229,335.7825353359466,1983366
2015-08-10,342.5067138671875,348.074697403908,331.0360577365702,331.5837332715802,3981058
2015-08-11,342.2023620605469,350.75209854057636,337.7297306581516,344.66688745366685,3805474
2015-08-12,330.24493408203125,340.4072513428014,329.0887458007134,337.72976708963347,1332786
2015-08-13,335.93463134765625,343.20647816250397,331.67498576215576,333.47013345738907,2772363
2015-08-14,333.1658630371094,340.68111498595204,331.0968915287201,337.72977896912454,2294604
2015-08-17,336.7865905761719,340.13345310821296,326.472123443681,333.8960917996546,1408044
2015-08-18,341.1070861816406,343.51074670332275,336.2084812489098,339.555343630205,1049773
2015-08-19,343.8758850097656,347.4661528449504,338.49046932902115,341.3809403766671,1565622
2015-08-20,333.1658630371094,343.8758561383627,331.64456701174834,342.59796524858484,1530813
2015-08-21,325.98529052734375,330.36663855086204,316.64447248038283,330.36663855086204,1525099
2015-08-24,297.2326354980469,316.30979889212324,277.4860940401878,316.30979889212324,3134953
2015-08-25,304.2002258300781,308.7945607364134,294.9811094815465,300.0014173305957,3341262
2015-08-26,307.5166931152344,315.18406738662935,299.66675103854635,304.2002489292751,2125690
2015-08-27,315.6708679199219,321.2692697244277,311.5633434943149,312.7803691979469,2726020
2015-08-28,317.4964294433594,324.76824844239087,313.0237695195878,319.47411707326404,2815177
2015-08-31,305.8127746582031,314.8189036168063,304.3827625762794,313.44972888853147,2371855
2015-09-01,319.9913635253906,322.516726559736,300.6403493465525,303.044009816347,4463520
2015-09-02,323.1556701660156,328.6019506654792,320.6607257153571,323.73376433327235,2854956
2015-09-03,333.4701843261719,335.5391561506217,327.0198358241197,329.21051023495266,4058725
2015-09-04,322.3037414550781,333.07457167047926,317.40513660761604,333.07457167047926,1532944
2015-09-07,319.5045166015625,325.65059343767706,317.5876664428249,325.55930955279797,1589805
2015-09-08,315.7012634277344,322.5167182915869,303.80466394829824,320.5085842440812,2623801
2015-09-09,316.7966613769531,324.889980409623,313.723622496636,321.2388473126866,1928458
2015-09-10,301.88787841796875,313.38895399903845,295.1941246824604,309.73782066256786,4104697
2015-09-11,308.1860656738281,310.22461875359306,296.8371396675364,302.4355420385009,3091168
2015-09-14,305.56939697265625,310.346299612184,301.21846727064917,310.22459703802576,2955048
2015-09-15,299.51458740234375,307.9122038510551,298.1758313020702,306.81685288611635,2302230
2015-09-16,290.8127746582031,304.8696323762187,288.13526203233164,302.1008637020497,3356440
2015-09-18,292.7295837402344,305.72150716097536,289.0480044013831,296.92836418062126,11934838
2015-09-21,286.4618225097656,294.5247227394061,284.9404985051307,290.8735896977774,2316594
2015-09-22,281.5023498535156,293.3076947905137,279.18997303919264,290.8735875434992,2024388
2015-09-23,282.9931945800781,284.1798293861348,273.256850285917,277.4860770149378,2312647
2015-09-24,283.8755798339844,285.5185784784316,280.2244469743833,283.3887695476197,2408530
2015-09-28,276.4820251464844,287.1311810287804,274.4739188241282,285.2143307414925,1143208
2015-09-29,268.54083251953125,274.53476076424596,266.5326983077163,271.5225873024566,2026051
2015-09-30,278.88568115234375,280.9546526535239,270.0317009886444,273.22644212992327,2961564
2015-10-01,276.2690124511719,282.0499814424214,272.70916388764766,281.98911623555654,1427701
2015-10-05,275.0519714355469,278.6118197992702,263.9768721617806,278.6118197992702,3292248
2015-10-06,282.81072998046875,283.9973372466045,275.0520711555882,278.2772317094451,2727342
2015-10-07,273.1656494140625,284.05821314780695,270.48816436546343,284.05821314780695,2899240
2015-10-08,270.5185241699219,275.417129344088,267.6280532370662,273.83496803686165,3793072
2015-10-09,275.6605529785156,277.4557008731814,270.94451527578434,270.94451527578434,2076313
2015-10-12,284.3015441894531,285.3968673007443,276.9384134785228,278.39887214951,1681624
2015-10-13,289.41314697265625,290.5388888061427,284.30155535148,286.6139320887026,2249263
2015-10-14,286.18792724609375,291.45163953225267,283.0844702043962,289.0479791695323,1566628
2015-10-15,289.93035888671875,291.17783107545205,284.9709166651192,287.22242805557426,3241903
2015-10-16,289.9912414550781,293.88577949733036,281.8978950105456,290.26506527995,1776027
2015-10-19,296.9892272949219,298.0541317367215,289.5043939562869,289.9912320877926,1974682
2015-10-20,293.1555480957031,297.5673431433651,289.07846995680245,296.350289509819,1235611
2015-10-21,291.877685546875,295.98521062247545,286.30970153987363,293.24686057207515,1191996
2015-10-23,280.985107421875,296.86752970421156,279.920175106285,293.0034104012032,1921177
2015-10-26,272.64837646484375,285.33605846641314,268.2365813328902,283.5713292712577,6503844
2015-10-27,285.45770263671875,287.37455270077646,273.68280632312053,274.8694132001457,3533239
2015-10-28,288.53076171875,292.33401559050435,282.4759686297649,286.8877353213392,2675323
2015-10-29,289.50439453125,291.78635252244726,287.61799078169093,288.5307739781698,1801894
2015-10-30,279.7376708984375,292.45577224863484,277.8816577068089,290.2650978361531,2579353
2015-11-02,278.79443359375,282.35431075696664,274.74777395356057,280.2853389861698,1298388
2015-11-03,274.6260986328125,281.0764197519888,273.89588306096033,278.70320521549996,1452115
2015-11-04,276.6341857910156,278.0337793249766,269.6361624093435,275.6605373396078,2343022
2015-11-05,267.47589111328125,276.9079932831186,266.28928411856845,275.66052107681264,1560505
2015-11-06,272.95263671875,274.6260821235679,263.4901142586648,267.11082892729956,2375836
2015-11-09,280.4070129394531,282.01959289451764,265.4677925621689,270.7315053531329,1898794
2015-11-10,275.84307861328125,279.9201562488129,272.98302660510336,279.31164343513603,1169460
2015-11-13,264.6767272949219,271.4008991819341,261.66452581681347,269.6057513384494,2375449
2015-11-16,267.2629089355469,270.12296109571196,262.1817639954808,263.8552091419353,1401889
2015-11-17,270.6402282714844,272.6179159887192,266.5631224072176,271.4921462885301,1562130
2015-11-18,270.8227844238281,276.2690370460692,269.027636716554,272.31366178154985,1513153
2015-11-19,273.7740783691406,277.3339549204028,270.9444729035767,273.53067324452854,1217692
2015-11-20,279.4333190917969,281.6544393957296,274.53471480956443,276.05601062523965,1582969
2015-11-23,268.9363708496094,287.22245460777384,267.29337213496757,282.35429582427656,6470856
2015-11-24,265.95458984375,271.7659778471864,265.011388002168,271.30958626501035,2493924
2015-11-26,261.90789794921875,268.05397485242605,261.1776825740763,266.92820525713324,2230435
2015-11-27,256.2182312011719,264.9809268094257,255.21416420474657,264.0377250200246,2268133
2015-11-30,252.9930877685547,258.5914899833999,251.38050770109726,255.03164079147177,3712782
2015-12-01,258.7131652832031,261.66450126751624,254.30139850148024,254.30139850148024,1659445
2015-12-02,258.3785095214844,262.82069507374683,257.2222933321211,259.23042750445825,1750806
2015-12-03,256.43121337890625,259.32171207600425,255.12290379477847,256.88760497782357,985612
2015-12-04,254.909912109375,256.33995208943827,253.14521096250257,253.75372379660823,1492186
2015-12-07,251.77606201171875,256.9180725910024,249.06813087438786,256.49209963548185,1373455
2015-12-08,246.17762756347656,251.07623234277293,245.0214114276018,250.71109679674345,2382249
2015-12-09,240.21409606933594,244.16949910969456,237.68873300139109,243.86522876630335,2404719
2015-12-10,248.52041625976562,250.65025284651702,235.68061509900164,240.1836655369004,2565835
2015-12-11,241.3398895263672,251.16751895854995,240.36626890087854,250.10261443543808,1755240
2015-12-14,246.54273986816406,247.7902120579642,234.28100442402283,239.69686609094327,1749982
2015-12-15,255.03163146972656,255.54888830472612,246.60359584671002,247.66852819643444,3092181
2015-12-16,258.25677490234375,259.07830204964216,255.27502022646163,257.28315436618567,2307508
2015-12-17,259.8693542480469,260.9950959059034,253.7536964642702,258.62188218054905,2346211
2015-12-18,256.8876037597656,258.50021154343534,249.4940821771083,249.4940821771083,2067280
2015-12-21,260.5386657714844,263.91597381255474,253.57109114383977,253.57109114383977,1553994
2015-12-22,259.960693359375,262.8511926097365,258.31769443116326,260.4475315857552,1482193
