Date,Close,High,Low,Open,Volume
2011-02-22,19.355327606201172,19.561483266779632,19.229773822803487,19.55838262169528,52707220
2011-02-23,19.437475204467773,22.847558399462017,19.048415089793057,19.310372369868148,46232356
2011-02-24,18.68260955810547,19.404928253473084,18.448554309907582,19.344476848657038,80050967
2011-02-25,18.81281280517578,18.95386608115979,18.32765125078825,18.851564659979815,81304755
2011-02-28,18.822113037109375,19.115070597740345,18.57875710466089,19.034467486474707,67748302
2011-03-01,19.668432235717773,19.710282248308573,18.88566223215461,18.946113629508893,57340998
2011-03-03,19.356876373291016,19.60488203382212,19.16157174495077,19.530480211537693,54692879
2011-03-04,19.164669036865234,19.628130983596673,19.10266731825142,19.536678107297327,42240235
2011-03-07,18.685707092285156,19.023615270515975,18.44855123864144,19.01741522294529,47068306
2011-03-08,19.096466064453125,19.17706792118533,18.6965561838391,18.81746021018813,44832452
2011-03-09,19.00191879272461,19.237524377594543,18.817465163476733,19.158472822202597,36670480
2011-03-10,18.49350357055664,18.941464805970416,18.45165231472199,18.941464805970416,65346001
2011-03-11,18.020740509033203,18.428400774003883,17.89208734975068,18.428400774003883,76674809
2011-03-14,18.634552001953125,18.6872542592817,18.045537652182702,18.045537652182702,55859088
2011-03-15,18.392749786376953,18.597355082377202,17.82543611758145,18.13544346477837,80503138
2011-03-16,18.586502075195312,18.83295733959493,18.49194981351516,18.49194981351516,55389199
2011-03-17,18.3741512298584,18.591156639882513,18.290448717563077,18.307499780994,39407553
2011-03-18,18.51210594177246,18.707410571481113,18.38655216758415,18.571007022795463,44467629
2011-03-21,18.645408630371094,18.786461903462953,18.49350434165621,18.631458211177872,36924852
2011-03-22,18.7492618560791,18.925965099398198,18.69810990462412,18.755461904550774,31133514
2011-03-23,18.92286491394043,18.96626525144894,18.721360243809386,18.750810162520295,29042852
2011-03-24,18.9027156829834,19.108870092443862,18.775612824377962,19.065469752097385,35588313
2011-03-25,19.079416275024414,19.12436692865814,18.8577599274063,19.12436692865814,41579412
2011-03-28,19.015865325927734,19.22512034955685,18.912012354607793,19.056166256663687,30080075
2011-03-29,19.000368118286133,19.172422887645133,18.86086515701607,18.987968020562263,50570123
2011-03-30,19.090267181396484,19.311923542179276,19.05616629829535,19.096467229119348,34915388
2011-03-31,19.290224075317383,19.4328276652088,19.034466813921863,19.133670066781647,51198419
2011-04-01,19.425077438354492,19.528929176529157,19.228222494779686,19.313474088374683,26314449
2011-04-04,19.566133499145508,19.660685799148972,19.397179368954873,19.440579712500934,23313661
2011-04-05,19.691680908203125,19.77538341080006,19.321222176479207,19.642080528516715,32982608
2011-04-06,19.666881561279297,19.85753644230992,19.566129234159614,19.71648318434237,26515102
2011-04-07,19.789335250854492,19.902487676713786,19.65448203669662,19.71648375701362,26255251
2011-04-08,19.525827407836914,19.89938554154474,19.397174251222598,19.793983493776704,23551524
2011-04-11,19.373924255371094,19.682382529281586,19.316573502923426,19.499478016102508,20522523
2011-04-13,19.728883743286133,19.84048584623642,19.201870985394017,19.2685224309582,21998062
2011-04-15,19.5490779876709,19.778483475142302,19.474676174403125,19.666881375866033,26136267
2011-04-18,18.97556495666504,19.72578316419869,18.89496309280818,19.589379628056054,35313998
2011-04-19,18.89185905456543,19.12746579717045,18.75700586493328,18.84845872711232,33385070
2011-04-20,19.359970092773438,19.4219718000152,19.09026372133476,19.09646376793388,28071975
2011-04-21,19.53203010559082,19.623481748710358,19.423527398753528,19.476228429788577,22928298
2011-04-25,19.428176879882812,19.67618377310114,19.386325623558402,19.522729166578305,23177548
2011-04-26,19.44987678527832,19.497928087624285,19.084067751532206,19.468476929049096,27935537
2011-04-27,19.222023010253906,19.620382634917227,19.19102152712781,19.53048007160284,23069008
2011-04-28,19.01741600036621,19.35377387014178,18.97246534332849,19.316573583196938,30562118
2011-04-29,19.111968994140625,19.20187155282032,18.92596382872582,19.037567176224876,19750925
2011-05-02,19.054615020751953,19.18946946540298,18.819009495342865,19.096466271721162,21650872
2011-05-03,18.70120620727539,19.059264819319306,18.60045389144058,18.99106306071564,25270257
2011-05-04,18.282697677612305,18.722908529721565,18.234647616295682,18.636106617140317,40294661
2011-05-05,18.07499122619629,18.425299487363503,18.0114391892475,18.290446285210624,25341504
2011-05-06,18.429950714111328,18.491952429784444,18.073441159303588,18.126143424438716,25949500
2011-05-09,18.448549270629883,18.625253710671274,18.29354561539633,18.53845181269056,20398039
2011-05-10,18.240848541259766,18.498154888024022,18.073443514749837,18.41445237476906,29235214
2011-05-11,18.420652389526367,18.51985440260118,18.243947911587778,18.29044889400569,21083822
2011-05-12,18.126142501831055,18.381898479870472,18.076540883567098,18.352447325080828,26223983
2011-05-13,18.41444969177246,18.6624553094013,18.129242548811405,18.169543477191723,26341686
2011-05-16,17.91223907470703,18.383450170738296,17.868837497407718,18.383450170738296,28845946
2011-05-17,17.792884826660156,18.135442720236572,17.568129074731857,17.98663910039105,34886776
2011-05-18,17.723134994506836,17.94634045264365,17.554180888859893,17.856437892195924,26563678
2011-05-19,17.445676803588867,17.820786515519217,17.38057568225214,17.640981408849836,31280176
2011-05-20,17.96649169921875,18.095144876670677,17.45342931183538,17.50613034425524,33421250
2011-05-23,17.341825485229492,17.811487520703214,17.284474728348734,17.811487520703214,24547948
2011-05-24,17.56192970275879,17.636331515542977,17.160469481667782,17.275172224657958,51265184
2011-05-25,17.39762306213379,17.678180455913914,17.306171440646455,17.599128928060395,46353470
2011-05-26,17.79908561706543,17.977339159138744,17.5464290207127,17.82543612988278,65164366
2011-05-27,18.141639709472656,18.24084293348071,17.53712588153539,17.918434317330316,50946093
2011-05-30,17.958742141723633,18.19434895836151,17.890540364473352,18.19434895836151,25150822
2011-05-31,18.259449005126953,18.290449246920076,17.958741074104513,18.149395974572254,27971024
2011-06-01,18.051746368408203,18.521407223050257,17.983544587329643,18.35245309293543,48938067
2011-06-02,17.822338104248047,17.887440475995984,17.716936037490854,17.887440475995984,22400954
2011-06-03,17.77118492126465,18.08274259334136,17.701432833112907,17.89673867993778,25504645
2011-06-06,17.605329513549805,17.76343382649202,17.49372741831175,17.76343382649202,28930765
2011-06-07,17.916893005371094,17.98044381826702,17.54643293848543,17.577434424899007,22026821
2011-06-08,17.909141540527344,18.020743657550856,17.809938279560907,17.828539666773978,26249625
2011-06-09,17.888986587524414,18.033139234156906,17.806834411889408,17.887436265436808,24619983
2011-06-10,17.653385162353516,17.943242086085135,17.552631580834934,17.902941149978087,36858716
2011-06-13,17.451879501342773,17.608433522021308,17.377477676552548,17.608433522021308,50666205
2011-06-14,17.391427993774414,17.575882852818484,17.312376443291658,17.54643169106955,33993979
2011-06-15,17.403825759887695,17.5572803554194,17.368175795572963,17.42242714442238,30186316
2011-06-16,17.15117073059082,17.42552688337858,17.093818736130476,17.32012482815524,42485066
2011-06-17,17.764986038208008,17.834738130932568,17.45342834570614,17.484428586222126,44860571
2011-06-20,17.396074295043945,17.823885011153514,17.003914782256185,17.81303523856679,36025821
2011-06-21,17.30462646484375,17.623934560191508,17.25967580122115,17.543332685419394,28209894
2011-06-22,17.30152130126953,17.515427271050466,17.24417055516025,17.399174215490277,24929281
2011-06-23,17.25347137451172,17.419326061390674,17.15271904936361,17.351124296482606,21483880
2011-06-24,17.947891235351562,17.98819217016339,17.33717592358685,17.38832787392551,31907967
2011-06-27,18.270296096801758,18.397398931367345,17.819235507748555,17.868835887334694,42812712
2011-06-28,18.205196380615234,18.367950431486037,18.073442569374226,18.31989912912173,24359543
2011-06-29,18.650056838989258,18.68570804527703,18.259447615860726,18.28114840409027,29757006
2011-06-30,18.918214797973633,18.98641532693777,18.693459020731037,18.755460742858396,38847461
2011-07-01,18.671751022338867,19.118161759788514,18.465596710209546,19.118161759788514,26111140
2011-07-04,18.89950180053711,18.940621998482353,18.66543278662052,18.907409725754867,19662023
2011-07-05,18.896337509155273,19.196832325235548,18.795118855925153,18.975415492276554,31108334
2011-07-06,18.910572052001953,19.070308594536694,18.78563088686441,18.899501716636554,21858286
2011-07-07,19.190505981445312,19.23162617750197,18.93113136544779,18.946947215156907,30642476
2011-07-08,18.8172607421875,19.168364250701835,18.728694262537555,19.168364250701835,42517373
2011-07-11,18.592681884765625,18.84731101130835,18.537327671757037,18.8362406753002,19060188
2011-07-12,18.09290885925293,18.504110757652494,18.02964673646447,18.36651617884313,46518112
2011-07-13,18.187803268432617,18.32539786129995,18.034392826631368,18.251065397684535,42319302
2011-07-14,18.236833572387695,18.459832256441164,18.061281174338045,18.148267087414965,26549383
2011-07-15,18.12295913696289,18.387077985943566,17.99959855595585,18.28269566359521,22675237
2011-07-18,18.08025550842285,18.2510623422696,18.037553483340282,18.14193578915872,19976380
2011-07-19,18.232086181640625,18.2906040637985,17.991692366076272,18.09291101470607,26839851
2011-07-20,18.202035903930664,18.399728934733037,18.157752036855044,18.314326143206692,25420109
2011-07-21,18.13561248779297,18.29060349914496,18.086584369966722,18.202037026017578,12536318
2011-07-22,18.480388641357422,18.548395013176382,18.208361887597952,18.34595646929762,24242628
2011-07-25,18.701805114746094,18.820422711593086,18.31432695973544,18.345957390139922,26818596
2011-07-26,18.451921463012695,18.842563292499175,18.364935563456147,18.747670735240842,22599760
2011-07-27,18.34121322631836,18.68599061848514,18.235249067630882,18.440850032412225,26539863
2011-07-28,17.986948013305664,18.31116534399122,17.909451866989485,18.18780475180653,27964821
2011-07-29,17.839860916137695,18.09290941506515,17.789252229539123,18.029647290333287,23666004
2011-08-01,18.14984703063965,18.217853409026894,17.801905947630768,18.053371363842125,25227926
2011-08-02,17.85251808166504,18.137195802670284,17.76236975673487,18.06128149043877,21414469
2011-08-03,17.81930160522461,17.88730924718241,17.586814458095265,17.710175036836702,24673618
2011-08-04,17.642169952392578,17.96638727147225,17.52987969949388,17.903125139325322,25777753
2011-08-05,16.85772132873535,17.286320944750095,16.669516784228854,17.286320944750095,51686067
2011-08-08,16.103322982788086,16.444936707053245,15.910374185484828,16.444936707053245,58005022
2011-08-09,15.345763206481934,15.968892259186518,15.111694193824281,15.6573270995923,92862356
2011-08-10,15.339434623718262,15.973635175069235,15.203420612506559,15.911954888519283,62699383
2011-08-11,15.322040557861328,15.499173535472229,15.186027780998813,15.230310392159565,34025237
2011-08-12,15.023128509521484,15.496012114815722,14.89818606084789,15.496012114815722,72276542
2011-08-16,14.834919929504395,15.242958141635484,14.74793403791579,15.182859696408077,44275761
2011-08-17,14.958281517028809,15.01521629016486,14.56763843017539,14.874459295696154,41751401
2011-08-18,14.632482528686523,14.950373730848883,14.50595827647271,14.950373730848883,31816546
2011-08-19,14.531262397766113,14.801706027772783,14.233931322070168,14.360454294835314,44750855
2011-08-22,14.864970207214355,14.942466346154795,14.42688208947047,14.592943435080379,27650652
2011-08-23,15.040521621704102,15.127506251135914,14.679928399435882,14.96144364964311,28137702
2011-08-24,14.376274108886719,15.179701096821445,14.301941636069548,14.993078362343594,57619606
2011-08-25,14.03465747833252,14.580291607176639,13.95083651770475,14.445860689344013,102319671
2011-08-26,13.357754707336426,14.069450111083503,13.231230460833844,13.97772123552857,51857846
2011-08-29,14.151695251464844,14.233935652049052,13.49693319068454,13.564939578361177,54489559
2011-08-30,14.820690155029297,14.958284769707781,14.39209045955284,14.39209045955284,79355759
2011-09-02,15.502336502075195,15.584576899803837,14.581875009787227,14.866553991570006,78362190
2011-09-05,15.647838592529297,15.687376951896193,15.18918906453145,15.37264938232413,64301116
2011-09-06,15.67155933380127,15.73956697599974,15.122762813626077,15.499170637285815,50338800
2011-09-07,15.768035888671875,15.926190596431839,15.654165056337607,15.657327466591509,33796202
2011-09-08,15.541876792907715,15.880328189629065,15.46754431134128,15.807577546634777,35187069
2011-09-09,15.084806442260742,15.52447770129689,15.027871661800003,15.499172087941623,48120569
2011-09-12,14.387343406677246,14.866553015662168,14.301940604287362,14.842829241035986,63890835
2011-09-13,14.46642017364502,14.796963553468446,14.25923737195327,14.562894569349309,44408820
2011-09-14,14.850738525390625,14.980426478845008,14.363622213422088,14.550244951520433,36271366
2011-09-15,14.728957176208496,15.087968576546542,14.553404804902586,15.024706449350864,58540563
2011-09-16,14.577127456665039,15.008889446864583,14.458511135604278,14.879202792651371,77131031
2011-09-19,14.352548599243164,14.5138656852809,14.284540961216138,14.5138656852809,26530605
2011-09-20,14.585036277770996,14.632482555818232,14.303519752749084,14.352549135394431,35881857
2011-09-21,14.50279712677002,14.626157713478687,14.396832961348261,14.626157713478687,24168903
2011-09-22,13.993536949157715,14.26556372121185,13.917622648408157,14.26556372121185,46546105
2011-09-23,13.68988037109375,13.862269077196894,13.446322875496643,13.840128407767178,56415180
2011-09-26,13.77370548248291,13.908137697853396,13.29133337209501,13.664578884802376,40432338
2011-09-27,13.884408950805664,14.088429325476664,13.7752823921713,13.96823116728817,41373784
2011-09-28,13.519074440002441,14.04414851941356,13.462138391275003,13.980886383770168,36602885
2011-09-29,13.721511840820312,13.854360921115182,13.190111720189554,13.41152854265935,57060920
