Date,Close,High,Low,Open,Volume
2013-12-20,381.30755615234375,384.0252567359242,371.44401988982634,382.58305766353885,625742
2013-12-23,390.5261535644531,392.71483716535073,381.9671275911411,381.9671275911411,244583
2013-12-24,393.0264587402344,398.4329074967412,390.678330338284,390.7870349432845,262476
2013-12-26,394.5628662109375,397.8748880523551,387.22140651907193,393.43955660037835,353537
2013-12-27,393.6932373046875,397.1501989442726,392.4104826838077,396.39646199549856,213534
2013-12-30,391.3667907714844,395.6571823129567,388.86649905232895,394.1062498029561,242768
2013-12-31,393.468505859375,398.24445614873883,392.25822119732624,392.25822119732624,224467
2014-01-01,393.4612731933594,394.8310028028432,390.6420915314965,394.26572166244404,122233
2014-01-02,383.1266174316406,397.15008231652484,380.62629729447536,393.5336768331058,236767
2014-01-03,381.30755615234375,383.0758689747034,377.19108672943094,380.6262891632317,218900
2014-01-06,381.38006591796875,384.35143950811,375.2778738653406,381.1916388870576,165635
2014-01-07,378.54638671875,383.7064437209328,377.19113394329213,381.7786571348428,246281
2014-01-08,376.9158630371094,379.2857213625542,374.3938125011649,379.06828344267495,415876
2014-01-09,376.7707824707031,378.89424874259225,371.34982884396794,376.71281815391507,401981
2014-01-10,375.1981506347656,380.04657048422877,372.50940326327213,376.9447341868749,309455
2014-01-13,377.1839294433594,380.02484052421056,372.82832063301987,373.97338831360355,113341
2014-01-14,371.8208923339844,378.1767567553865,371.0599315461887,374.0458103834546,110049
2014-01-15,374.23419189453125,375.48073992268326,371.1106551189944,371.8208756000326,334160
2014-01-16,377.72021484375,378.8870119361902,372.2195385504792,374.2487483923905,467307
2014-01-17,380.046630859375,381.1989226776761,376.46645937724224,377.7274844741486,424469
2014-01-20,376.21282958984375,379.4451005702824,373.6980320078815,378.61166984813497,266190
2014-01-21,377.33612060546875,380.4814160317671,374.32125923516486,379.61175054677716,260545
2014-01-22,374.7778015136719,379.4668054229164,371.7846983085155,377.88689069304587,175414
2014-01-23,375.55322265625,376.1330091235213,372.5093795366029,373.81389192125783,262366
2014-01-24,375.99530029296875,379.46673751998935,373.52396241306997,375.2633217127122,1107761
2014-01-27,375.7561950683594,377.56077168137307,370.4801806550357,373.65448681763496,698307
2014-01-28,375.8287048339844,376.85781528245366,372.54569372253155,375.5533026200385,1220558
2014-01-29,377.65496826171875,380.4814024874402,374.21976535149264,376.85777253995434,1018197
2014-01-30,375.33587646484375,379.72772027452334,373.2341680850688,376.8577982800555,232296
2014-01-31,371.7991638183594,375.9228574947208,367.6392352790033,375.256095882068,748533
2014-02-03,363.993896484375,371.63251623271697,362.6604017465376,369.6105303385574,370251
2014-02-04,361.00799560546875,365.9868782867273,358.88455794188513,362.07334079051265,238271
2014-02-05,360.28326416015625,362.0733352988125,355.2609226496964,360.9137909472734,497507
2014-02-06,365.15350341796875,367.43638630563316,356.7104344205873,361.0950258397908,444216
2014-02-07,369.6902160644531,371.0671982403389,366.3927000818167,367.4363157730587,208375
2014-02-10,372.2122497558594,375.2633455963392,368.74081230789926,369.5380079542486,308574
2014-02-11,374.0386047363281,374.82854778046715,367.86394251941437,374.698113724333,371107
2014-02-12,373.1907043457031,376.3070465792163,370.3497929981294,376.3070465792163,486814
2014-02-13,357.739501953125,373.10368751160007,355.4058790591472,373.10368751160007,243980
2014-02-14,355.8189697265625,360.76887043350973,352.9563005622852,358.59469241001403,190521
2014-02-17,357.89898681640625,359.7470225671506,355.1450219589231,358.5367377447531,80452
2014-02-18,359.9571838378906,363.6677891747908,355.63780977646064,358.44973877387673,209373
2014-02-19,359.855712890625,362.2183467816858,356.27557018478996,360.62392652388814,151578
2014-02-20,352.362060546875,361.62405437862526,351.6880461083047,361.62405437862526,252179
2014-02-21,362.3994445800781,363.95760097243743,352.9417729736092,354.2969969396243,472349
2014-02-24,363.0517578125,366.71162276663756,361.3486330383554,362.5082061328017,339338
2014-02-25,366.3565368652344,368.1611137258761,362.218365488887,363.827233910647,273273
2014-02-26,372.02386474609375,376.71283997737197,361.6385333862815,366.74785027250584,888964
2014-02-28,368.2770080566406,373.95885851466517,365.986872844809,373.95885851466517,215206
2014-03-03,365.7550048828125,373.6255396672555,364.6534247079757,369.61054982815494,323726
2014-03-04,372.6616516113281,374.65465547824607,365.6390528125063,366.6029462293791,569152
2014-03-05,383.489013671875,385.0761810865136,369.76996005672896,375.40832313362824,625515
2014-03-06,397.9908447265625,398.59961346080894,381.97437324984537,383.9601243433305,594181
2014-03-07,400.40411376953125,403.5277081802852,392.2654592736051,399.42574375388705,541013
2014-03-10,398.64306640625,404.25244725600675,395.6789167710649,398.59957883374926,438649
2014-03-11,408.0572509765625,409.383492935377,395.7006743690631,399.3243042930633,420957
2014-03-12,402.06378173828125,411.485219971438,398.9257103405792,408.6008213134499,341030
2014-03-13,396.8819274902344,408.8326663795723,394.83093113494954,402.9841189497718,258173
2014-03-14,396.19342041015625,397.512438207173,389.52594770044715,392.816210820294,253358
2014-03-18,393.80194091796875,402.5131597189973,391.5408160779016,397.15019793144563,312650
2014-03-19,397.1864013671875,399.324344671873,393.08443639835235,393.96135464196425,310207
2014-03-20,395.62823486328125,397.5994805191568,392.09155114714076,396.42543064078467,175252
2014-03-21,397.7734069824219,400.04906569627383,394.4034494881777,396.4616703205618,484377
2014-03-24,404.0350036621094,405.5569253439244,399.0054094056686,399.33877590101287,563449
2014-03-25,406.99920654296875,411.3113280949647,400.5563656906364,402.5131346806624,404003
2014-03-26,407.3904724121094,410.16619489221256,406.0062661920028,407.73112027098205,239774
2014-03-27,402.3826904296875,409.47050605839394,400.33894633623737,409.47050605839394,1762848
2014-03-28,414.5072937011719,420.34133614417794,403.41896663959926,403.41896663959926,852763
2014-03-31,418.6092834472656,423.530173215223,414.9421659176624,414.9421659176624,421404
2014-04-01,413.014404296875,420.5370668491076,411.94905903178693,420.3413870929121,454546
2014-04-02,409.470458984375,416.41333433786826,406.7382526890965,413.0940888278806,249249
2014-04-03,407.9702453613281,412.7896828336843,406.759960797148,412.7896828336843,352546
2014-04-04,407.9847717285156,411.05037317943953,406.29615248327605,407.0063730384209,242263
2014-04-07,412.66650390625,416.7177281837996,407.9920342014943,407.9920342014943,490366
2014-04-09,413.9202880859375,416.71774021647747,410.57931295088827,415.9930142103066,376615
2014-04-10,411.6156311035156,419.5876163016068,408.57901198220856,414.2536380648482,1037373
2014-04-11,406.7527160644531,410.7097122701146,404.61477309372106,409.4704455244523,485615
2014-04-15,402.82470703125,406.6005289644022,397.00514128134165,406.45558950698677,415649
2014-04-16,398.06329345703125,408.60806980938906,396.39640356618077,403.07115850273357,202192
2014-04-17,400.4910888671875,403.2378005504635,397.1501139350015,398.5995658593328,440768
2014-04-21,406.1294250488281,407.2817452731068,399.33151832981105,400.7881941980723,365170
2014-04-22,401.92608642578125,408.31815772794005,400.7737660617414,403.69439952516177,132064
2014-04-23,400.0345153808594,405.67287824890246,397.8820669302985,400.208465666509,1095934
2014-04-24,400.0345153808594,400.0345153808594,400.0345153808594,400.0345153808594,0
2014-04-25,387.7576599121094,405.1221009050525,385.32255659076884,398.0632682893962,337621
2014-04-28,383.14111328125,389.8955608356673,381.2785439597897,384.104977783358,286112
2014-04-29,386.9387512207031,393.0192145265367,381.94539132201976,382.67011737117764,503586
2014-04-30,379.18414306640625,394.38165940840076,376.85777292441526,387.29384438391594,325521
2014-05-02,381.1482238769531,383.80070822737036,374.53871379043613,380.4742093943424,332157
2014-05-05,382.45269775390625,386.7068260733437,376.71285384062065,378.48119567252525,424197
2014-05-06,381.23516845703125,386.2792399428741,379.4668265873731,383.55428606740435,207034
2014-05-07,378.5318908691406,382.90200497723646,377.08243887311886,379.46680202665533,368262
2014-05-08,380.49591064453125,383.5615122089367,374.4081950887593,379.05371136172823,419492
2014-05-09,394.5990905761719,397.7299093216594,378.3144986755306,379.33635635862663,630803
2014-05-12,411.59393310546875,414.5435775196563,394.97597462981776,394.97597462981776,735124
2014-05-13,422.27642822265625,424.689745002791,410.94167973304206,413.0941283929746,594297
2014-05-14,431.4659729003906,433.38650702740006,422.805494893934,423.5446977150261,574797
2014-05-15,425.7840881347656,434.5460173553662,423.1315754359564,431.9369922308752,491798
2014-05-16,444.7791442871094,474.6596076995295,431.9369801485821,434.61122222633287,2387865
2014-05-19,437.84356689453125,452.1496612581982,435.12583696117207,445.72857852146643,357821
2014-05-20,439.5611572265625,447.88101574869853,432.66176864726543,438.45957706685897,373660
2014-05-21,427.9727478027344,443.4021794800875,426.8639149788829,442.0831901559348,413212
2014-05-22,428.8641357421875,431.9369612161732,421.2690041993794,431.9369612161732,652689
2014-05-23,435.03155517578125,439.3291705015035,422.95035293722265,427.2987085383426,926209
2014-05-26,444.6631774902344,467.38335560619555,437.1550209209784,437.1550209209784,1396375
2014-05-27,447.04754638671875,453.9614397819112,442.3368131202019,449.12749650377435,431786
2014-05-28,462.5857238769531,465.4194110670726,445.26473961861547,451.9394949693042,981263
2014-05-29,459.0924987792969,471.60849124750064,456.5776730220497,463.8249326678749,894985
2014-05-30,460.8173828125,467.4486219316361,457.3531974213173,459.7665429303009,287719
2014-06-02,458.09234619140625,465.2743888799089,454.88183393221624,461.29566307783466,474864
2014-06-03,482.3055419921875,484.84204015317806,457.3169558169895,458.17211592458773,1269747
2014-06-04,484.7623291015625,492.0892830793977,476.8772893612151,482.37799454171096,545705
2014-06-05,482.5954284667969,493.6909812516773,478.51519295701945,484.8420477111131,663635
2014-06-06,480.4646911621094,493.3286140307708,476.8845485865334,485.5595028273153,894415
2014-06-09,535.9642944335938,549.1978193322834,495.7129726481687,495.7129726481687,4265060
2014-06-10,518.5853271484375,540.8634658867727,516.0053126253785,536.297700185799,1545775
2014-06-11,515.737060546875,531.9491805816617,510.20740251981726,526.8761277007203,1114494
2014-06-12,517.9837646484375,521.8175510064438,509.35224131273907,516.2951167211426,784449
2014-06-13,512.4033203125,522.9625719441982,510.35232391445504,520.049162893611,716200
2014-06-16,516.1356811523438,521.7160219026082,508.7362012617732,514.4615387937148,713602
2014-06-17,518.5780639648438,523.5206834140771,510.9539496237137,518.5563345108342,667335
2014-06-18,514.5921630859375,523.9773971516048,507.30866646111576,518.9042852601817,1077846
2014-06-19,513.9977416992188,518.1794285036074,509.83784168030877,514.5920049399708,635061
2014-06-20,507.4607849121094,515.9907709959199,505.35182385532084,509.4175251227209,265471
2014-06-23,506.8301696777344,510.0262337342788,501.80057564489994,507.3085042803669,437301
2014-06-24,509.1710510253906,514.0557056599636,499.3220479883649,507.30851020284126,432791
2014-06-25,505.5692138671875,510.9322034757534,504.56186163902305,509.19281520608615,623428
2014-06-26,491.5167541503906,509.1638802199625,489.21939471671277,507.30856324282706,1337808
2014-06-27,494.9954833984375,501.706444827394,488.66137607130435,492.8140525653055,762661
2014-06-30,497.2348327636719,503.5979503332833,493.2633309792076,496.437665724388,408877
2014-07-01,494.495361328125,500.20619384318263,493.29955346555954,498.88717597454473,391748
2014-07-02,497.85089111328125,502.0905424393121,496.5826134687098,499.7713963463273,392474
2014-07-03,495.7636413574219,501.3657693064875,491.59645991703195,499.3365595501522,332034
2014-07-04,491.3863525390625,497.2276773864996,486.29151188931917,494.9882821270741,387296
2014-07-07,487.58154296875,494.6983118326197,485.5812865248675,492.81404136632193,317608
2014-07-08,475.39886474609375,489.4585383555631,471.31140532281563,488.4656914946323,453924
2014-07-09,477.203369140625,484.55936164643003,467.2093983478584,476.1452767434618,583708
2014-07-10,479.7544860839844,490.2123165779105,472.5217022954227,475.44236463160325,512795
2014-07-11,465.44842529296875,481.79101186884026,463.825022763545,479.76902574822617,458137
2014-07-14,463.730712890625,469.1444135989448,462.66536777668057,466.0353247288871,388631
2014-07-15,467.44140625,471.0722606390586,462.0929215489238,467.8399898215789,272230
2014-07-16,472.9927673339844,477.3991164890298,463.68728628524315,468.17332921652167,485330
2014-07-17,489.42230224609375,491.5892849717727,471.7969628297519,471.7969628297519,586294
2014-07-18,483.69696044921875,489.33538112161125,481.24738016747335,489.33538112161125,350142
2014-07-21,493.9517517089844,496.7419504542846,479.39198943200466,484.19689215769876,750898
2014-07-22,491.9442443847656,496.2781515519319,486.7334765302868,493.9517817828464,491714
2014-07-23,483.65350341796875,494.2344862694796,479.9211686586931,493.2488634541043,519263
2014-07-24,481.479248046875,486.1392694954654,477.17440853794943,483.6824654120792,582107
2014-07-25,477.3845520019531,486.81327056885544,475.74667310208184,481.47923491822013,529944
2014-07-28,465.2164001464844,480.63857717874873,463.81043584939636,477.60921073783175,513243
2014-07-30,472.840576171875,475.40611376875603,462.8393512350108,466.02816296375823,611601
2014-07-31,465.9629211425781,478.6094062247209,464.54970394046853,471.4201101948075,1984406
2014-08-01,466.3687744140625,474.5509171009884,460.0491440510369,464.11487392069876,612307
2014-08-04,465.6005554199219,468.60816405618897,460.2013308880193,462.08562997748584,630687
2014-08-05,483.2041931152344,485.42185884533654,465.70928731857356,467.4486183747812,824494
2014-08-06,475.1233825683594,484.8419510398082,473.1013969848058,483.82737489535117,463626
2014-08-07,476.7395935058594,481.7981701372861,473.97115220139676,475.1306966115757,383751
2014-08-08,472.7173156738281,474.69584246251,468.47044051610027,473.97111651066166,376700
2014-08-11,478.8847961425781,481.051750152575,471.3766105296573,473.9783829495658,466698
2014-08-12,482.6750793457031,483.5230440176477,477.928139858641,479.0587020875845,424936
