Date,Close,High,Low,Open,Volume
2013-03-12,124.21125793457031,125.54912055711883,122.93072715717676,124.07746904763157,3865819
2013-03-13,121.09595489501953,123.86725392738231,120.69459694002032,122.98808096738414,4247683
2013-03-14,122.28093719482422,123.3894552042545,119.03184022662198,120.79017762969272,5512873
2013-03-15,121.99422454833984,124.51706200017422,121.5928666295549,123.08363461240916,4593181
2013-03-18,121.42086791992188,122.64405826861517,120.02566451461131,120.71371674108035,2937025
2013-03-19,118.4393310546875,121.89867336997554,114.67419555070255,120.88571156005,7838371
2013-03-20,114.98004913330078,118.40116008769643,114.67424705830163,117.54110323475916,6270438
2013-03-21,113.9288101196289,116.39430704324059,112.38071024864608,115.2666815504582,5150029
2013-03-22,114.5487060546875,116.0791204816442,112.06903881738,114.76179421346407,7219501
2013-03-25,117.76454162597656,120.47667420742336,116.54408861529558,117.20274748479835,7836987
2013-03-26,117.51271057128906,118.88814903961965,115.84668676085937,116.62158691843092,4286050
2013-03-28,120.65103912353516,121.65839515247201,116.7378207686327,117.55145618968959,6609544
2013-04-01,119.66303253173828,122.43328578240566,118.75253244368852,120.98035916658581,2230650
2013-04-02,122.89823913574219,123.40192164303109,118.75255556708692,118.98502919166134,3857278
2013-04-03,120.32173156738281,122.80139127164962,118.77193981823474,122.04586746139134,3372874
2013-04-04,119.19811248779297,121.96835708846852,118.28761232810322,120.10861264748272,4230934
2013-04-05,121.77464294433594,122.20082830462759,118.98502170080133,119.1981188149279,4302750
2013-04-08,121.21286010742188,123.36319036795854,120.65106578643748,122.04587220733615,3928152
2013-04-09,117.70646667480469,122.39457733012036,116.6603574329819,121.48407697674713,4350922
2013-04-10,117.35774230957031,118.17137777727044,114.54875342845544,117.93891303448797,6168243
2013-04-11,119.04310607910156,119.8180061100987,115.47859431398498,117.86139727716807,6457176
2013-04-12,119.6436767578125,120.2635915841043,117.7645557837587,118.17137350289374,2212935
2013-04-15,123.59563446044922,126.77269671183737,118.65568367147776,119.33371022073524,8500039
2013-04-16,128.59371948242188,128.96179312905625,123.98309734864583,124.17682685484674,7145605
2013-04-17,127.4119873046875,130.3759524409286,126.0559164777383,129.60106115978672,6483210
2013-04-18,129.5429229736328,130.3371906413502,125.95904352500304,126.32711705531898,4619811
2013-04-22,127.10205078125,129.71731935233728,126.7339771277142,129.233013313679,5141532
2013-04-23,126.48210144042969,128.5743192751409,124.19616301656373,128.5743192751409,4650721
2013-04-25,126.5014877319336,130.33720890206635,124.73859919621479,126.36587887504118,10452445
2013-04-26,125.59100341796875,128.12877469014856,125.10668854459205,126.269030051957,3283458
2013-04-29,127.4119873046875,128.86491399930395,125.920316489412,126.50148716725859,4057423
2013-04-30,126.57896423339844,127.74130548647287,122.54951396487638,127.4700877978435,5604577
2013-05-02,127.43135070800781,128.6324361445565,125.14541219303572,125.14541219303572,4491693
2013-05-03,125.4360122680664,128.16752177889765,124.95170628496456,126.695218465685,2813607
2013-05-06,123.51815032958984,126.61772444239095,123.05321199567939,126.28839497002961,3397764
2013-05-07,123.96371459960938,124.7579824214583,123.40191151529419,124.73860592601649,3689247
2013-05-08,124.04122161865234,125.86222227548592,123.2082095478077,124.37055114731533,5236375
2013-05-09,124.5836181640625,125.33914179464186,123.71186217523105,124.02181513056996,2809546
2013-05-10,126.48210144042969,127.60569859344717,124.99043073403818,125.06791896970006,6119713
2013-05-13,124.31240844726562,127.85755324347365,124.04119959391889,127.50884727835248,3017266
2013-05-14,126.59833526611328,127.47009122938711,124.757967477842,124.95168806924944,4032673
2013-05-15,129.81417846679688,130.4147168644841,126.6952274944021,127.06330113194502,7499611
2013-05-16,130.9184112548828,133.7467770996739,129.03929877002543,129.21364292196714,9114040
2013-05-17,132.02256774902344,132.70059408470456,130.82148264437788,131.3251560570709,5398696
2013-05-20,128.90365600585938,132.89436244401713,128.2449970974971,132.50691237582024,3948702
2013-05-21,126.59833526611328,130.95711508248243,126.307749945022,129.79477379811732,5165011
2013-05-22,127.52821350097656,128.5162018319567,122.99508065934738,127.12139581974479,7879792
2013-05-23,127.14076232910156,129.32984492710858,126.13340638155137,126.13340638155137,7861276
2013-05-24,125.90094757080078,128.57433639694221,125.14542387054678,127.85755681967858,4442007
2013-05-27,126.6758041381836,127.33447178420113,124.17677785318432,126.42397184183079,4854214
2013-05-28,129.38796997070312,130.1628612872305,126.81144592339521,126.81144592339521,6193014
2013-05-29,129.77540588378906,130.56967360873014,128.78741756787224,130.37594414979412,5535039
2013-05-30,129.3686065673828,130.80215687995837,126.34651171153551,126.6952176927368,8016432
2013-05-31,127.0439224243164,129.58169353913172,125.68785150450451,128.28375210623025,6435490
2013-06-03,122.82074737548828,127.68321044009146,122.29769725406892,126.7920866972345,4447596
2013-06-04,123.28568267822266,125.10668311161943,122.23957359343089,123.20819443015831,4068079
2013-06-05,125.76536560058594,126.01720688785882,122.82076728382582,123.55692351398825,2240910
2013-06-06,125.494140625,125.9590790087825,124.09933434161464,125.53288475131838,3733231
2013-06-07,123.71186828613281,126.69520996843825,123.34379469950615,125.14541851130829,3237139
2013-06-10,124.38990783691406,125.6684816191703,123.13070168198529,124.73860494045962,2259282
2013-06-11,119.41119384765625,125.02917983673052,118.6750467115584,123.42127671273978,6212305
2013-06-12,119.79863739013672,121.27094045017272,119.00436968421783,119.41118734950409,3935146
2013-06-13,119.75990295410156,120.78663544662373,118.32635276340655,118.94626755775585,3903295
2013-06-14,120.59290313720703,122.10395028996561,119.4305619021496,120.76725609605761,5390380
2013-06-17,121.21286010742188,121.50344551743935,119.37248288799027,120.88353056726628,2341330
2013-06-18,119.23685455322266,121.19346369846403,118.57819562931263,120.90287835744721,2561842
2013-06-19,119.66303253173828,120.49604438267234,117.0865087418204,118.94626190443803,4459564
2013-06-20,116.02105712890625,118.55883734599489,115.30427747950819,118.36511671154766,5046345
2013-06-21,119.23685455322266,119.7211604989304,115.22677152641401,115.84668632938583,6561486
2013-06-24,115.7691879272461,119.48868528660329,114.72307901780314,118.94625877311287,5450647
2013-06-25,120.65103912353516,121.7940040119685,116.29225893652826,117.00902961966466,6400579
2013-06-26,119.508056640625,122.04583632436767,118.57818892273936,121.85211573063323,5003166
2013-06-27,124.07994842529297,124.75798388633635,120.67041236032956,121.09660658544034,8777743
2013-06-28,128.2837371826172,136.78819984574142,125.28101920144718,133.66924950815638,32426844
2013-07-01,127.08265686035156,131.44143691042507,126.54023030736727,128.8067923862212,7180173
2013-07-02,124.71927642822266,128.78747265453794,124.42869098348585,127.19893652518633,6067719
2013-07-03,120.5348129272461,123.84749337698827,120.14737166315386,122.47205471955562,4606926
2013-07-04,119.75990295410156,122.04584152950233,118.1907439080287,120.5735383504473,4697212
2013-07-05,122.45266723632812,122.91760557948818,120.41856974446898,121.69714353718818,3267571
2013-07-08,117.725830078125,122.37519643663042,117.14465928331182,122.04586691076713,5437603
2013-07-09,117.06715393066406,118.94627492426861,116.62159208449764,118.21011885516953,5228589
2013-07-10,114.74244689941406,117.88076452425987,114.10315570607614,116.54407926757776,5353513
2013-07-11,118.07450866699219,119.06249701501801,116.23413195505039,116.73781437591701,4641898
2013-07-12,114.8974380493164,119.66303570186415,113.46388788877786,119.60492395646803,8317911
2013-07-15,114.72310638427734,115.69172728970295,114.0644473610543,114.89745938876865,3200079
2013-07-16,116.13726043701172,117.66767523594264,113.52199262082243,113.87069854349834,6210579
2013-07-17,116.54413604736328,117.26090695120989,114.4131732326673,116.23417411134996,5967010
2013-07-18,121.91024017333984,122.76262861047961,116.83468914512896,116.83468914512896,7946761
2013-07-19,122.80138397216797,123.90560487447341,120.98038343084212,122.43331033806616,5671734
2013-07-22,119.08187866210938,122.76263251938485,118.59757267792537,121.85213230306043,3306270
2013-07-23,120.9416275024414,122.23956890972993,119.56618898209636,119.81803021263677,3292267
2013-07-24,119.48869323730469,122.62701130649518,118.65568135287204,120.20546389342901,3727104
2013-07-25,118.34574127197266,121.83276593096532,117.37712035515393,119.72117995874807,5676030
2013-07-26,117.62892150878906,120.49603028646261,116.95089507936548,120.49603028646261,2812410
2013-07-29,115.30426788330078,118.9462775835376,114.68435303669992,118.15200974646365,3360609
2013-07-30,108.75639343261719,116.5247085160841,108.13647870003817,116.15663497498655,5525137
2013-07-31,112.63087463378906,113.48325412214449,102.84782936949355,108.48519181341769,11224555
2013-08-01,108.03958892822266,114.97489059637793,106.58666272494932,113.54134088086187,7641034
2013-08-02,107.67152404785156,109.80248560502349,105.09500078431155,109.26005918806989,6141562
2013-08-05,107.09037780761719,109.06636337035903,105.65682765280808,107.41970725674742,3811126
2013-08-06,103.5840072631836,108.42709411916519,103.06094824271355,106.45111702306674,3710169
2013-08-07,105.67620086669922,106.10239507092035,103.87457704806062,104.33951537375995,7624059
2013-08-08,105.81182861328125,106.74170543066309,103.1578159124587,105.23065781940825,6221430
2013-08-12,107.74903106689453,108.79513997266206,105.38560443354717,106.85790749869408,6307069
2013-08-13,106.5285873413086,108.00088166667521,104.6688429402325,104.99817240079928,7323082
2013-08-14,111.91411590576172,113.0958339278751,106.17989653345853,106.74169966677931,10136253
2013-08-16,105.30813598632812,112.88273207911219,104.61073287409319,111.54603760768421,7270551
2013-08-19,101.49175262451172,105.59869072525261,97.44293512791585,104.64944664394447,5570686
2013-08-20,99.4189224243164,101.31741079520911,96.33871629385247,100.73624016183705,8385249
2013-08-21,97.13300323486328,102.53789296865011,96.86179435732174,100.73626010140055,8069332
2013-08-22,104.47511291503906,105.61808664174588,95.31199094692317,95.31199094692317,13443241
2013-08-23,107.20661163330078,108.40770595593399,102.36352569465076,104.70758485803665,9287706
2013-08-26,103.85518646240234,108.38831900398957,103.06091877792306,108.27208665532524,6519478
2013-08-27,100.46504211425781,103.06093375005062,99.57390957578619,102.77034840219525,6549138
2013-08-28,94.4208755493164,98.79903291080511,90.7401302203915,98.70216815784627,19302502
2013-08-29,96.35810852050781,97.22986461291055,94.57585221168188,96.4743408925692,10872666
2013-08-30,96.53246307373047,98.85714602439985,93.37476814120713,97.21048968903457,9591055
2013-09-02,97.38483428955078,98.76027276586503,95.93190757062177,98.76027276586503,3796381
2013-09-03,97.2879638671875,99.69014358767595,95.9706460837935,98.41156105536486,7790836
2013-09-04,99.70953369140625,101.35618129186358,95.19577629558876,96.9586562793791,5838249
2013-09-05,104.64947509765625,105.3856223211998,100.81374474810343,101.16245073186698,7173442
2013-09-06,111.70101928710938,113.01833732331283,104.30077584615088,105.28877324126559,8843755
2013-09-10,113.40576171875,115.84667660479998,110.84861447964244,112.3790292981344,9793225
2013-09-11,112.08844757080078,113.59948594485616,109.70564435099756,113.50263008152004,5722174
2013-09-12,108.0783920288086,113.52202635746293,107.5359742269429,113.44453810005355,4587094
2013-09-13,109.53128814697266,110.26744412075598,106.3929702668084,106.89665266593799,4640854
2013-09-16,111.27479553222656,114.02567212285608,108.48518369334795,111.972207359906,3781701
2013-09-17,108.55794525146484,111.97342714630477,107.06367303290062,111.371841531735,5367991
2013-09-18,109.81937408447266,110.57621552107848,107.60707176340496,109.74175068842511,2755558
2013-09-19,116.12632751464844,117.40713974999422,111.35241926653055,112.55559924965904,6738154
2013-09-20,112.36156463623047,115.5247664436067,110.14926262318404,115.35010938510331,9888612
2013-09-23,106.98604583740234,112.0898670949331,106.65614205460672,111.48827261840827,4111156
2013-09-24,106.53972625732422,109.29540096294856,106.24863410908016,107.51003637928018,6857767
2013-09-25,108.46095275878906,109.02372685231603,105.56943224061806,107.12192689590451,7330812
2013-09-26,107.49061584472656,108.98488813772057,106.34565764970063,108.67439461368366,8012659
2013-09-27,106.50089263916016,109.02368777679767,105.8992981776988,108.44150360015628,5232852
2013-09-30,103.95868682861328,106.53970392764992,101.94045250272268,106.50089224158043,5936838
2013-10-01,101.80461120605469,104.83196725692751,101.28064009815259,104.79315556931542,7334262
2013-10-03,103.43473815917969,104.1527588871297,102.1733359883053,102.1733359883053,4466353
2013-10-04,102.73609161376953,104.77373612731952,101.82400370945645,103.24065239205764,5454891
2013-10-07,103.27948760986328,103.58999003780228,101.22244122719073,102.46443317209248,2733444
2013-10-08,104.3274154663086,104.73494266322871,103.24067035223719,103.62879614538458,3566788
2013-10-09,106.22920227050781,106.5008929582481,103.27946969224875,104.21096793103607,3509895
2013-10-10,106.22920227050781,106.96664207764177,105.18127785615405,106.22920227050781,3322923
2013-10-11,107.3353500366211,108.15040427601751,106.22919484495459,107.14129161853265,4150720
2013-10-14,106.9278335571289,107.83992153804232,106.17099232613457,106.17099232613457,2132559
2013-10-15,106.81139373779297,108.44151132519858,105.3171215035277,107.89813879606336,3451380
2013-10-17,109.10133361816406,110.22689051703591,107.21894424053252,107.51003638880235,5994730
2013-10-18,110.0522232055664,110.98371258806222,109.27597168948977,110.03281292012286,4757653
2013-10-21,110.71202087402344,111.17776108190377,109.37299556780489,110.22686149901054,3715660
2013-10-22,111.02254486083984,111.54651606385791,109.4506490186406,111.00314345522482,3187954
2013-10-23,109.54765319824219,111.39123040660974,108.44149798979657,111.00311356454557,3179580
2013-10-24,110.14923858642578,112.16748169595148,109.14011703166292,109.54765304038067,3710749
2013-10-25,110.20748901367188,111.15838884605101,109.08193211580063,109.08193211580063,3787132
2013-10-28,111.31363677978516,112.08988843816826,110.20749015921632,110.22689156479079,3019206
2013-10-29,112.78852081298828,113.21544950249498,110.61503013269474,111.77939887093365,3882574
2013-10-30,112.01224517822266,113.89464327252874,111.23600247940925,113.33186931466001,2414824
2013-10-31,113.99169158935547,116.74736640522205,109.68352229293643,112.5556321960732,10221877
