Date,Close,High,Low,Open,Volume
2013-01-31,207.2079315185547,212.3666352078133,202.04922782929606,204.19868769982048,84222
2013-02-01,202.8230438232422,214.47311984646458,201.27544309216796,211.93675962691194,86694
2013-02-04,202.1352081298828,205.91825219175527,201.66232434233333,204.19868432376566,37552
2013-02-05,200.80255126953125,202.7370652256553,199.94276728903165,202.04923541740317,33866
2013-02-06,200.2866668701172,202.4576291974471,199.51286656922963,200.80254248355013,36008
2013-02-07,199.98573303222656,201.96322543408542,198.24466282720644,201.96322543408542,27754
2013-02-08,199.8997344970703,201.36136434050877,195.98771556370582,199.03995069278184,150774
2013-02-11,201.96324157714844,203.33890112421358,198.61008947016208,201.92026287570283,155300
2013-02-12,205.0369873046875,205.91826062542125,202.90901673319172,204.19869268700438,104538
2013-02-13,207.78826904296875,209.35737197912442,203.38187671691944,204.19866876813984,85314
2013-02-14,211.97972106933594,212.9469779472559,206.58456927871458,209.78726952219847,149122
2013-02-15,210.64706420898438,223.11393127441409,206.77803649902344,214.0861999511719,57944
2013-02-18,212.28062438964844,213.22639185930913,210.2386377740603,210.2386377740603,302092
2013-02-19,214.36563110351562,214.62356891284165,210.389130327464,213.2264199915262,54060
2013-02-20,214.43008422851562,216.2356355383691,212.36660826233467,214.94595977969098,93518
2013-02-21,216.73004150390625,218.81502025395056,212.36664048222315,214.51610040613227,155064
2013-02-22,215.48336791992188,218.17019295632986,214.516110906815,216.21418957753,102228
2013-02-25,214.58056640625,219.24489673515407,212.0442064992446,217.31038294043213,34418
2013-02-26,210.51812744140625,215.31142084054676,209.5938491029969,214.94600999969464,44024
2013-02-27,211.1199493408203,212.79652540195303,209.78728160839006,210.43211956415357,28760
2013-02-28,206.99295043945312,214.88146945076917,205.91822068639263,214.88146945076917,44338
2013-03-01,215.84872436523438,217.09540824417076,204.97245148659442,208.4975702939066,75828
2013-03-04,215.05345153808594,217.07394898414933,212.7965187633234,215.84875428256882,146970
2013-03-05,215.11793518066406,216.6655488678582,214.0861970956218,215.0319646598131,99532
2013-03-06,218.98696899414062,219.86825541264886,214.94598706124165,218.32064168195552,306210
2013-03-07,223.19993591308594,226.98298033767534,217.33189950553682,218.38514017336945,525138
2013-03-08,226.8324737548828,228.272601138598,223.52230084471714,223.5652795397309,1008328
2013-03-11,230.20716857910156,234.24816391978456,227.86425190514785,228.50908991237222,225510
2013-03-12,230.93797302246094,233.83974383869253,227.84274557077583,233.83974383869253,78892
2013-03-13,230.93797302246094,232.09868659665833,229.99220543465108,232.01270295439855,107898
2013-03-14,231.06698608398438,231.75480289598536,223.97376697628997,230.01374527180263,51796
2013-03-15,232.18463134765625,235.62376694244335,228.8099900406803,232.14165264813033,403324
2013-03-18,235.12942504882812,235.64530067547318,224.61856083021647,233.4098571190274,56624
2013-03-19,228.3156280517578,234.7210292727427,224.9409863863784,234.7210292727427,251878
2013-03-20,227.47735595703125,234.2911334717635,224.94098273229403,227.90724794505283,247966
2013-03-21,228.44454956054688,231.69022792206772,225.28482858196642,228.27258231763136,124528
2013-03-22,224.66152954101562,229.6697814092231,223.19991260880641,228.07917589719628,179808
2013-03-25,223.78025817871094,226.12317464661342,220.10468710849062,224.8334987455871,162582
2013-03-26,222.0391845703125,225.24188473582672,219.71777074367154,221.4158360164573,22006
2013-03-28,225.67178344726562,231.30335747307637,220.98595071664343,223.5223237063421,67604
2013-04-01,226.74652099609375,232.14165988080413,223.565309976392,231.23889725445468,45902
2013-04-02,226.98294067382812,229.51931357449345,225.30635163935156,225.30635163935156,188644
2013-04-03,223.52232360839844,230.42208412603514,222.92046438579467,226.98294854206446,49186
2013-04-04,220.53457641601562,223.1354175373498,216.66554875959432,223.1354175373498,51930
2013-04-05,222.10366821289062,223.54379563164798,219.2448764848855,221.39433605826673,17202
2013-04-08,223.11392211914062,228.27262552073924,220.27664574367031,228.27262552073924,11738
2013-04-09,223.65127563476562,226.42408381921993,222.7700024297043,226.42408381921993,115644
2013-04-10,225.67178344726562,227.62778656380158,223.19990474520358,225.6287785093338,67856
2013-04-11,230.42205810546875,232.0986470087334,225.69324721151324,226.55303101041423,221608
2013-04-12,229.7987060546875,229.99216265415643,227.8427031900989,229.99216265415643,16512
2013-04-15,226.27359008789062,232.1201356456366,225.6932465208162,231.92667904377205,43602
2013-04-16,228.6380157470703,229.9492071431513,223.67276913221818,223.67276913221818,24098
2013-04-17,232.46414184570312,235.83878417227672,228.143731697109,229.9922623901085,40676
2013-04-18,234.8070068359375,236.35460748244947,231.36787096500038,231.7117793043892,40562
2013-04-22,242.71694946289062,243.6197381707776,233.64624112174104,233.64624112174104,104402
2013-04-23,239.25636291503906,246.22061785142645,237.1069031345814,242.88895519171706,80650
2013-04-25,242.30860900878906,247.98316177895154,236.87046532577384,236.87046532577384,1277212
2013-04-26,243.4048309326172,245.44681772527585,240.73949555554765,242.88895533729362,90976
2013-04-29,241.90023803710938,243.31887641514624,240.95447037224287,242.48058175222985,62364
2013-04-30,249.2728729248047,251.01395656605564,242.8889870353049,242.8889870353049,127618
2013-05-02,247.05886840820312,251.72318480559463,241.40577969709977,243.74869568819076,86380
2013-05-03,246.19912719726562,249.3158438624207,242.17962168598655,247.61776539714893,137970
2013-05-06,248.13357543945312,249.33726734444735,245.48973012651524,245.89813262245497,141474
2013-05-07,247.87574768066406,250.4766155965048,245.85527601899383,247.63931229882272,92652
2013-05-08,245.16741943359375,251.50832687537732,242.09370716255737,247.83275526699805,353396
2013-05-09,248.3271026611328,249.33733827771087,242.43757752652365,244.65150539053084,257930
2013-05-10,245.5113067626953,248.47757201047955,239.75076979830092,247.1878960311864,61840
2013-05-13,240.88998413085938,248.0262074420955,239.08445862854197,242.88899252938805,94912
2013-05-14,242.78146362304688,245.89818006619356,239.44980121830386,239.44980121830386,245520
2013-05-15,245.2748260498047,249.29433118496252,241.27683650114233,241.27683650114233,666212
2013-05-16,245.25331115722656,251.1643243533911,244.3505487281284,247.1878245668804,106910
2013-05-17,245.3393096923828,247.18783959293924,242.13660982734442,245.03838011821804,273282
2013-05-20,244.54405212402344,249.29437968414086,243.8777247760352,246.34960376005864,188706
2013-05-21,242.91041564941406,246.7149747514135,241.1693586820338,245.03838582666532,234138
2013-05-22,243.25436401367188,245.51129688664648,239.92270120118556,244.1786422570615,251406
2013-05-23,247.33834838867188,248.79999166448664,240.73951677254863,242.88897674373212,210136
2013-05-24,247.10189819335938,249.76723364519526,245.83371163885036,247.617773803154,95078
2013-05-27,286.1576232910156,293.61623907368505,265.2433667766672,265.2433667766672,3455274
2013-05-28,291.8751525878906,300.36551882983576,280.289558974595,287.96311999405776,1708820
2013-05-29,293.78814697265625,297.872120189709,288.8873686167848,293.0143205301879,693988
2013-05-30,300.9244079589844,304.70745241133494,290.3705643275566,293.83118977137974,433594
2013-05-31,311.3277893066406,313.82115764018636,301.7841817306998,303.0738577210019,562080
2013-06-03,298.66748046875,323.23581987209735,288.09214728725345,311.6717140551907,1237316
2013-06-04,291.4022521972656,305.6102023493922,289.36026540403674,297.9151258331837,716798
2013-06-05,285.77069091796875,296.60397395602,283.7931983246643,291.0368676216094,470918
2013-06-06,297.5281982421875,299.7206628576624,278.9998663064584,285.7491749455516,668000
2013-06-07,296.7330017089844,304.51403769083817,294.6910143737903,300.1721382735217,383680
2013-06-10,297.3777770996094,300.06460197401856,293.31529264179784,296.6254661347748,319356
2013-06-11,297.8076477050781,301.78414823379984,296.21704224588495,300.9028749859498,790394
2013-06-12,294.1321105957031,298.77493893139234,292.75645095291827,294.90591094523046,168954
2013-06-13,290.2200622558594,295.3142979102499,286.43701811797513,294.0461113344215,225142
2013-06-14,293.4656982421875,296.6253930202571,292.1115283438619,292.1975119663539,563194
2013-06-17,289.8546447753906,296.41049695607245,288.9948608828422,296.41049695607245,98148
2013-06-18,288.1136169433594,294.47601314760266,287.189338669457,289.9621472526394,189010
2013-06-19,286.9958801269531,288.8874153658297,285.89966080742164,288.8874153658297,213324
2013-06-20,288.1780700683594,291.4667541168572,282.8904041130591,287.1678344396174,198688
2013-06-21,284.6099853515625,290.17709184276947,283.7716907274229,290.17709184276947,85674
2013-06-24,279.687744140625,287.1678759558438,277.79623495229566,285.0184158064737,73894
2013-06-25,278.3766174316406,282.39612421336915,277.43084958661444,279.4298582990895,75740
2013-06-26,278.3550720214844,284.71746841998464,277.36632566200893,278.5700180230454,69566
2013-06-27,283.98663330078125,285.6202438260021,279.73071841479765,285.6202438260021,143384
2013-06-28,289.8760986328125,291.63867113984213,282.7184143468409,285.44821737603854,621320
2013-07-01,295.4432678222656,298.6459683704811,285.8996604710259,288.88741502591853,311070
2013-07-02,293.50872802734375,296.62544465597534,290.1770654243237,296.62544465597534,69688
2013-07-03,291.16583251953125,295.33578996912917,291.0368701733631,295.33578996912917,30888
2013-07-04,295.701171875,298.13007192538885,290.17707072766757,290.17707072766757,64428
2013-07-05,288.4574890136719,300.06457128396863,286.7379212699242,297.48521966834716,293564
2013-07-08,287.7052001953125,291.7676845492491,284.5884834206902,288.02761917199757,53392
2013-07-09,290.4565124511719,291.89664001770575,288.04910173883997,288.887396306183,105612
2013-07-10,292.1116027832031,295.5507386511437,289.12384825022485,290.52099719657576,80718
2013-07-11,291.8107604980469,297.05544951431284,290.7790351719414,292.77801775044514,113126
2013-07-12,291.4022521972656,294.45450083131084,289.85465164938546,290.17707061673735,46592
2013-07-15,292.3909912109375,294.4759564656881,291.59567543941466,292.3264969294422,152726
2013-07-16,292.068603515625,293.6162040518215,289.1453172428855,290.92937934417307,112304
2013-07-17,300.9458923339844,313.39127110499487,289.9406675203578,292.32656289629153,1215276
2013-07-18,307.0503234863281,309.9520941318062,300.4944712872851,300.94585258443277,418008
2013-07-19,305.2447509765625,309.9305833758429,304.3204990964338,308.339978032329,230244
2013-07-22,309.5007629394531,316.8089272296951,304.57849409626135,307.80268422430925,268120
2013-07-23,316.3524169921875,318.4405464123591,310.1750131038416,312.74168933097314,234966
2013-07-24,315.6563415527344,324.96595241680217,313.65522314928296,316.3524023619385,280656
2013-07-25,315.0255432128906,321.92072653199796,314.0032114609456,317.07015361277564,122640
2013-07-26,310.41424560546875,317.4399589132457,307.4343142197203,315.83034989127776,189864
2013-07-29,311.6976013183594,312.7851714555484,305.7377116561628,308.8699189616681,95568
2013-07-30,304.4326171875,314.5035269378051,302.3444879051745,312.78516086880643,118604
2013-07-31,304.12811279296875,306.25976095450574,294.9925233326781,300.19111407405427,85466
2013-08-01,305.9335021972656,307.56485752359305,301.1916854279377,304.0846328274279,106370
2013-08-02,308.1739196777344,310.588320345969,303.21458866838077,306.7165595972624,94464
2013-08-05,319.767333984375,321.8989818578043,306.2162273810112,309.7399436472079,192230
2013-08-06,314.5906066894531,318.4405950663778,309.1092362530061,317.57053879570464,111748
2013-08-07,306.3902587890625,320.61568172838946,303.64958730856966,320.61568172838946,333516
2013-08-08,301.9747314453125,308.28263816857896,296.7326222026491,303.7148436448343,54590
2013-08-12,319.74566650390625,336.2767349762171,302.4532988256338,304.08465426698024,2989026
2013-08-13,325.0964660644531,332.7094571644932,321.92076651598046,323.6608787674182,1522498
2013-08-14,327.85894775390625,331.056393761416,322.790859620198,325.8360564090678,385922
2013-08-16,323.11712646484375,330.57786912047993,319.18012740701005,323.6609115985779,352952
2013-08-19,316.72210693359375,324.0958363048902,313.2201371000281,323.0735312004332,180430
2013-08-20,304.5631408691406,314.0467740268729,301.14818114399816,314.0467740268729,269034
2013-08-21,298.7773132324219,313.568269595928,297.12421165513786,306.3032945422745,283326
2013-08-22,308.6306457519531,311.04504604370976,293.643924586719,296.3628498143738,143452
2013-08-23,310.8493347167969,314.0250346505327,308.89170819643806,309.7400183323287,294568
2013-08-26,307.23858642578125,313.67699680260324,306.0422591866012,311.48011027378317,78182
2013-08-27,300.43035888671875,306.25974534215834,297.994212442299,306.25974534215834,107328
2013-08-28,300.9524230957031,303.6496025259627,286.1614682448683,300.169377855178,121756
2013-08-29,306.6295166015625,308.7829108028634,296.31937285037407,301.4744447259683,154040
2013-08-30,305.56365966796875,309.73991759906613,302.77947001257024,307.12974975413016,86734
2013-09-02,312.00213623046875,314.96032178768667,306.04224637795244,306.04224637795244,186522
2013-09-03,317.46173095703125,319.7456283020459,314.9603195791581,314.9603195791581,209070
2013-09-04,325.6184387207031,328.0110925790383,317.54867510890006,317.54867510890006,436762
2013-09-05,326.2710266113281,330.49080386590214,322.8995593363444,327.9676465705087,187876
2013-09-06,318.7015686035156,328.42446236117866,317.5705061885785,321.92078709527135,101616
2013-09-10,321.31170654296875,323.6173764455096,318.46227813089115,321.0507003342307,133708
2013-09-11,324.0089416503906,334.5366275682726,322.02956899533655,328.4462338284081,342712
2013-09-12,324.63970947265625,328.8377411271759,322.3558120190798,324.09592436466187,242338
2013-09-13,323.20416259765625,326.70613382155983,320.31121483981696,326.2711056806523,74546
2013-09-16,318.571044921875,325.8360188774749,317.57048568832664,324.5309346897146,139772
2013-09-17,314.7210693359375,321.0507225804764,313.2202171516843,318.57105721762423,59046
2013-09-18,327.4238586425781,329.5337339752817,316.28712510112206,317.43996000579756,300266
