Date,Close,High,Low,Open,Volume
2009-12-11,158.9911651611328,160.22468554393814,157.0273200416725,159.32069464037377,5976600
2009-12-14,156.5107421875,160.31374425928533,155.77151606928643,158.95107852027857,8071120
2009-12-15,151.4786834716797,157.37466262351793,150.51679933624985,154.66268997041504,8543180
2009-12-16,150.81517028808594,152.19563896657976,149.18085464714295,149.32335902362144,8580920
2009-12-17,148.869140625,151.14025505376515,148.46835892344532,149.62618329791056,6597670
2009-12-18,148.21009826660156,149.02057677880717,146.6737523830232,147.07899163912603,6281780
2009-12-21,147.19918823242188,148.84240524651796,146.69153509414542,148.2100641804223,8594430
2009-12-22,146.64698791503906,148.48614488151134,146.2506638038663,147.8448888547035,6274310
2009-12-23,150.54800415039062,151.4074608873649,146.95430027303064,146.95430027303064,10104370
2009-12-24,152.35595703125,153.54494307669572,150.0002317132057,151.61673088035252,3718970
2009-12-29,151.1357879638672,153.01056432269283,150.22733961364344,152.9838464526831,5202290
2009-12-30,150.73948669433594,151.38520041896933,149.180880480362,151.38520041896933,4265510
2009-12-31,151.60784912109375,152.65433092839768,150.50346046504268,151.40745146992623,5758220
2010-01-04,151.9151153564453,153.94575534411365,150.74393203580138,151.40744856454492,3050490
2010-01-05,152.04869079589844,153.6340146131148,151.85275067557146,152.2980666599573,8386600
2010-01-06,152.15113830566406,153.18871870568387,150.34760017855,152.65433401839812,6639840
2010-01-07,152.54747009277344,157.49938255967143,151.54996645626673,157.49938255967143,6123980
2010-01-08,152.74786376953125,153.49153396805488,151.49652674713334,152.47621391027377,7085900
2010-01-11,152.13330078125,155.7403629457657,151.6300915482666,155.7403629457657,13766610
2010-01-12,150.9799346923828,152.45837342767567,149.50148236712468,152.1199425217477,4907050
2010-01-13,150.4544677734375,150.94431812573586,148.33921662530233,150.06704500070006,10346750
2010-01-14,149.96463012695312,152.63652629831842,148.73555353933574,152.29808176782282,10172640
2010-01-15,150.88644409179688,151.31840124068216,148.82464202028103,151.26496548452621,11581730
2010-01-18,157.343505859375,158.35438193836606,149.8132238010639,150.51681714422378,23501460
2010-01-19,158.4612579345703,159.3162707103718,156.11889121698076,157.19656201263018,16664220
2010-01-20,156.40390014648438,159.42314235474367,155.23717429582481,158.97782631464662,13652110
2010-01-21,152.4450225830078,156.831387966679,151.86165970147027,156.831387966679,12523470
2010-01-22,149.36790466308594,151.4074460449295,147.31053324537427,151.05119866669267,9473700
2010-01-25,147.5509796142578,149.43911482145126,145.28878065412775,147.84488976084307,6028790
2010-01-27,142.2517547607422,147.9428931225652,141.33440481936609,147.9428931225652,12107790
2010-01-28,141.89993286132812,144.1933074169378,140.4348394968849,143.39174409710154,17432230
2010-01-29,145.2665252685547,145.7964523837638,138.2706148720083,140.71985281660105,16435170
2010-02-01,142.4788818359375,144.99491490997303,141.16519399526257,144.99491490997303,7517330
2010-02-02,140.63967895507812,143.82814261476796,140.00732436082518,143.1245358415877,10334700
2010-02-03,144.52731323242188,145.3867835054278,140.54174288668776,142.50113071603994,7727670
2010-02-04,143.99293518066406,144.71880245453028,141.2097101060029,144.1042641836505,8605240
2010-02-05,140.1276092529297,142.32301414634935,139.3839254601858,142.32301414634935,9346940
2010-02-08,139.59768676757812,141.5080829265442,137.958913298649,141.1651944444147,7590600
2010-02-09,139.97616577148438,140.5328107455207,138.1815429187899,139.5442087280336,11973750
2010-02-10,141.92662048339844,144.05522984880642,139.29480199858034,140.27450237176484,13866680
2010-02-11,142.32296752929688,145.440178898756,141.6104593554279,142.8573384672263,7269690
2010-02-15,143.730224609375,144.2556943305174,140.94254155556817,142.23395549005835,4802490
2010-02-16,143.07110595703125,144.52284028338468,141.61047020418414,142.9464180362991,7174850
2010-02-17,147.48419189453125,147.92950784853753,143.82815171732986,144.10424543441945,12398340
2010-02-18,149.96017456054688,150.51681960345908,147.0210860159771,148.28133800351176,10004420
2010-02-19,150.86415100097656,151.40743705400425,147.4975631936789,148.7355411059924,7345990
2010-02-22,151.1046600341797,153.16201821074944,150.51683952945444,151.4965403706632,6640170
2010-02-23,151.4965057373047,152.19564151555363,149.83547219669865,150.0759466372879,6472890
2010-02-24,151.45201110839844,152.2981089959376,150.29418650914894,150.51684456323656,5605690
2010-02-25,150.61033630371094,151.76370323351938,149.80431534662483,151.49652447755392,5836970
2010-02-26,151.83493041992188,154.50238234061598,149.62616699799878,150.51679894441543,9351030
2010-03-02,155.41082763671875,156.39498578874822,151.9418257559247,153.54495249576843,7714650
2010-03-03,158.23414611816406,158.6215824973621,155.1971009845556,155.1971009845556,11147960
2010-03-04,158.6349334716797,159.15594561381153,156.13670348900047,158.08718986511116,13514420
2010-03-05,158.88877868652344,159.86847954030674,157.73096770110354,159.02682559001533,10449650
2010-03-08,158.9065704345703,161.2044027790119,157.90015185848657,161.2044027790119,7372960
2010-03-09,161.31126403808594,161.6497085480224,158.08718053594478,158.08718053594478,12397690
2010-03-10,161.60072326660156,162.08611605629216,154.07042837853436,161.38250919419733,14960560
2010-03-11,162.71401977539062,163.4309720122608,160.58985375765315,161.7387766481202,7745230
2010-03-12,160.4250946044922,163.02128099560568,159.09804798574376,162.71846936661865,7472440
2010-03-15,161.43150329589844,162.09501976979354,158.5324918627651,158.5324918627651,7512960
2010-03-16,160.7234649658203,161.19549886290042,157.10748744427417,160.7590842680673,10436250
2010-03-17,160.9995574951172,162.52253067142502,160.14454475809254,160.723463737422,4794840
2010-03-18,160.3939208984375,161.4181558989054,159.46766955598136,161.4181558989054,3501970
2010-03-19,162.08168029785156,162.52253883049931,160.10447598481446,161.63190674678773,6339840
2010-03-22,163.61801147460938,165.21223678257593,160.1356370765223,160.49188444222344,15305610
2010-03-23,167.7950439453125,168.3294285194552,163.43095308634938,163.43095308634938,10154380
2010-03-25,171.549072265625,171.8919606626425,166.56598558305225,167.43880105998335,23296400
2010-03-26,173.8023681640625,175.06260633917236,170.3867888040878,171.98102753595387,11552860
2010-03-29,175.01364135742188,177.2357637959235,145.07058498650187,145.07058498650187,13226710
2010-03-30,169.83013916015625,175.44558027321463,169.34474641264566,175.00916575629532,9369980
2010-03-31,172.20370483398438,173.04088750909884,168.97516379277548,169.22008215991528,6826080
2010-04-01,172.71578979492188,173.67321634653175,171.54460670003692,173.67321634653175,7409220
2010-04-05,173.53964233398438,174.52824435028904,171.39321605507595,174.4569921629018,7123840
2010-04-06,172.15025329589844,173.67323999544342,171.48227929591596,173.67323999544342,4421440
2010-04-07,172.04786682128906,173.49068654314686,171.53575605741702,172.78263562075486,5378050
2010-04-08,169.46945190429688,171.88307054736157,168.6678885590536,171.88307054736157,6238830
2010-04-09,173.6153564453125,174.29668941977923,168.37399172487068,168.37399172487068,6207650
2010-04-12,174.0473175048828,175.26747909210752,172.6668350782603,172.6668350782603,4570640
2010-04-13,173.8246612548828,174.82216483472973,171.98105991784666,173.67325543222512,6341300
2010-04-15,174.3011474609375,175.89092893620213,173.15668201191173,174.11856625938358,9547360
2010-04-16,174.94239807128906,175.84638903225243,171.53573329672096,173.22792870671267,5232560
2010-04-19,172.2571563720703,174.45701872902046,171.53574655112104,173.6732581383757,6120830
2010-04-20,173.1878662109375,174.29225490461332,171.80292623205597,171.80292623205597,5439320
2010-04-21,172.87168884277344,174.56388432627614,172.33730416905323,173.58418362111135,3944500
2010-04-22,172.26156616210938,175.45448756256584,169.93701631628593,172.6757203316834,6895110
2010-04-23,173.8335418701172,174.30113180966094,171.77174026934173,172.33728667949413,5317060
2010-04-26,177.2001495361328,177.85030709401173,174.3590312683256,174.3590312683256,7898280
2010-04-27,176.3050537109375,177.77014711059036,175.2585584254712,177.1466938579957,4484470
2010-04-28,175.2897186279297,176.9462944965979,174.38572779790158,174.38572779790158,5711770
2010-04-29,176.8572235107422,177.68106072079885,173.35704673250768,175.62370324474173,9396450
2010-04-30,178.16647338867188,179.01702856313838,176.6123249272983,177.952716820388,7109610
2010-05-03,175.4367218017578,176.79048651121622,174.75094481266288,176.79048651121622,5007070
2010-05-04,172.51541137695312,176.77263114351862,172.08791183281164,176.77263114351862,4588960
2010-05-05,170.67625427246094,172.2215012984402,167.4477133510605,172.0700954929221,8014270
2010-05-06,168.81930541992188,170.64510381472314,167.1716307146208,169.66540313752253,5261230
2010-05-07,164.59326171875,166.99352179520417,163.52006197785096,166.6372743846948,9785810
2010-05-10,172.26605224609375,172.6044967793171,162.98566776688463,165.9470166626885,6426540
2010-05-11,173.5218048095703,174.11852651773572,170.40013582935148,172.60445509209595,6964650
2010-05-12,175.8909454345703,176.43423158113998,173.58419787390827,173.58419787390827,6870820
2010-05-13,175.04039001464844,177.6811110348523,173.6910828729449,176.4520343390546,6372190
2010-05-14,173.82908630371094,175.72167911846512,172.98298870451958,174.92010224294347,4700150
2010-05-17,171.78955078125,173.38823361235717,170.51149601813427,172.96073405169057,6603600
2010-05-18,168.8460235595703,171.44666748227166,168.34727179219834,170.8232277730567,6121560
2010-05-19,166.41905212402344,168.15133802845142,164.01880575509816,167.34976100911422,9090080
2010-05-20,164.8515167236328,167.1181733347924,163.54674421922644,166.90441678108127,3389000
2010-05-21,162.67837524414062,164.76690822204426,160.41171859696288,162.09501241303815,5498620
2010-05-24,162.50027465820312,166.32553773735046,161.29791593736812,163.4487999795337,4810910
2010-05-25,160.64776611328125,162.09504328547297,158.97783091459848,161.364718435398,5534350
2010-05-26,162.78526306152344,165.05637744505438,161.40923821261126,161.45377253188957,7001390
2010-05-27,168.9172821044922,169.84353348015622,161.2934737395258,161.64972113248115,11309860
2010-05-28,168.93504333496094,170.46693120914668,167.9063646320581,168.9172404826767,5879250
2010-05-31,168.19139099121094,169.09538187313368,166.1028579898783,168.86382245947618,4384110
2010-06-01,165.2211456298828,168.3294563565801,163.6981724446569,168.30273848245096,5682730
2010-06-02,165.03857421875,165.90248844007587,162.8075500568434,164.58881425092275,9451670
2010-06-03,169.7188262939453,170.11070653575197,166.02270904865728,166.02270904865728,6796890
2010-06-04,167.9464874267578,170.09290027798585,167.4477220773367,169.75446934976497,5094350
2010-06-07,167.1404571533203,168.7614140023609,161.05745223029257,166.28100048938938,9619130
2010-06-08,165.8980255126953,168.95288673234066,165.034111390354,167.43881505884426,5671140
2010-06-09,167.51898193359375,168.8282121570393,164.90497899581942,165.6575641783431,5792340
2010-06-10,171.75424194335938,172.27412698348016,166.9901358499908,168.59459756295624,8510470
2010-06-11,174.4567108154297,174.7883561401121,172.19790361415016,172.19790361415016,10815380
2010-06-14,176.86343383789062,177.02925652273302,174.45673448820352,174.45673448820352,7488980
2010-06-15,176.0342559814453,177.47738068460598,175.05723731980572,177.02920548085697,4560780
2010-06-16,177.1233673095703,178.3737803026214,176.40628405029557,177.02925432044083,9084290
2010-06-17,178.92056274414062,179.18049842766476,176.40629193295626,177.74634552225615,7988600
2010-06-18,178.52613830566406,179.08635740224904,177.329517974604,178.5530277281222,4901400
2010-06-21,179.1670379638672,180.16647382455565,178.38273117482996,179.41354258961388,7101650
2010-06-22,178.10934448242188,179.27011684774408,177.6970171956933,178.8219415556247,4262440
2010-06-23,179.15806579589844,179.60175494048244,177.07405350707575,177.89869437003514,4244040
2010-06-24,179.4135284423828,179.89755171890027,177.4774079818651,179.0056873029758,8826550
2010-06-25,174.57774353027344,178.55305669623195,173.89203579189444,177.49088330513766,7235160
2010-06-28,174.85113525390625,176.04326963285558,172.39064331510443,174.97662380312335,5329080
2010-06-29,170.70101928710938,174.68081834544267,169.95704660933757,173.90098398256896,7951160
2010-06-30,172.0096893310547,173.79343210090016,168.42428662543833,169.85845317857525,8767560
2010-07-01,170.96994018554688,172.96879844900144,169.85846037590827,171.38225385491702,5783630
2010-07-02,171.45843505859375,172.39960596386322,170.30213507642046,170.96992560219002,4112500
2010-07-05,171.66903686523438,172.9059911486266,170.12731304329319,170.39622090567306,2580270
2010-07-06,176.04324340820312,176.55865591874752,171.20295588547208,171.65113116265917,6248030
2010-07-07,173.64999389648438,176.49142359157094,173.0897747844273,176.47797887997052,3966720
2010-07-08,174.40293884277344,176.56761947458992,174.09369679862473,175.68471360656997,3362920
2010-07-09,179.51661682128906,180.3412714362451,174.79733130487378,175.23654803705415,15701180
2010-07-12,183.7025909423828,184.28969952527493,179.8975731240637,180.0768405190217,14869280
2010-07-13,185.77316284179688,186.44093971550794,182.62249077782818,183.9311550992771,6257310
2010-07-14,187.00564575195312,189.2106607537961,185.83590100860798,186.4409404498399,10558030
2010-07-15,184.88125610351562,187.33726148894152,184.20003462190184,187.33726148894152,3238730
2010-07-16,182.7613983154297,185.18602818242113,182.06671843629073,185.0067471315311,4713880
2010-07-19,183.55917358398438,185.00677114956204,181.24210110493982,183.0348024287814,8765580
2010-07-20,183.24989318847656,187.22071922530031,182.4969620724574,183.55913519634564,6684590
2010-07-21,182.23255920410156,185.07400275177014,181.5110035083095,183.76083867737685,4642350
2010-07-22,184.4017333984375,184.91713226006794,181.5109972309072,181.95917253271193,5574970
2010-07-23,182.73007202148438,185.45497239652966,181.59170269214277,185.45497239652966,6921810
2010-07-26,183.92218017578125,184.63029112553994,182.33114966851718,183.30369607889506,3036490
2010-07-27,185.2577362060547,186.26165818270292,183.3036984550734,184.03871251516898,6645910
2010-07-28,186.98773193359375,187.3373081816762,184.6437697806289,185.72387408390057,6571060
2010-07-29,188.28741455078125,189.57816166965412,186.73224563254874,187.41795332979677,11265740
2010-07-30,190.64480590820312,191.55011506478718,186.440919524793,188.02746387152584,11699660
