Date,Close,High,Low,Open,Volume
2022-10-14,957.1008911132812,960.6301324337471,945.0427845635255,956.8068026286317,3307000
2022-10-17,960.7280883789062,965.6297622992068,954.1598333587262,957.1008377109065,2647369
2022-10-18,959.1104736328125,965.6297236196298,953.6206229959339,964.4043051886404,2065146
2022-10-19,957.6890258789062,961.4142859022978,946.0720233764328,956.4145428563996,2424533
2022-10-20,961.0711669921875,963.5220039150369,947.5425591450363,950.9247260655455,1669666
2022-10-21,958.4733276367188,972.3940934980506,956.561662846221,961.7084204480069,1791608
2022-10-24,967.5904541015625,970.4824537479724,962.78678961533,966.6101192949753,191840
2022-10-25,972.0509033203125,977.7368328677991,966.1198900868576,972.4430611518154,2119595
2022-10-27,991.7556762695312,993.4712620863526,972.9822418257901,979.3544177168405,4379157
2022-10-28,970.5313720703125,983.7658907803622,968.1295400411417,982.2953887014678,3934980
2022-10-31,996.9024047851562,1007.097909848869,971.7077904109854,975.3840456260428,3546309
2022-11-01,1016.2150268554688,1028.3712022748462,999.1082325120383,1001.853157977253,5264069
2022-11-02,1031.262939453125,1049.8892969407427,1012.3425533859747,1018.3716351382856,5923662
2022-11-03,1023.6655883789062,1034.8414294486731,1019.107127125123,1024.449904115998,2386317
2022-11-04,1019.4502563476562,1025.8224330095363,1011.1663548853418,1024.7440885853289,1576349
2022-11-07,1008.1272583007812,1029.3024658505335,1000.9218215215302,1024.449856503427,2853521
2022-11-09,993.6182250976562,1016.2639926114243,990.1380488730491,999.9904006597105,2268760
2022-11-10,990.7753295898438,1002.1961934176929,986.9520001672857,990.138088074456,2419991
2022-11-11,993.6182250976562,1011.1661803599229,989.9909747338183,995.7749734087125,2390487
2022-11-14,996.9024047851562,1001.3139110432253,982.2953934633744,998.6179905521831,1764788
2022-11-15,996.069091796875,1001.9020954152418,984.697232847446,1001.9020954152418,1703050
2022-11-16,998.6180419921875,1002.686395405487,987.295127478647,987.295127478647,1485506
2022-11-17,993.4222412109375,1010.2350068898324,990.5793062045624,1003.1765843943671,1758031
2022-11-18,989.7459716796875,997.8337336287887,986.2167903994889,995.2848871302994,1130682
2022-11-21,983.4227905273438,992.8829845996249,973.9625366201802,983.2757163865533,1108922
2022-11-22,990.236083984375,992.4909017247815,976.6584719469702,986.3638096799448,1723123
2022-11-23,997.6376953125,999.0591328506732,989.5989382904411,995.2358631766266,1311376
2022-11-24,1014.7445068359375,1016.9993246978287,993.8633879890816,1000.5787171329598,1994268
2022-11-25,1013.5191040039062,1017.5384527299555,1006.754769983603,1017.5384527299555,1948596
2022-11-28,1014.4014282226562,1021.0186880830119,1007.7351037546845,1012.6858423329344,1427648
2022-11-29,1029.2044677734375,1030.5278958219608,1013.666185098294,1014.6465199001299,1179559
2022-11-30,1025.4791259765625,1037.4882256437209,1018.9108119077714,1032.292404042271,3060171
2022-12-01,1025.871337890625,1037.0471789182282,1019.1560682200646,1034.2532485787722,1878374
2022-12-02,1019.5482177734375,1029.2044918635859,1014.4505245524816,1027.6850446870408,2284133
2022-12-05,1018.9599609375,1025.3810817346123,1010.4800414339093,1021.655881494321,2294634
2022-12-06,1013.2250366210938,1019.5481479399284,1003.1275407495498,1018.9599710193017,1321211
2022-12-07,997.7356567382812,1016.7541741536616,995.3828294870382,1016.165997258292,2954262
2022-12-08,961.5123291015625,997.9807944614329,955.826399410508,995.0397901555544,10021644
2022-12-09,973.3253784179688,977.3937917559228,960.7281002214688,961.5123560914068,4231753
2022-12-12,967.9825439453125,975.433064017928,960.8751170969406,975.3350544781109,1875104
2022-12-13,975.0900268554688,976.7565481374776,960.5320192626,960.7280981883914,1863361
2022-12-14,980.5798950195312,983.2758157506522,974.9919746280484,979.3544765053854,1570685
2022-12-15,982.4915161132812,987.19711103106,978.4721076649543,981.3151024251152,1304660
2022-12-16,974.1096801757812,985.334465563011,968.1786068761173,978.5211866952683,2618988
2022-12-19,968.521728515625,973.619481184108,954.5519583239977,968.1785754520929,1547342
2022-12-20,968.9138793945312,971.1686973111647,960.1399307684972,968.521781373947,1352408
2022-12-21,985.8246459960938,989.6479756308514,968.9629353886687,972.4921167169932,2043630
2022-12-22,990.7753295898438,1013.7151864554233,987.2460886225093,999.8924307110773,5163443
2022-12-23,981.854248046875,1007.637039772539,978.815234283217,992.0987580590266,3612433
2022-12-26,980.3837280273438,991.902661025627,969.2569528523168,990.138070490739,2307374
2022-12-27,980.4818725585938,995.7750714797548,973.4724548160439,980.5798821044792,1870105
2022-12-28,975.4330444335938,990.7262421008106,973.4723749975464,979.2563737678392,1686511
2022-12-29,980.8739624023438,984.9423757157725,969.6491170871791,978.9132928218743,2162872
2022-12-30,981.707275390625,987.0010473166013,974.2076903685502,984.2561218918485,1629162
2023-01-02,977.393798828125,981.7072958963266,967.7865297233717,981.7072958963266,1616012
2023-01-03,989.2557983398438,992.8830489773324,968.5707585041251,973.4724323831946,1810117
2023-01-04,984.3541259765625,1005.7254719901237,981.0700284064833,992.0987946513726,2573870
2023-01-05,996.2161865234375,1001.8041065744253,988.4225132813929,989.2557738862827,2246533
2023-01-06,988.8637084960938,1001.7060702313485,984.3541325891799,995.0398056677438,1773153
2023-01-09,996.8533935546875,1003.225569601967,990.6282916578382,995.0397981521086,1567316
2023-01-10,991.9517211914062,1003.8628126781335,990.1871305579728,996.0201344540856,1607654
2023-01-11,1007.7841796875,1012.734918321385,988.5205768324754,992.0988228052042,3258157
2023-01-12,1012.5386962890625,1015.0875426388677,1001.0688278800563,1011.6563711030391,1641398
2023-01-13,1011.3132934570312,1014.6464555056896,1000.0885085563007,1010.8721906921099,1491367
2023-01-16,1015.0875244140625,1019.0579278450007,1005.9214188382985,1011.3132597263672,1437532
2023-01-17,1012.3916625976562,1015.626815185751,1006.6077832276854,1015.0875831978116,1245848
2023-01-18,1019.6461791992188,1021.0186718230939,1009.8918960209062,1012.3916779042552,1238451
2023-01-19,1020.0874633789062,1023.469570701531,1015.6268919988372,1017.6855712243383,824263
2023-01-20,1010.087890625,1026.9006556029547,996.853371435845,1023.5185485669674,2963571
2023-01-23,1028.665283203125,1034.1551337739625,1002.3922644908611,1014.646448653341,2106604
2023-01-24,1020.234375,1030.282806665606,1014.2054117364564,1029.3515364767036,2088556
2023-01-25,1019.5972900390625,1025.087141165112,1010.0390254256605,1010.0390254256605,1753333
2023-01-27,1022.8812866210938,1030.3318066745105,1013.6661161764453,1024.4007336587626,3448013
2023-01-30,1031.01806640625,1051.065984967559,1019.7442161503283,1021.4598020588381,3320916
2023-01-31,1014.15625,1039.4489331989832,1005.872469629626,1034.2531114064766,5265462
2023-02-01,994.9417724609375,1023.4204254543347,985.3344439392068,1016.0679147498787,4717887
2023-02-02,987.7852783203125,995.726025761795,973.4724147861123,990.0891009027616,2117181
2023-02-03,1007.9312133789062,1012.146581069932,981.9523420855237,987.1971091485354,2332076
2023-02-06,1003.2255859375,1005.7744324639602,992.8340610713011,999.9414883166893,1215157
2023-02-07,986.60888671875,1008.2742601094631,982.2953900142751,1006.0685069881735,2360600
2023-02-08,1000.5354614257812,1004.3874976811572,985.1274369725662,992.4363469171346,1815142
2023-02-09,994.41162109375,1008.6344576005002,989.0781026168216,990.6583909912885,1474402
2023-02-10,994.2141723632812,1001.8688117659202,984.4360240065255,994.4117235014684,1530150
2023-02-13,1002.7577514648438,1004.8318876841846,989.6707874590234,995.843883688184,1355766
2023-02-14,994.3623046875,1005.5232502099802,990.9053709239973,1005.4738774987584,1832842
2023-02-15,983.1519775390625,994.0166264115555,978.3616189111611,989.6707427489023,2251350
2023-02-16,982.905029296875,997.5722807969167,979.0036206963365,986.6088867750814,1678410
2023-02-17,972.3861083984375,984.2384530411813,969.9168699311992,979.9913749343599,1847026
2023-02-20,972.287353515625,979.4481450009605,962.9536201434283,977.9666019350291,2157871
2023-02-21,959.644775390625,978.6085381169489,957.2249700168815,977.8183938958812,1771813
2023-02-22,956.63232421875,965.966057382185,954.1137131198269,959.5954102843394,2605147
2023-02-23,960.5338134765625,965.2253668071678,952.187774968446,961.0276611955735,2835983
2023-02-24,958.558349609375,971.2502109078573,951.8420331990793,958.6570950319999,1823835
2023-02-27,953.1754150390625,960.5831303939344,948.2369381358145,958.5583669204311,1548675
2023-02-28,944.8294067382812,963.9907218393187,942.2614227814652,957.0768539572744,3819644
2023-03-01,947.4961547851562,954.163098521405,939.2982952848193,939.2982952848193,1862513
2023-03-02,953.42236328125,955.1014575281489,939.3970764603058,948.1875896866834,1510195
2023-03-03,955.002685546875,957.81759326183,946.3603509853478,955.150803683159,2215832
2023-03-06,953.3729858398438,967.4476453044568,951.9408154515281,958.0645389947148,1989152
2023-03-08,945.7183227539062,953.1260380757384,935.3475213033412,948.187561194517,4734482
2023-03-09,940.9773559570312,947.5949267460217,935.4956589148288,945.7182814993647,2994556
2023-03-10,943.7923583984375,945.7183765484984,934.4586245051769,934.8537267918056,2001392
2023-03-13,942.360107421875,948.0887886676401,935.8907149492431,943.3478027698842,1412106
2023-03-14,945.4220581054688,951.8914509813799,938.6069356657189,941.7675730331991,1879695
2023-03-15,939.693359375,953.0272463058684,937.6685357248535,940.285952458272,2189113
2023-03-16,955.4964599609375,958.0644436343438,939.9896316514717,943.4959379192854,2228093
2023-03-17,945.9158935546875,956.7805429192865,941.0267892837894,956.632364496112,2218687
2023-03-20,949.372802734375,950.8049730792624,935.6931856744977,938.3106025215037,1955757
2023-03-21,944.4342651367188,953.1259717863365,941.520551922617,953.1259717863365,1687239
2023-03-22,960.0892333984375,962.4103535942486,944.829328494242,945.2244307398682,1626129
2023-03-23,965.6204223632812,970.8551958746244,960.0399192948753,963.0030054655385,1857923
2023-03-24,960.8794555664062,966.9538064519529,956.0891569412569,965.5710087642069,1534322
2023-03-27,971.3490600585938,978.7567756109993,951.1506769288726,967.9414988476585,2473222
2023-03-28,972.0897827148438,975.6454618874799,964.2869652784906,974.8553176584652,1394675
2023-03-29,979.695068359375,984.2384429789881,966.953773885027,973.521972254389,3045795
2023-03-31,971.0032958984375,982.954446067647,969.3242619936983,982.954446067647,1822710
2023-04-03,967.0031127929688,975.8429981631164,964.188205181154,968.9291307672239,1671570
2023-04-05,984.8804321289062,986.7076443937575,963.2992527852459,972.8799096374886,1544121
2023-04-06,999.6464233398438,1001.5230685879343,981.1765688229791,984.8804263251534,1423990
2023-04-10,996.1895141601562,1004.436806571555,994.2635564389916,1002.5107885662499,1110974
2023-04-11,996.83154296875,1009.6715826601978,995.1524487984249,996.1895168705213,1786844
2023-04-12,1004.18994140625,1007.6468753619134,992.8808168373223,1003.0046948503366,3246327
2023-04-13,991.1522827148438,1011.2518589532028,989.6707396913537,1009.720943219091,1445693
2023-04-17,986.411376953125,997.4735771413625,982.8062647430717,987.1521484797819,1768817
2023-04-18,992.436279296875,993.8684496165044,976.1393059615484,986.7076583024973,1217390
2023-04-19,983.250732421875,996.9797220610603,980.781494018003,991.1522953142658,2174563
2023-04-20,975.5960693359375,989.7694733113435,971.6452879870702,986.806387299693,1638094
2023-04-21,977.2752075195312,982.0655060073138,972.830578301701,982.0655060073138,1216575
2023-04-24,967.1019287109375,970.4106840288301,947.4467670785295,963.0029688835718,3485350
2023-04-25,960.5338134765625,970.8058701456512,955.1014885674405,967.9415292617288,2377746
2023-04-26,959.2991333007812,964.7808305771002,951.3481975861075,963.7931352017583,2911028
2023-04-27,966.657470703125,969.5217511057211,951.693861733546,956.0891181869983,2777173
2023-04-28,975.4973754882812,980.2876740133798,967.101964678091,972.8305858799805,2009995
2023-05-02,961.0769653320312,976.7319730780911,958.3608030712847,975.4973538686609,3152556
2023-05-03,951.7432250976562,960.4349924958484,947.693698233971,958.5583471975704,3087472
2023-05-04,962.0152587890625,963.8919040440932,953.2741791652611,955.7434175091755,1197830
2023-05-05,958.5089721679688,965.2252885451205,955.9409280668451,962.0152786318214,1062645
2023-05-08,950.0147705078125,957.0768165391729,949.1752535543294,950.1629489274349,2676958
2023-05-09,945.6689453125,954.9532456322793,937.8167550537994,950.0642017716341,6902170
2023-05-10,942.0638427734375,948.1381934830328,939.8909008774116,945.2244800509168,2180917
2023-05-11,949.224609375,952.0395773087439,940.2859784642842,942.0638180474097,1296607
2023-05-12,944.2367553710938,951.2493682481645,940.2859739678674,949.1752321251267,2014927
2023-05-15,941.2737426757812,943.9899051021804,936.3846382514338,941.2737426757812,1814239
2023-05-16,929.3719482421875,950.7061436105485,926.45823491351,941.2736651093551,2625163
2023-05-17,924.4334716796875,933.6683990564678,917.4207985485516,929.6682449596843,2956985
2023-05-18,918.2109985351562,931.3967072333404,911.0995800180101,931.3967072333404,3014019
2023-05-19,914.457763671875,922.9026075848474,912.926847855865,920.5321145067949,1309343
2023-05-22,925.9151000976562,931.1498738604618,911.4947105372324,914.4577968502332,1382485
2023-05-23,920.136962890625,944.4343046432315,917.667724518458,925.9643895625949,3057684
2023-05-24,940.4342041015625,943.0515607546525,921.1247107040923,923.9890514926066,2953574
2023-05-25,933.3721923828125,939.9897638988637,931.1005049237892,938.0143730155138,2331464
2023-05-26,957.9657592773438,964.682075707074,925.4705576331323,932.3350524813695,4137189
2023-05-29,956.5335693359375,961.2744949371607,934.7548990260925,958.0151123540785,5344765
2023-05-30,947.79248046875,955.545925518948,944.5330977099034,953.1260597353303,2624815
2023-05-31,963.3486328125,967.2500414909083,948.9283048565176,953.1260100822684,5595631
2023-06-01,975.5467529296875,978.2629152637975,963.0030093662423,967.7439352016784,3261906
2023-06-02,987.30029296875,991.3498802597218,968.9291827309338,974.41088011769,3734815
2023-06-05,996.3377075195312,1005.1775931647608,986.2138299462225,992.9795191376552,3629780
2023-06-06,1001.3255615234375,1003.4491306984451,991.6461588820151,996.4858903447971,1632644
2023-06-07,1002.11572265625,1004.9800634125571,997.5723479574277,1002.510824927514,1608613
2023-06-08,974.8553466796875,1003.498512894187,971.1514889795368,1002.51081750748,3395935
2023-06-09,971.8428344726562,978.5097779670481,968.9291211849461,971.8922071824536,2306206
2023-06-12,973.3244018554688,977.7196582520442,968.9785181699277,975.744267537551,593319
2023-06-13,975.9417724609375,983.7445900094076,973.4231613204524,977.8184177804352,2413311
2023-06-14,974.5590209960938,982.7568804039418,972.1391553141505,979.3986920758399,2139387
2023-06-15,976.2381591796875,982.5593735802483,973.5713695381985,976.3369046062028,2731724
2023-06-16,979.7938842773438,982.4113013278318,975.0529581844439,977.8184933816233,3611214
2023-06-19,989.4732666015625,994.3129983069813,981.522330471927,982.9051281832309,1327862
2023-06-20,979.744384765625,995.3499587653516,977.4232645930597,995.2512133470034,1445688
