Date,Close,High,Low,Open,Volume
2017-05-10,1013.395263671875,1028.3987802375284,1008.6465523652652,1022.3974376244502,2010127
2017-05-11,1011.9967651367188,1022.2806950674815,1001.945843162724,1019.6587154220915,1270446
2017-05-12,1014.181884765625,1023.737559429831,1006.0245780962357,1012.3465201043882,1803768
2017-05-15,1015.2305908203125,1020.5619285856882,1011.7928696325048,1018.8430679917843,1195701
2017-05-16,1014.239990234375,1018.639082261554,1006.5779333353885,1017.9107190265347,1654389
2017-05-17,1022.8345947265625,1027.8163148014135,1008.297091854261,1016.104781033122,2502879
2017-05-18,1003.694091796875,1019.7172338010417,1000.0816140142515,1013.6285123877423,2155830
2017-05-19,1004.8302612304688,1010.3364628296573,989.0983785912526,1007.4231156669167,2268141
2017-05-22,1020.794921875,1024.9026472003932,1007.4227833670232,1009.7535030038871,2839224
2017-05-23,1014.2691650390625,1028.3404350043345,1006.4906037884995,1022.5721009010798,1463805
2017-05-24,981.46533203125,1023.6792503280384,977.4741102590768,1015.0558214747582,2173069
2017-05-25,1030.641845703125,1034.225303107769,985.8643113723733,985.8643113723733,5404771
2017-05-26,1041.56689453125,1048.2093289340933,1021.9020453643359,1031.3120896426074,3066081
2017-05-29,1038.537109375,1054.589374040408,1028.9814354902744,1039.4111026365465,3033658
2017-05-30,1029.884521484375,1068.573231711981,1021.9894563893115,1058.114438907368,6550440
2017-05-31,1025.8931884765625,1040.0518346424674,1020.066496428452,1032.7685229266372,3000732
2017-06-01,1044.5966796875,1047.6265300376294,1018.4934931099748,1025.4854390427924,2898184
2017-06-02,1039.46923828125,1051.7051425733384,1036.031517612133,1048.7917964647302,1425321
2017-06-05,1051.647216796875,1054.269197101346,1039.1781940053531,1045.8787747761173,1906419
2017-06-06,1034.312744140625,1053.482343366603,1032.5647576663855,1053.2783547106737,1431069
2017-06-07,1042.1497802734375,1045.5875019668458,1033.0602273247284,1033.6428540446,1327540
2017-06-08,1033.7884521484375,1048.2093417133199,1032.186095522794,1042.3826485411453,1428979
2017-06-09,1036.08984375,1039.4110606852826,1026.417666271078,1035.3906064935322,1632207
2017-06-12,1011.851318359375,1035.9736233586368,995.7116719388604,1035.8570126582201,4068957
2017-06-13,1013.2496948242188,1022.3974993205807,1011.8220940642055,1016.4834276570416,1412274
2017-06-14,1028.078369140625,1032.098717012912,1010.8023849936204,1014.9975955403942,2079657
2017-06-15,1011.1229248046875,1026.5925643760677,1008.0056960912116,1023.8249543392315,1481092
2017-06-16,1006.0828247070312,1020.2415806364264,1002.5868513943863,1010.8315360151925,2243152
2017-06-19,1023.0384521484375,1025.4856764669653,1009.2876717516253,1011.5017813637277,1781056
2017-06-20,1019.9501342773438,1030.7002940492923,1013.9486854425484,1024.7279712105842,1565472
2017-06-21,1022.1060180664062,1038.304019792342,1020.2415275137143,1024.6114939269817,3556927
2017-06-22,1011.73486328125,1028.7486106788274,1009.3459974813293,1025.4857513711156,1761759
2017-06-23,1003.7521362304688,1015.7258012541937,1001.5962790698662,1013.8321847478577,1716825
2017-06-27,991.5161743164062,1012.6376414044915,982.3101195838731,1000.7513550434693,2317045
2017-06-28,992.41943359375,995.1870435964478,979.6591522186036,989.8557055815365,1578525
2017-06-29,992.6524047851562,1004.0143165172867,987.9328201125464,992.9145387350309,2709552
2017-06-30,983.3006591796875,989.9429865482991,967.9766512943087,989.9429865482991,3251535
2017-07-03,983.0968627929688,996.6437593602229,975.0269341738036,983.5338594564286,2170096
2017-07-04,980.8243408203125,990.5257515661923,973.62851261267,990.5257515661923,1640038
2017-07-05,987.787109375,989.9429664625569,978.930673063213,981.2030341315495,1034440
2017-07-06,989.12744140625,994.5753906505645,984.8740849805278,990.059793522145,1417581
2017-07-07,993.0896606445312,1000.9556015894754,984.8158489824577,988.7779454569638,1845099
2017-07-10,1009.2582397460938,1013.249461038199,997.517583816903,997.517583816903,324259
2017-07-11,1014.4732666015625,1019.6007232204003,1008.0058005126332,1013.4827691556764,2123947
2017-07-12,1013.5699462890625,1023.5626168395512,1011.3267111350558,1018.4935199180102,2036904
2017-07-13,1039.579345703125,1046.1259482887665,1026.2208033953227,1030.7326146393723,1643754
2017-07-14,1036.1290283203125,1046.5682134604622,1025.8226737278464,1046.5682134604622,1401864
2017-07-17,1036.1734619140625,1045.6836985975854,1028.3441258707448,1042.145005878135,1646087
2017-07-18,1042.0565185546875,1050.107022571556,1033.3866785412433,1034.97913339835,2375324
2017-07-19,1045.0645751953125,1050.1071696284364,1035.1561697934721,1047.4531498231413,1827242
2017-07-20,1048.9127197265625,1056.697778486624,1040.3756024110342,1045.6836411988454,1845852
2017-07-21,1043.250732421875,1052.7609680576902,1035.2443978292142,1052.7609680576902,1912305
2017-07-24,1042.1448974609375,1046.2586489178,1036.0406315564628,1041.2602243731098,1313657
2017-07-25,1035.819580078125,1043.8700844866253,1031.0866001230452,1042.1450149677796,2182162
2017-07-26,1044.1356201171875,1047.4531448580808,1031.5290261017924,1034.97927343079,1161591
2017-07-27,1045.72802734375,1057.0960566706128,1037.7216914717771,1044.6221858140486,3881208
2017-07-28,1027.4593505859375,1053.1148702524063,1020.4704115610905,1047.4529408654798,3278658
2017-07-31,1056.2554931640625,1068.2428578716874,1044.0027912995697,1056.0343248705074,5000536
2017-08-01,1052.8055419921875,1060.0598201179826,1036.5716999553572,1060.0598201179826,2721660
2017-08-02,1041.0836181640625,1054.3978869880061,1037.2794796473072,1053.6459362558148,2154488
2017-08-03,1039.2698974609375,1048.028184209321,1032.9887390023953,1043.8259862838565,1426006
2017-08-04,1040.2427978515625,1045.6392819286914,1034.8020369244282,1038.6061742861168,1082867
2017-08-07,1043.869873046875,1047.983624134327,1036.836765827139,1040.9946857696239,1035670
2017-08-08,1036.1290283203125,1049.2222325985697,1029.75942558578,1043.9141943223544,1531255
2017-08-09,1020.8242797851562,1035.9521677239077,1015.6046870598173,1035.9521677239077,1439328
2017-08-10,1024.186279296875,1032.3253387946636,1008.5276044251098,1018.2590111344748,1713614
2017-08-11,1013.663818359375,1024.4994839999429,1007.6191776340123,1019.0816511796589,2001103
2017-08-14,1027.0517578125,1032.5143007672366,1002.0672181773963,1023.7831520833854,1866838
2017-08-16,1022.8875732421875,1031.9769440815392,1005.8730283600676,1028.9322141871512,2143899
2017-08-17,1015.4996337890625,1036.0961872080645,1012.8579456631942,1025.350159337281,1508949
2017-08-18,1012.4551391601562,1018.7684757261384,1005.649341790944,1006.5448443214792,1230709
2017-08-21,1009.3206787109375,1020.8726809104056,1007.081922831748,1015.0070967812284,1651344
2017-08-22,1000.9031982421875,1016.3954367303984,996.7391986620734,1013.7089289681154,1361351
2017-08-23,1006.6791381835938,1010.8879561282218,997.9479889738556,1002.9627810160823,1710949
2017-08-24,1013.43994140625,1017.1115884043852,1008.3356218596583,1011.917631173547,1316100
2017-08-28,1019.8876953125,1034.3052619495516,1010.8431430232384,1016.1265196804931,1884734
2017-08-29,1011.9625854492188,1019.7534130238935,1005.9626534569196,1016.9773772969555,1045267
2017-08-30,1020.5594482421875,1026.1563388795505,1014.6043347411792,1020.8728522550258,895791
2017-08-31,1017.5595703125,1025.3503986111723,1012.3656119038692,1024.4548960796342,1926054
2017-09-01,1020.1563720703125,1024.813050511874,1013.3058656129832,1016.3504865654555,976551
2017-09-04,1012.4998779296875,1019.9324827566901,1004.7537597903757,1010.0819556999217,1006945
2017-09-05,1008.9178466796875,1019.9772799595038,1005.0224329254866,1012.9476076628462,1110437
2017-09-06,1000.8135375976562,1008.4253085849633,999.2912271259014,1004.7537703245273,891224
2017-09-07,1011.11181640625,1012.7684741119008,1001.3956364754448,1003.9477966505572,1038623
2017-09-08,1049.8870849609375,1058.4838865420816,1015.5445881699078,1018.6340278693889,4947759
2017-09-11,1090.587646484375,1096.990510921176,1032.111401572401,1056.6929003159084,4364705
2017-09-12,1101.69189453125,1105.0500287352672,1092.0652431464007,1092.0652431464007,2451814
2017-09-13,1095.512939453125,1100.5725503390997,1081.3192469767803,1094.3040329653213,2233311
2017-09-14,1087.31884765625,1105.0498369011068,1084.9010351747902,1095.6918816028046,1440488
2017-09-15,1085.7071533203125,1093.9905506858531,1076.438725157938,1087.1399353260947,1723247
2017-09-18,1108.5870361328125,1115.795873422759,1091.2143788455246,1091.2143788455246,3005809
2017-09-19,1097.7965087890625,1108.453010131826,1092.9607735487707,1105.9455594696697,900287
2017-09-20,1106.7960205078125,1119.8256226578785,1099.8111681781418,1099.8111681781418,2347635
2017-09-21,1099.7218017578125,1110.423012059618,1082.4385611508574,1107.6469763923212,2216227
2017-09-22,1060.9913330078125,1100.7068442979491,1053.1556866698495,1099.7218134783147,2968531
2017-09-25,1043.439208984375,1062.9612023402467,1025.350106722479,1062.9612023402467,2720490
2017-09-26,1041.3795166015625,1047.7375602754303,1030.723018698308,1030.723018698308,1809036
2017-09-27,1018.3652954101562,1050.3347969881156,1013.2609754064591,1050.3347969881156,2317721
2017-09-28,1014.917724609375,1024.1861535128226,1010.126808153416,1021.186242035859,3474398
2017-09-29,1022.7086791992188,1033.4547092554178,1012.8581516477029,1020.8280364879674,3193745
2017-10-03,1016.305908203125,1036.7681204603457,1010.1717373428947,1034.798058493972,1413186
2017-10-04,1019.350341796875,1024.3203141195047,1014.9175396929498,1016.3951403942583,1155472
2017-10-05,1013.753662109375,1026.0668216454162,1010.5745844670885,1022.6638683752017,1303081
2017-10-06,1022.4848022460938,1025.3055476807688,1016.3953414964421,1016.3953414964421,1814990
2017-10-09,1021.7236328125,1037.2158712918044,1019.8430992428392,1022.6639542544708,1737288
2017-10-10,1023.2905883789062,1034.5291876597987,1019.3056462703015,1033.4098096164532,2347406
2017-10-11,1015.3652954101562,1031.1709334037716,1009.5445302628488,1027.499395712166,1638071
2017-10-12,1024.1412353515625,1026.335172278203,1015.7234918021886,1022.663634682036,1151274
2017-10-13,1019.6639404296875,1029.82787191135,1017.425184186402,1024.1414529162587,1762307
2017-10-16,1025.0816650390625,1030.6785556477632,1021.4549455131862,1023.5593545192038,1189499
2017-10-17,1028.7083740234375,1034.3052639800394,1020.8727280841947,1022.6637328703074,1123634
2017-10-18,1022.1265258789062,1036.0068139569235,1019.1713240462676,1029.8278251432112,1263098
2017-10-19,1020.6489868164062,1027.1861988718008,1018.1863549113874,1023.5593699768829,264888
2017-10-23,1017.0668334960938,1031.6187472485142,1005.8282348415989,1023.5592257856351,1077546
2017-10-24,1023.1563720703125,1025.7085322001797,1008.4252911202653,1019.9772946343768,1281327
2017-10-25,1078.364013671875,1088.035483921326,1029.9173526704121,1029.9173526704121,6377478
2017-10-26,1095.6470947265625,1113.5571412280185,1082.7966582246177,1083.5129944961268,5486055
2017-10-27,1096.6771240234375,1112.214070047316,1092.871238518042,1104.1097289512968,2036609
2017-10-30,1107.691650390625,1110.3334480602202,1096.2292852546645,1099.676947633171,1808153
2017-10-31,1094.5726318359375,1108.8110326042417,1084.2743541927503,1107.7364734454386,1815888
2017-11-01,1088.3040771484375,1107.423030940631,1086.5130724032342,1097.9754371839822,1929731
2017-11-02,1084.4085693359375,1088.9309001056643,1077.9609958899616,1088.4831489131866,1183382
2017-11-03,1105.9454345703125,1116.8258103036326,1084.4533775422253,1084.4533775422253,1797145
2017-11-06,1096.7218017578125,1111.7662865744978,1091.1697303189897,1096.9904962172855,1691967
2017-11-07,1084.4981689453125,1104.6916814284364,1077.378859646348,1097.4829530712234,1658527
2017-11-08,1090.90087890625,1096.9903383878982,1081.9458557357366,1085.348808266231,1905789
2017-11-09,1088.84130859375,1102.4529003301027,1079.8862852634522,1092.6471935091265,1733475
2017-11-10,1132.7657470703125,1141.7207713068121,1089.8264495820013,1090.408548020226,5671395
2017-11-13,1110.91552734375,1128.2881861598798,1081.9459377400387,1101.288876705812,5216845
2017-11-14,1083.737060546875,1108.6320732849586,1080.9163151785417,1105.9455658375798,2519826
2017-11-15,1083.110107421875,1096.9903940403447,1080.0206679970138,1084.005609784357,1801470
2017-11-16,1091.88623046875,1096.0055200624845,1082.662511090247,1084.543044457575,2003168
2017-11-17,1095.0201416015625,1109.9301658852366,1088.0351806666508,1101.4677137613007,2261694
2017-11-20,1101.2889404296875,1117.5870410526672,1096.0949825708853,1110.42302155874,2799314
2017-11-21,1094.885986328125,1106.3931698334327,1085.572739887154,1106.3931698334327,2192795
2017-11-22,1094.9305419921875,1103.2587565260746,1088.1695656880584,1096.9902408639948,2266995
2017-11-23,1088.885986328125,1100.7513918943187,1084.7219880525183,1094.3038190104628,1654930
2017-11-24,1091.16943359375,1096.0946957068118,1086.6919225818758,1088.9306780878128,1637839
2017-11-27,1096.7666015625,1105.049999043172,1088.0354528666564,1088.0354528666564,1464649
2017-11-28,1085.0802001953125,1099.6769328505459,1082.6623874725651,1099.6769328505459,4940494
2017-11-29,1090.587646484375,1095.1995060053864,1085.3489789685432,1088.4384187225744,2046078
2017-11-30,1089.4234619140625,1096.005382530916,1082.6623752330177,1088.0353895021642,3419336
2017-12-01,1085.035400390625,1105.9453575552368,1081.7667950823693,1089.0651608027695,1772981
2017-12-04,1090.274169921875,1097.0799662860513,1076.214825994376,1089.8264187227285,1796642
2017-12-05,1083.4686279296875,1087.5879180660932,1066.8570108156448,1087.5879180660932,2139688
2017-12-06,1066.767333984375,1085.3490105259707,1064.7524533955273,1079.886467236837,1696890
2017-12-07,1091.0802001953125,1100.0799341735974,1071.0209235765117,1071.0209235765117,2476888
2017-12-08,1092.826416015625,1098.7815292964256,1090.4533126102815,1096.990524358697,2316890
2017-12-11,1094.16943359375,1100.5722967272247,1088.259140437559,1096.0947853491643,2227028
2017-12-12,1077.19970703125,1093.856027461304,1075.0504797112528,1093.5873330534632,2009798
2017-12-13,1064.97607421875,1083.5577463146417,1061.1701895726037,1078.6324838313933,2262858
2017-12-14,1064.5733642578125,1074.6029480472139,1053.2004174690874,1071.468689448743,1709762
2017-12-15,1077.7821044921875,1089.1549428002404,1075.4985293345026,1076.3940318568461,2161729
2017-12-18,1090.6324462890625,1096.0949893239847,1052.215369653335,1070.1254184984982,2851823
2017-12-19,1092.42333984375,1094.3038729179927,1086.5577557190206,1094.3038729179927,2878543
2017-12-20,1103.706787109375,1110.8259879739483,1082.6624792010016,1090.0055556816212,3293207
2017-12-21,1127.2584228515625,1132.8104937990263,1107.736427533119,1109.527432266398,3664052
2017-12-22,1133.8404541015625,1137.2881166869338,1122.0645749675023,1128.6913149905783,2490561
2017-12-26,1137.019287109375,1141.7654932777202,1125.915145449683,1138.8999294908806,2493302
2017-12-27,1126.40771484375,1142.6162870377323,1120.542239489088,1136.3030604660307,1675081
2017-12-28,1121.8406982421875,1132.7657844454816,1118.8854964209324,1126.0943348948717,2850194
2017-12-29,1126.765869140625,1137.2880221010084,1117.54215090497,1130.1240030641516,1819413
2018-01-01,1128.9598388671875,1140.8700645858198,1124.6614929094223,1129.228533314536,2048058
2018-01-02,1119.154052734375,1137.1984468017442,1112.9750647071983,1134.6014681451916,1512324
2018-01-03,1142.0343017578125,1149.7803103873073,1120.7213000291558,1124.6615326152432,2720736
