Date,Close,High,Low,Open,Volume
2023-10-04,2269.067626953125,2305.8483578513624,2226.107127867459,2251.185293301023,2134880
2023-10-05,2262.404296875,2281.0118040235934,2248.2189315579226,2270.923228122503,680000
2023-10-06,2261.767578125,2277.102763032824,2252.1576317435274,2269.437701097708,388120
2023-10-09,2258.766845703125,2268.5346492165822,2250.6870188935477,2251.876603846482,237550
2023-10-10,2267.275634765625,2272.1077205740517,2253.189080376471,2266.4810518773265,396630
2023-10-11,2290.375,2297.467441766559,2263.519688201053,2267.27570114515,673380
2023-10-12,2277.84814453125,2300.044170388002,2266.6837356037477,2292.443214248455,542220
2023-10-13,2325.152099609375,2329.6436501394737,2266.0271282325903,2277.8381444035986,907910
2023-10-16,2281.145263671875,2324.7227287527803,2267.9668027578396,2324.7227287527803,866080
2023-10-17,2302.54150390625,2306.1840050222736,2283.2625653872396,2283.2625653872396,381660
2023-10-18,2296.386474609375,2314.5698183034956,2290.1724845789013,2302.5414192024664,356710
2023-10-19,2382.208984375,2391.5521419262936,2280.3505401317057,2295.789356059621,2924120
2023-10-20,2396.754150390625,2442.685954400041,2369.321401111903,2379.0103952016916,2079340
2023-10-23,2388.664794921875,2435.771489471425,2381.814077650664,2398.7584324633112,792300
2023-10-25,2395.076416015625,2421.4330963709635,2384.257363003986,2396.7841548029473,1113500
2023-10-26,2324.28857421875,2394.869331948878,2311.988805208169,2394.810045500555,1269400
2023-10-27,2374.765869140625,2391.6509367220315,2313.89845644387,2324.77197531484,1304370
2023-10-30,2386.09326171875,2393.822671423758,2355.8224717278604,2379.0155208788688,726140
2023-10-31,2392.322021484375,2401.719644965121,2381.192077195823,2398.7582150699727,516390
2023-11-01,2370.2705078125,2402.7722693970804,2361.0664991658023,2402.767421354601,636900
2023-11-02,2394.010009765625,2397.782998588545,2360.381322814611,2381.9366879343893,1070680
2023-11-03,2382.8154296875,2402.767305143402,2380.6112672809522,2397.0980045424635,477140
2023-11-06,2411.658447265625,2421.6815315088643,2388.7378747317375,2397.8075915337167,742760
2023-11-07,2419.596435546875,2430.5677969998637,2394.8290009683387,2411.4051837800253,529650
2023-11-08,2410.8642578125,2423.8858568521505,2404.757906216085,2419.5519494966543,363050
2023-11-09,2405.423095703125,2424.113993744204,2402.0076502390452,2417.660280469849,422230
2023-11-10,2396.531982421875,2407.6819947190734,2388.435024711468,2405.4232918497028,283170
2023-11-13,2391.43359375,2412.4976104647153,2386.0869302670662,2412.4976104647153,285280
2023-11-15,2400.190673828125,2407.6321758398367,2383.7039375232102,2407.235121203035,766970
2023-11-16,2391.140625,2409.9655722076536,2387.476959636924,2402.275607937558,694180
2023-11-17,2419.948974609375,2431.0543848202637,2389.323649786092,2392.838480363162,700510
2023-11-20,2412.948974609375,2423.001874221142,2399.3914255332247,2420.147347170887,541150
2023-11-21,2419.988525390625,2424.595619483005,2400.8060361240514,2413.192298037786,453290
2023-11-22,2417.74462890625,2434.539215336349,2408.724362318916,2419.650878945022,368210
2023-11-23,2421.95947265625,2441.4793854355366,2417.7744006414678,2424.01964798516,368140
2023-11-24,2396.705810546875,2429.8579356012065,2393.6377269961663,2427.589294220857,404120
2023-11-28,2404.6142578125,2408.7246705851717,2371.307963929272,2396.611594176421,876970
2023-11-29,2389.611572265625,2416.1710859492673,2384.0067508269462,2404.852362125304,627150
2023-11-30,2406.356689453125,2416.6876256593205,2379.469445641885,2390.85289187899,1472030
2023-12-01,2416.528564453125,2419.149658328929,2398.4380959475075,2416.662612812814,636500
2023-12-04,2422.90283203125,2436.028663522483,2396.67589406332,2421.5325329413326,993920
2023-12-05,2443.365966796875,2449.814832442655,2422.902865756224,2427.688610548159,671870
2023-12-06,2479.070068359375,2491.818479789006,2452.6096971385223,2455.270545029134,796080
2023-12-07,2479.740234375,2499.0814995162877,2463.6607321581537,2479.070234915788,600850
2023-12-08,2461.307373046875,2499.6425392331225,2458.0060987369575,2481.7011472037125,700760
2023-12-11,2486.51171875,2494.1122371596944,2446.3546566768005,2470.283139352436,539370
2023-12-12,2476.9501953125,2506.100986696189,2462.563388452139,2486.5115036274415,641230
2023-12-13,2486.60595703125,2490.1406646360283,2464.8222487874564,2478.067342617705,445720
2023-12-14,2461.6748046875,2496.4948971978943,2457.385499472099,2496.4948971978943,1047260
2023-12-15,2419.28857421875,2477.4466554287824,2404.7529323498266,2467.3091572448375,1595410
2023-12-18,2418.082275390625,2440.556100213889,2412.5964737276945,2427.5890428961916,663240
2023-12-19,2530.81884765625,2552.195562392553,2433.635963952081,2439.483914818006,3528660
2023-12-20,2491.90283203125,2559.488174431034,2487.6782481769255,2551.1032432797297,1444880
2023-12-21,2493.699951171875,2506.820934351868,2473.033233073262,2491.9027820149263,1106380
2023-12-22,2518.780029296875,2522.900622476285,2492.126222353619,2506.0265279763084,888280
2023-12-26,2538.00244140625,2541.7703397905066,2518.437682374461,2530.4516157069706,617850
2023-12-27,2553.729248046875,2558.445423034744,2539.83403326328,2541.7700987252515,714160
2023-12-28,2606.297607421875,2618.619149355104,2559.16566728945,2568.563354905459,1577720
2023-12-29,2639.102294921875,2646.0226327191954,2595.946720328358,2606.3074712524904,1034080
2024-01-01,2717.748291015625,2724.981327762892,2645.029837754817,2646.022716823043,1316100
2024-01-02,2702.929443359375,2749.5799716720126,2683.1613089541293,2730.4173577354836,1415770
2024-01-03,2644.55322265625,2722.2062542551957,2638.3775440628256,2715.0277581267005,1013460
2024-01-04,2692.330322265625,2695.671350426087,2646.2261698289,2665.9843650954786,1323900
2024-01-05,2647.41259765625,2734.38889925573,2623.6331929278217,2734.38889925573,2577064
2024-01-08,2600.648193359375,2669.851815973543,2592.4072486080036,2663.894541560809,1032378
2024-01-09,2574.13818359375,2621.4984632520286,2568.5282718215967,2621.2005510726235,813027
2024-01-10,2559.74169921875,2603.7260493333665,2552.1460286786537,2571.5568635227346,1026468
2024-01-11,2538.990234375,2571.5070229576354,2531.9409386273587,2561.6279249831805,775667
2024-01-12,2531.4443359375,2541.720487905017,2511.983811033478,2538.990070719111,1107055
2024-01-15,2529.4091796875,2557.805376281721,2512.6293775888894,2545.7419922729455,893834
2024-01-16,2523.9482421875,2538.6923506659236,2513.3244848133304,2538.6923506659236,693370
2024-01-17,2524.99072265625,2538.9404789099517,2507.416570150631,2523.9481512089856,801619
2024-01-18,2484.183349609375,2531.841543366869,2478.374910284337,2516.9483578176523,634910
2024-01-19,2496.246826171875,2503.941638993019,2481.899772037392,2492.126474976884,941391
2024-01-23,2445.36181640625,2480.410496801027,2428.582256728216,2462.340145824193,690538
2024-01-24,2496.048095703125,2501.4592377339727,2437.517927552498,2460.25475952891,659038
2024-01-25,2464.474609375,2509.9982102681192,2450.127555743723,2507.0692655838693,785773
2024-01-29,2480.758056640625,2487.1620781818674,2458.964409465922,2464.47469440008,632719
2024-01-30,2474.304443359375,2513.1258712572235,2470.2832344691424,2494.112333193925,668034
2024-01-31,2488.15478515625,2493.8638394318477,2464.0277768676506,2491.1334221696056,716094
2024-02-01,2450.226806640625,2493.0197454350046,2445.1630268584004,2492.126251309716,820566
2024-02-02,2463.729736328125,2478.2258659987283,2445.510552986895,2450.4252553224605,754061
2024-02-05,2445.1630859375,2487.1619164806475,2439.2058118860496,2487.1619164806475,532977
2024-02-06,2439.15625,2460.3046224949408,2428.333965188158,2444.815854573464,770183
2024-02-07,2481.800537109375,2493.6653931175815,2429.2770906264,2452.411220662055,1547404
2024-02-08,2405.795654296875,2495.949121405941,2391.9450398932718,2486.1194732727827,1654447
2024-02-09,2432.65283203125,2448.34012564646,2402.816770862017,2425.454459585529,838819
2024-02-12,2441.539306640625,2450.3758333342903,2421.9299451601087,2442.234273503815,445269
2024-02-13,2439.8515625,2458.9644852467104,2427.5397161725323,2456.3829026161748,310985
2024-02-14,2469.290283203125,2479.5666786887627,2417.7102632426954,2432.553757075857,509308
2024-02-15,2442.954345703125,2484.2252944628126,2427.4714500602554,2484.2252944628126,840476
2024-02-16,2476.906982421875,2479.7447719270217,2438.0258143758606,2446.439274420629,746616
2024-02-19,2502.396484375,2514.5935825282254,2470.683931942094,2484.225297330399,477520
2024-02-20,2528.43359375,2530.8233752867377,2486.3164592718003,2508.1217876624473,631444
2024-02-21,2532.61572265625,2539.9836689930858,2507.2754323910854,2528.4336656196638,893182
2024-02-22,2552.0810546875,2554.869011630605,2514.09590098243,2548.9447550554537,752371
2024-02-23,2567.862548828125,2571.8452747665942,2540.929316051966,2553.9230080434822,605619
2024-02-26,2572.741455078125,2576.8238466601424,2555.665613761561,2576.8238466601424,661947
2024-02-27,2587.4775390625,2590.2156632654164,2555.6655628495128,2573.836750741596,630872
2024-02-28,2559.797607421875,2593.750445614348,2549.19369611675,2589.7677194022717,492787
2024-02-29,2584.98828125,2594.945096325369,2536.0506323890845,2560.345163938462,1387288
2024-03-01,2590.215576171875,2605.2504639786985,2571.3474604616435,2584.9882483238894,755728
2024-03-04,2577.919189453125,2589.867368011938,2566.26952088923,2583.6939479541657,634310
2024-03-05,2527.686767578125,2583.99260557366,2521.065582772585,2578.8151103400455,339302
2024-03-06,2522.111083984375,2555.6655020739977,2497.4181340516625,2529.031021824468,991640
2024-03-07,2549.890625,2554.9188654608242,2508.121832461347,2519.0743295463312,648652
2024-03-11,2600.222412109375,2619.6382026650454,2537.544306086668,2549.890660282412,1495299
2024-03-12,2578.96435546875,2603.756970819331,2555.21749740301,2594.7958372655485,863235
2024-03-13,2571.795654296875,2642.19029245095,2541.825784988592,2583.743833098234,1813802
2024-03-14,2601.466796875,2608.6356549413113,2562.784473993712,2578.8150431178838,1122997
2024-03-15,2592.406005859375,2618.5426448877447,2574.035731045267,2605.648618251009,1266992
2024-03-18,2569.20703125,2599.525486378651,2547.700212146449,2592.406217315585,642596
2024-03-19,2485.27099609375,2573.587901480278,2457.4913348337773,2568.858414089996,1748864
2024-03-20,2539.23681640625,2543.96630366355,2487.262289269603,2503.143361021591,699645
2024-03-21,2542.6220703125,2550.9859411099133,2514.245146389844,2539.983611462989,903877
2024-03-22,2562.28662109375,2580.8063938396185,2526.043912488855,2529.2300446047307,1013563
2024-03-26,2574.93212890625,2585.2871196920587,2521.2149153317164,2556.9101957901817,970852
2024-03-27,2555.36669921875,2579.3627202479465,2540.7302300027422,2574.931986255816,900596
2024-03-28,2611.025634765625,2627.3048824115112,2555.964395908512,2555.964395908512,2182916
2024-04-01,2574.434326171875,2631.1881748141354,2571.3476161164535,2611.025623322806,743032
2024-04-02,2611.971435546875,2618.642453255396,2571.845420820794,2585.7849623970583,722883
2024-04-03,2542.9208984375,2612.618608374591,2534.009596998522,2611.971512588275,1925139
2024-04-04,2538.589599609375,2558.901404574591,2503.242907055913,2558.7023168957753,1391376
2024-04-05,2526.691162109375,2564.8756463932723,2523.057021723817,2563.8799648535232,766227
2024-04-08,2487.26220703125,2536.2496879646264,2482.084711874866,2520.069863671987,1218490
2024-04-09,2491.99169921875,2511.3078230253304,2486.2166979190984,2495.1778313917744,433941
2024-04-10,2516.684814453125,2522.0613976557634,2483.279649416062,2503.143447969439,494880
2024-04-12,2525.247314453125,2547.9489007559005,2505.333684904427,2523.7537922369725,1239965
2024-04-15,2542.6220703125,2565.8713315327805,2499.1606682760103,2499.1606682760103,1146823
2024-04-16,2535.104736328125,2572.4923817703075,2531.3210980527383,2539.137051889456,768861
2024-04-18,2451.91552734375,2531.6694696712907,2400.189922016993,2529.1306763144003,3038833
2024-04-19,2427.1728515625,2460.67768137501,2399.592521406748,2419.5061522897913,1851012
2024-04-22,2448.08203125,2471.281458588091,2417.3654031302085,2425.97795078561,1252353
2024-04-23,2490.448486328125,2499.160699923476,2415.4736167131573,2438.424125144459,1124409
2024-04-24,2489.35302734375,2524.849218989272,2477.504514621877,2504.188827678751,723518
2024-04-25,2551.583251953125,2566.767395739874,2460.5780546231385,2509.067697967492,3240864
2024-04-26,2472.0283203125,2571.64630607497,2460.378895020727,2563.830108824555,1321564
2024-04-29,2498.96142578125,2513.4982295296754,2479.2468838705618,2491.1950616241547,621562
2024-04-30,2496.57177734375,2526.641554094152,2489.751504697945,2506.827345745712,812639
2024-05-02,2501.45068359375,2530.0266940553515,2494.182160019148,2496.5716983870398,1111913
2024-05-03,2445.493408203125,2512.1542354334883,2425.7290333647907,2504.238616194309,1128730
2024-05-06,2446.78759765625,2469.240263885534,2436.382774697207,2463.7141829956913,715996
2024-05-07,2497.81640625,2517.431527121158,2448.92858832801,2458.3377302944987,1073459
2024-05-08,2528.035400390625,2536.996534145456,2474.91569362052,2491.6431919134666,699070
2024-05-09,2502.595703125,2538.888246423632,2491.1951981774614,2528.03541493708,702155
2024-05-10,2522.260498046875,2537.9923154298476,2492.6389714152397,2502.595787089739,697416
2024-05-13,2505.383544921875,2530.9226778621173,2495.227642358528,2521.81228947874,340381
2024-05-14,2476.608642578125,2508.072034239292,2471.2816489608654,2495.2776719568583,556747
2024-05-15,2454.35498046875,2488.2081526131465,2449.3765728004564,2477.2556557429007,434406
2024-05-16,2457.690673828125,2469.2404340627827,2409.848126292425,2459.3334511662392,972494
2024-05-17,2434.939208984375,2457.6906294351315,2423.2897835696945,2457.6906294351315,721178
2024-05-21,2450.173095703125,2478.8487716594923,2421.4974197467577,2455.3505909109804,1287451
2024-05-22,2458.48681640625,2476.757668704377,2451.2681257135437,2461.3246058441086,787327
2024-05-23,2463.46533203125,2476.7577775391997,2444.9458016369126,2470.285847668243,781663
2024-05-24,2457.093017578125,2474.2685234248365,2447.434955661293,2466.2532387457773,453772
2024-05-27,2449.27685546875,2468.294469592834,2444.3981132918143,2466.303106567749,535831
2024-05-28,2441.1123046875,2456.993376123757,2435.436968708833,2450.521446321383,521672
2024-05-29,2465.506591796875,2486.216816539093,2434.441376226705,2437.1296677795085,869600
2024-05-30,2394.4150390625,2462.4201375165103,2390.183392476758,2454.404852425077,1274214
2024-05-31,2344.730224609375,2415.1250998522746,2334.8730751725902,2415.1250998522746,2532973
2024-06-03,2344.8798828125,2378.6333901210696,2339.8516423680203,2364.544593423891,1072515
2024-06-04,2417.265869140625,2427.471604969558,2317.3989616314643,2353.741337997908,1558531
2024-06-05,2499.011474609375,2562.934182502446,2419.5062043631606,2419.5062043631606,2028779
2024-06-06,2460.727294921875,2507.1261525652744,2442.0582657874033,2507.1261525652744,972140
2024-06-07,2491.64306640625,2505.3835194221288,2456.3462066227094,2465.755347974069,1011202
2024-06-10,2537.195556640625,2553.9230545037585,2496.2233600377863,2499.1605718535807,795174
2024-06-11,2530.97265625,2563.8799799497247,2523.057036579651,2548.9447567655516,569411
2024-06-12,2526.3427734375,2543.717367372602,2510.1131160177433,2533.013791015129,480408
2024-06-13,2540.730224609375,2603.1594049851624,2534.1586295861134,2582.9470222601058,1081272
2024-06-14,2531.520263671875,2553.524922490331,2523.156636141465,2553.524922490331,429472
2024-06-18,2539.33642578125,2543.966247549117,2523.056935925425,2537.9921585137763,259554
2024-06-19,2515.141357421875,2548.5465211043156,2506.976817558229,2538.9878812579973,784307
2024-06-20,2528.7822265625,2540.132899042635,2489.203884794271,2514.0959236422136,657413
2024-06-21,2487.610595703125,2536.9964959994904,2477.7534459555463,2521.6630979285214,1271544
2024-06-24,2519.1240234375,2521.0655537419602,2473.7706825718406,2487.6105581639436,724201
2024-06-25,2504.587158203125,2527.3385793263596,2494.1823344073923,2524.052781526044,312730
2024-06-26,2523.305908203125,2536.0008476643425,2496.6215946791476,2511.706315655439,479356
2024-06-27,2522.80810546875,2542.9706566816726,2497.2191384725757,2520.269068920971,866311
2024-06-28,2540.630615234375,2562.5854410389225,2517.3815979422516,2522.808013527744,1182033
