Date,Close,High,Low,Open,Volume
2011-07-07,263.9111633300781,267.17320269577857,259.5486801285588,260.13820618216283,2877579
2011-07-08,264.8643493652344,268.79619411422425,263.4345678051351,265.3012129238209,1714115
2011-07-11,263.71258544921875,266.49268800666533,262.878564378213,263.71258544921875,865852
2011-07-12,264.46722412109375,266.3338452269034,261.3296697575624,263.3551635807306,1126865
2011-07-13,263.19622802734375,265.6586088883001,262.24304051969443,264.0699792025947,1144824
2011-07-14,263.9508361816406,266.92951710864037,260.97215525464094,262.91823648984104,1062244
2011-07-15,261.9254150390625,265.1423816306515,260.8133787012647,263.0771816778445,1076030
2011-07-18,264.5863342285156,265.3012128881841,260.53532283630057,262.1239528535951,1180470
2011-07-19,262.79913330078125,264.34803306951915,261.7268031589959,263.51401198178115,1774965
2011-07-20,263.5933837890625,264.9039984234041,262.1238964909246,263.43451112526617,1974487
2011-07-21,265.1026306152344,267.1281241641565,263.2359855215899,264.30831561713626,1530879
2011-07-22,265.0628967285156,268.0018473685308,263.91113040598714,266.2543691005517,2064576
2011-07-25,263.0771789550781,265.3012516076553,261.9254123282165,264.7055152642249,2848687
2011-07-26,260.098388671875,264.5068260769317,257.5168655945476,263.47422654222623,1420497
2011-07-27,258.94659423828125,261.5678230726897,255.8487717320091,261.5678230726897,1853575
2011-07-28,256.444580078125,261.48848473330247,254.22048372909467,258.82752486886386,9159189
2011-07-29,257.3580322265625,259.740976969401,253.74390906281766,258.70837727706464,3824366
2011-08-01,256.5239562988281,259.97920604315283,255.45162654619944,258.54944920002276,1349396
2011-08-02,257.15948486328125,259.5821359510932,254.37938232421874,257.2389212125114,2364644
2011-08-03,255.76942443847656,256.92119085966027,251.79784952483564,254.57795196438428,2568934
2011-08-04,253.54530334472656,258.5097710305133,252.47297347648365,256.2856749629419,2150710
2011-08-05,253.26731872558594,254.5779335039357,247.90569298096327,250.20920141572464,2715088
2011-08-08,253.9424591064453,255.21334343328147,245.08582942020578,247.23048914273005,5022498
2011-08-09,253.74391174316406,256.40484734165443,246.75392587932728,249.4148857183854,2979527
2011-08-10,251.24179077148438,254.1807655696097,249.81203366138203,252.59213578479964,2655553
2011-08-11,250.64608764648438,252.11557523927914,249.89150294355784,252.11557523927914,1896062
2011-08-12,250.24891662597656,253.38647039131277,248.77945335315272,253.38647039131277,1844873
2011-08-16,246.59515380859375,251.00359329846006,245.91998106711262,251.00359329846006,2309861
2011-08-17,251.3212127685547,253.3864362190803,246.67446606501332,247.03191744242628,1950763
2011-08-18,251.63897705078125,254.57795218565786,250.60637726856493,252.47302232771253,1425028
2011-08-19,250.76522827148438,253.70417891158624,248.3822835273419,249.05743181239498,1724375
2011-08-22,248.73963928222656,251.12258334223299,248.26304562211317,250.96373494923552,1601337
2011-08-23,252.71128845214844,253.62474576746504,249.01772890030531,249.41488636266627,2782892
2011-08-24,253.9424591064453,255.45165242498678,250.68576347765705,252.8303989596166,2993047
2011-08-25,254.4190216064453,257.7154474300738,253.3864220591696,254.61760030711864,7132173
2011-08-26,253.9026641845703,255.09413611808827,252.03601997394708,254.18067915050287,1486824
2011-08-29,254.18069458007812,255.65018156873123,252.83034994389746,254.18069458007812,3558243
2011-08-30,254.49851989746094,255.41197729484446,253.50562615235492,254.65739259290586,4291158
2011-09-02,254.18069458007812,262.9181559562683,250.48713621007337,262.12384128570557,4706588
2011-09-05,254.06161499023438,255.29279333752928,251.55952800796558,255.29279333752928,1668142
2011-09-06,254.18069458007812,254.5381458780554,250.1694151899603,254.06155222760572,2156702
2011-09-07,254.5779571533203,256.16658715115693,252.87018475375996,254.18079965386116,2609747
2011-09-08,257.95379638671875,260.05872628972037,253.22761243798578,254.45881523298038,3610242
2011-09-09,264.62603759765625,268.4784701986203,258.15237519098105,258.2715175929552,5585928
2011-09-12,274.83306884765625,276.81885691736477,261.8063039584839,261.8063039584839,4858629
2011-09-13,271.13946533203125,276.30251350295686,270.1862775119388,275.42876204130096,3890429
2011-09-14,280.0754089355469,281.1477387851289,268.12095641186653,272.3308394804916,3575382
2011-09-15,277.4144592285156,281.82289691587795,274.9123723183758,281.58461215893715,3540391
2011-09-16,269.55078125,279.08256058349826,267.56499388885453,275.825864463106,4985062
2011-09-19,268.35931396484375,270.06708627997097,266.254384169893,269.6699288001475,1509561
2011-09-20,272.45001220703125,274.79325087121947,267.8827015067676,269.11387991235097,2015334
2011-09-21,269.0741882324219,274.3961080722868,266.0955071818784,271.8542905462624,2413225
2011-09-22,263.6330871582031,268.2798337605702,262.95791470477116,266.88978280844293,2452724
2011-09-23,263.0373840332031,266.6912375567027,260.5352968536068,262.20336305352697,2142263
2011-09-26,261.25018310546875,263.633127963665,257.8743445563574,263.633127963665,1384504
2011-09-27,269.1139221191406,270.0671098501342,261.2502081804421,262.56082313013,2548163
2011-09-28,265.89691162109375,269.98762849022796,264.3479878765888,269.98762849022796,2396557
2011-09-29,273.08544921875,275.6272665604913,263.7919795591772,265.30117300058816,3028674
2011-09-30,270.543701171875,272.84720988611815,266.88984722484923,269.7096558549549,2909985
2011-10-03,265.42041015625,269.789143606868,264.1495010315915,268.47852841979767,1403507
2011-10-04,259.14532470703125,267.6842128008261,256.4049276690716,264.5069521147629,2333503
2011-10-05,255.6900177001953,260.89279598387213,253.58508760033519,258.2318356354879,2867335
2011-10-07,261.6076354980469,263.43455019986055,258.1920666443244,260.53530545977856,2500289
2011-10-10,263.0373840332031,265.30118643019716,258.35093079766955,261.6076268564532,2980788
2011-10-11,258.7878112792969,265.3012038238958,257.79491755241105,265.3012038238958,1817839
2011-10-12,261.6076354980469,262.9182503267887,259.0261118921192,259.2246906310367,1512005
2011-10-13,259.54241943359375,264.1097305636417,257.47719563971907,261.40906448268373,1558110
2011-10-14,263.2757263183594,265.3012199480819,259.542435982143,259.542435982143,2841978
2011-10-17,265.2218017578125,266.09555319851916,262.1636838356254,265.1423654012805,1310537
2011-10-18,261.6871032714844,266.61184204378,260.25732163521405,263.03742431396165,1184035
2011-10-19,263.2757263183594,265.3012199480819,260.41618736302036,262.2431022352967,2312230
2011-10-20,262.4812927246094,265.14222747997525,260.29692737938905,262.91815609742946,2261741
2011-10-21,259.0260314941406,263.911062107154,258.31115310403936,263.63304711084766,1987414
2011-10-24,267.6047058105469,268.87561459767477,260.5353074978946,262.1239374216623,2005654
2011-10-25,270.901123046875,274.03867701618697,265.9366542603499,269.5508020812823,3466500
2011-10-28,278.8443298339844,285.9534602788127,274.99192066435495,275.6273631020778,3480175
2011-10-31,298.5035705566406,300.37021567509595,276.6996381133797,278.8045680382037,8016432
2011-11-01,308.2735595703125,312.3642756879803,294.84964513266056,295.00849353845047,9174039
2011-11-02,309.822509765625,311.29199714419445,304.5403206529094,305.4140718704831,4872709
2011-11-03,303.62689208984375,307.83675166261867,301.76024709415344,307.83675166261867,7187338
2011-11-04,304.3483581542969,307.39466225640246,301.8632224160081,306.2322525590274,6162861
2011-11-08,305.1900634765625,309.7594822258149,302.7049281228101,302.7049281228101,4298936
2011-11-09,314.9702453613281,318.5776928699667,305.8313832323576,305.8313832323576,6574596
2011-11-11,317.1748352050781,319.21907038742273,311.0021056180447,312.84590256095436,7170102
2011-11-14,320.3013916015625,323.3476966701795,316.8943562971039,317.856352521842,3232928
2011-11-15,313.72772216796875,320.221133244422,312.4049961716437,319.8603786706189,1724676
2011-11-16,314.16864013671875,316.2529483648644,310.5211190858936,313.68764216644314,2297870
2011-11-17,313.2066650390625,316.4132855177237,311.92401195468346,314.8500482485473,1500384
2011-11-18,312.52520751953125,315.4111704205401,308.116105007164,311.80372291042136,3435409
2011-11-21,312.8058776855469,315.05050252329215,310.7616421889021,311.84388163246985,2197774
2011-11-22,308.55712890625,314.2488865920317,307.6352301777861,313.40715828877745,3609814
2011-11-23,307.55499267578125,310.8417836759073,303.4264735559792,307.635163083506,2879124
2011-11-24,308.63720703125,310.24051719764606,303.82727653206166,307.59506520892114,1911340
2011-11-25,301.2619934082031,308.27647592003865,299.2177825762976,308.27647592003865,1709121
2011-11-28,306.152099609375,307.71533695157916,302.02358044314656,302.02358044314656,2004148
2011-11-29,311.2025451660156,312.6054417062406,306.2723463244229,306.9938555453408,2414054
2011-11-30,318.37744140625,321.46381962977637,310.3208143160745,310.8819584247092,4964804
2011-12-01,313.1264953613281,323.0670139753473,312.40501064486847,323.0670139753473,3180616
2011-12-02,316.5735778808594,318.57771552819906,313.7277122074654,315.3710952924556,2696779
2011-12-05,316.6537780761719,319.3794006401154,314.409153485765,316.93436226611607,1116245
2011-12-07,318.05670166015625,320.70215404314405,315.3711518382897,316.65380505548006,1884018
2011-12-08,315.0103759765625,318.65789683373634,311.2425872847752,316.29300454310385,1886638
2011-12-09,309.1983947753906,313.40708422624675,308.3566422064755,312.96615922407983,1789135
2011-12-12,307.2743835449219,309.8396895964912,305.43058663974944,309.5591054245115,1926515
2011-12-13,309.4789123535156,311.0421494367706,306.0318055347608,308.6371843638059,944694
2011-12-14,308.19635009765625,314.60959167001835,306.5529422659934,308.67732364392333,1268518
2011-12-15,316.8140869140625,318.0566424611005,306.6731309161099,307.83554052945834,2848153
2011-12-16,314.89013671875,324.67033944591327,311.04220174077614,317.054615434219,2709272
2011-12-19,317.6157531738281,320.0207184190679,311.44299925855074,315.4512746672837,1861261
2011-12-20,318.0166320800781,322.98687971094796,316.2529808295458,317.9364616660402,1722756
2011-12-21,321.8645324707031,324.3897412198377,318.73808237822357,322.26536003293313,2958318
2011-12-22,327.39593505859375,330.6827258325101,320.06079585122336,321.46369226384616,3480833
2011-12-23,330.0414123535156,332.6066939784319,327.4761062640274,328.67858890636774,2478598
2011-12-26,336.0538635253906,336.89559168428053,330.1215955814199,330.2418634308968,3210785
2011-12-27,334.08978271484375,336.73523491571854,332.72695917828787,335.8935067966875,1805252
2011-12-28,330.00128173828125,335.0917959719169,329.2397241534504,334.2500679927435,2100950
2011-12-29,332.125732421875,334.0897974054091,326.3538297849175,330.08152149172696,3064284
2011-12-30,326.59429931640625,332.6468103053623,324.95091606436347,332.606712869597,1008710
2012-01-02,322.58599853515625,328.67858202164246,321.8645138577792,327.19551523424025,772876
2012-01-03,327.03521728515625,330.0414239970633,324.87073866675405,324.87073866675405,1521362
2012-01-04,317.0145263671875,326.7546311631426,314.85004776160963,326.7546311631426,2571970
2012-01-05,315.3310546875,319.74015796414983,312.0442637156282,316.5736103705447,3679775
2012-01-06,318.09674072265625,320.3814626996161,311.32276966098476,315.6517024009982,1730249
2012-01-09,315.4112243652344,317.3351918067728,313.0463319183064,316.0926116620278,1662954
2012-01-10,317.0145263671875,319.8603922517689,314.00831967309193,315.4512891004287,1818282
2012-01-11,314.6496276855469,319.61989910615387,313.72772921072027,318.13683227382984,1313159
2012-01-12,315.8923034667969,318.3373671378577,311.44312574202905,315.65181663043484,2145254
2012-01-13,313.96826171875,316.3331544013106,312.80587632961107,315.77198596201885,2414816
2012-01-16,309.7195129394531,313.4472049856251,308.63727345131883,313.4472049856251,2898804
2012-01-17,318.7381896972656,319.86050235647735,309.1984953970939,310.72163575349424,3985373
2012-01-18,314.44921875,320.26121833173994,311.44301206978963,320.26121833173994,1875310
2012-01-19,313.7678527832031,316.8943032938057,311.0422298884362,315.85216127846354,1924205
2012-01-20,313.5673828125,315.5715205327187,312.1244134397713,314.2487945302887,1944382
2012-01-23,317.1748352050781,322.7864209012387,311.6033469426333,313.5673872575463,2009356
2012-01-24,315.13067626953125,320.2211918804356,314.2488506223187,320.1810944401309,1785375
2012-01-25,315.4914245605469,319.9406260278143,312.04431665437073,315.45135158251736,3214760
2012-01-27,312.6054382324219,320.62198980176646,307.9157506714405,320.62198980176646,3014531
2012-01-30,306.512939453125,313.36708316667756,304.6290444171031,311.04228745746315,3357821
2012-01-31,303.78717041015625,307.8355183526645,300.0995525369762,307.8355183526645,5410046
2012-02-01,308.4367980957031,309.719451141842,302.3442144749724,304.4285226168766,3629907
2012-02-02,313.2066650390625,315.4112166181421,308.79756188090334,309.43887619080647,3401946
2012-02-03,321.7843933105469,323.82862875515855,313.4872570738206,314.44925310241143,3661767
2012-02-06,310.2806701660156,329.40015372280294,308.3166293845324,325.39187727335394,8152556
2012-02-07,306.3525390625,311.0422270174044,303.0256747746878,311.0422270174044,6607892
2012-02-08,311.483154296875,312.56539383529736,306.63314956025,307.03397720673394,2952882
2012-02-09,315.3310546875,316.4132940210469,308.877716122023,308.877716122023,1611262
2012-02-10,310.5611267089844,316.6537092998185,309.238400917481,315.0503993793131,1192722
2012-02-13,314.0483703613281,315.6116075171746,310.3206792180453,311.362821012229,1329643
2012-02-14,314.1285705566406,315.0504690719518,311.44302095280733,313.60749961012334,1096306
2012-02-15,311.4430236816406,315.651713190852,308.6372306754997,315.651713190852,2772667
2012-02-16,307.8756103515625,311.8438126114958,307.1140527372947,311.8438126114958,1472742
2012-02-17,308.7173767089844,311.0421715518961,305.5909267847534,309.07810681683515,3128005
2012-02-21,306.192138671875,311.3627987707614,305.4706295963645,310.0801458709941,2314496
2012-02-22,303.4265441894531,307.43482086302583,301.5025762790541,305.4306825262395,2030557
2012-02-23,311.2025451660156,312.2046141233192,302.3442409047079,302.3442409047079,2728135
2012-02-24,309.3587341308594,312.966182499885,307.4748395341199,312.44511151727403,1728472
2012-02-27,304.6689453125,313.28673578035165,302.7049054194972,311.72352335096986,2232300
2012-02-28,305.631103515625,307.8356557377049,304.6691073056127,305.15010541061883,2574086
