Date,Close,High,Low,Open,Volume
2000-10-31,47.1181640625,47.517023071284704,46.149033290825656,46.87753084762908,180837
2000-11-01,46.88084030151367,48.07412318388577,46.61053855617863,47.56318814704664,345672
2000-11-02,46.79512405395508,47.46428477321536,46.214965719925395,47.46428477321536,247993
2000-11-03,47.28299331665039,47.467590120947534,46.74238986714556,46.83468679192875,182670
2000-11-06,47.259910583496094,49.04983294341164,46.544599953414725,48.324632831406674,1498558
2000-11-07,46.07652282714844,47.13795067345524,45.489769484867864,46.48197390444729,296163
2000-11-08,46.47867202758789,46.80830466748512,46.14903347823055,46.57756093313804,447640
2000-11-09,45.921592712402344,46.73249483566651,45.62162257168764,46.544603528875385,352369
2000-11-10,43.749290466308594,44.83049725619302,43.64380658878519,44.83049725619302,794923
2000-11-13,43.20539474487305,43.83499760811604,42.85268264211946,42.98453749573152,262127
2000-11-14,43.396583557128906,44.03937338329395,42.32526619527697,43.51195396868527,585136
2000-11-15,44.263519287109375,44.49426598908274,43.97343864754379,44.303074260594116,168407
2000-11-16,44.02947998046875,45.311764994016436,43.848180680860075,43.90751462103905,199694
2000-11-17,43.956966400146484,44.43493843499076,43.70973816103734,43.70973816103734,229254
2000-11-20,43.90751647949219,44.253633607461445,43.6438067845011,43.841587578379176,110297
2000-11-21,43.50536346435547,44.1712297595693,42.523048464198766,44.1712297595693,389307
2000-11-22,42.925201416015625,44.1580390652122,42.78675456528929,43.84158743227747,499029
2000-11-23,42.41426467895508,42.98453653879026,42.32526524013757,42.98453653879026,231204
2000-11-24,43.10980224609375,43.57129277671817,42.59556977169907,42.72082967210538,325676
2000-11-27,44.15143966674805,44.368999389269625,43.18560639789816,43.511944504315544,430945
2000-11-28,44.88323974609375,45.62162394309403,44.303078412591,44.43493326111435,487480
2000-11-29,45.39418029785156,46.201788020599196,44.63272251646207,44.830503336277005,706630
2000-11-30,45.89851760864258,46.14574581875519,45.16672541600742,45.55569795750355,380496
2000-12-01,44.79423522949219,45.72051069500016,44.53382302403337,45.65458475123048,470844
2000-12-04,44.98871994018555,45.35791053108249,44.38877968985879,45.16012975186162,549655
2000-12-05,48.176300048828125,48.57515910555713,44.96235115057017,44.96235115057017,1171248
2000-12-06,49.432220458984375,51.09358875326946,48.921285457870916,51.09358875326946,1230615
2000-12-07,48.967430114746094,50.00578451061704,48.5224240426749,50.00578451061704,511354
2000-12-08,49.21134948730469,50.236519638203475,48.53889431547617,49.105868582595676,636901
2000-12-11,49.58384323120117,51.42321602601284,49.24761560655417,50.43430325248673,1040061
2000-12-12,49.257511138916016,49.972821884290795,48.85206004307946,48.85206004307946,334723
2000-12-13,51.24522018432617,52.807693656403494,49.45199996425072,49.511333913677696,2026196
2000-12-14,54.0965576171875,54.976688977801494,51.29135460052678,52.14840951915765,3844450
2000-12-15,53.1109619140625,55.45796962812929,51.423225565000635,53.07140397751293,2536129
2000-12-18,51.35729217529297,52.54398296083424,50.8991020768081,52.346205102885044,1066496
2000-12-19,51.4759635925293,52.32642370684281,51.09358599355233,51.100175042834614,899722
2000-12-20,51.716590881347656,52.61319787493099,51.093580092642405,51.62099353791354,821052
2000-12-21,51.24850082397461,52.72856636737717,49.8574376528323,51.16608749925902,705773
2000-12-22,50.556270599365234,51.55177246063187,50.23652740245944,51.55177246063187,366162
2000-12-25,50.556270599365234,50.556270599365234,50.556270599365234,50.556270599365234,0
2000-12-26,49.33662796020508,52.14182878747985,48.591651659999805,51.482557411574554,293743
2000-12-27,48.66087341308594,50.09149201296304,46.152342427908025,50.09149201296304,272818
2000-12-28,48.75316619873047,49.115764821204905,48.14333936246767,48.25871272588428,264148
2000-12-29,48.6773567199707,52.08249793629776,48.522428359863476,49.77504220473622,1093130
2001-01-01,48.792724609375,49.43881194428797,47.273103630727256,47.273103630727256,167349
2001-01-02,48.6707649230957,49.3135578083659,48.45650259782637,48.47298408786778,419455
2001-01-03,49.58055114746094,50.101381513527784,48.58834965114498,48.58834965114498,851470
2001-01-04,50.051937103271484,51.22544396481865,49.64319143979162,50.051937103271484,1102776
2001-01-05,49.78822708129883,50.678239214494475,49.451996467105474,50.421124466916595,640450
2001-01-08,49.7651481628418,50.75735255936423,48.85205667427371,48.85205667427371,501438
2001-01-09,50.27608871459961,50.882618086178056,49.593740955525895,50.6947208571212,562802
2001-01-10,51.52540969848633,52.74176596318346,50.43431037822213,52.74176596318346,1210289
2001-01-11,50.955135345458984,52.0824890917652,50.434305017837396,51.357285971831075,801737
2001-01-12,50.935359954833984,52.37916542831556,50.434308557346434,51.74626213220153,1149619
2001-01-15,50.73427963256836,51.42322236180143,50.44749938410202,50.76395103786312,420724
2001-01-16,50.79031753540039,51.28477396829812,50.43430795820024,51.212253061130596,641201
2001-01-17,50.358497619628906,51.29136519554207,50.13763740942887,51.29136519554207,318028
2001-01-18,53.79988098144531,54.389928717050154,50.30244406035362,50.43429592595749,2302915
2001-01-19,52.69231033325195,54.851426159897926,52.41211918846948,54.719568374991965,1817244
2001-01-22,52.689022064208984,53.661447543976514,52.214344592604974,53.07139966119136,895175
2001-01-23,50.81010437011719,52.67584564109876,50.58265508489761,52.24731509037043,815847
2001-01-24,50.981510162353516,52.082496041481356,50.76395333396577,51.42322468772357,657756
2001-01-25,49.46187973022461,51.218836193850684,48.98390779440207,51.218836193850684,755611
2001-01-26,49.46187973022461,49.46187973022461,49.46187973022461,49.46187973022461,0
2001-01-29,49.34321594238281,50.33542040503377,46.21497168679267,48.32464050865615,832284
2001-01-30,49.29707336425781,50.43431383735345,47.79722831305557,47.79722831305557,636490
2001-01-31,50.59912872314453,51.22543705290629,49.66296370781959,49.90689444487335,1030063
2001-02-01,51.12984848022461,51.55508155816317,50.40135362328092,51.09359392988756,1028254
2001-02-02,51.24522018432617,52.07590138576551,50.632095812542154,50.632095812542154,921974
2001-02-05,51.31114959716797,52.04623939694534,50.50024730911689,51.95064202982367,1390927
2001-02-06,51.15620040893555,51.48913345424862,50.170591186859525,50.82986232055407,1180530
2001-02-07,50.90568542480469,51.75285391363748,50.67164713721883,51.42321827784749,799728
2001-02-08,52.36597442626953,52.70220503404868,50.533202344123836,50.533202344123836,2071852
2001-02-09,53.186767578125,54.85143317529681,52.412125891885395,52.74176153211983,5928275
2001-02-12,55.43159484863281,55.69530457247394,53.40103883924857,53.40103883924857,4351387
2001-02-13,56.48311996459961,56.88527643872083,55.51069470131154,55.51069470131154,3912629
2001-02-14,54.7657356262207,56.49961897239302,54.19216918053368,56.374356112181935,2321619
2001-02-15,54.927249908447266,55.33929892278478,54.324017999221866,54.7195796162814,1737704
2001-02-16,52.10886001586914,55.04921286202314,51.4232206977026,54.52179936561683,2511773
2001-02-19,52.85054397583008,53.071398263774604,51.99348892981071,53.071398263774604,746071
2001-02-20,53.404335021972656,53.658152300934,52.16160482525604,52.16160482525604,1598340
2001-02-21,55.63596725463867,56.169975691309965,53.79659435595147,53.859228732317085,4316399
2001-02-22,53.81966781616211,55.18106571118829,52.74175856500593,55.18106571118829,1648883
2001-02-23,53.46366882324219,54.05701424127713,53.07140466070468,54.047127711743315,1941640
2001-02-26,52.1912727355957,53.0779932770165,51.95063357179676,52.8736145662779,593325
2001-02-27,51.034244537353516,53.25598902454364,50.66505097936072,52.283563626513285,984149
2001-02-28,50.34201431274414,52.47805406108427,47.00609688287792,47.00609688287792,1538551
2001-03-01,53.00547409057617,53.92186015624578,50.10467320840284,50.10467320840284,2233844
2001-03-02,54.0965576171875,55.04920396360811,52.74175477748209,53.401025973518095,2068985
2001-03-05,53.404335021972656,55.0426268401145,52.115457840752555,52.80769215561208,1122491
2001-03-06,53.404335021972656,53.404335021972656,53.404335021972656,53.404335021972656,0
2001-03-07,50.66505813598633,54.386647915456166,48.12686166912995,53.532890277390486,1136014
2001-03-08,51.795711517333984,52.74176907206927,50.21016155644676,52.74176907206927,677059
2001-03-09,50.75406265258789,54.653657395371205,49.51792734412637,51.09359077992217,384255
2001-03-12,50.39146423339844,51.093591030349415,49.4783726041234,49.48167008382023,351241
2001-03-13,48.578453063964844,50.763942883955714,46.81490166927934,49.45198949618365,992267
2001-03-14,49.227840423583984,49.577257991117165,48.12685760005968,48.25871244967677,663806
2001-03-15,50.90568542480469,51.42321827784749,48.58834649153878,48.852056182062945,149526
2001-03-16,50.25960159301758,52.40553380610137,49.51133083516939,51.0606172473034,333230
2001-03-19,49.33662796020508,50.29586657116031,49.122365649455126,50.1706096191185,263654
2001-03-20,48.43671798706055,49.44540397040427,48.126861282797584,49.44540397040427,311096
2001-03-21,49.35310363769531,52.3033459476781,47.61592299851159,48.32463875773771,487997
2001-03-22,48.7663459777832,51.74625333831836,48.456486386369676,51.74625333831836,171203
2001-03-23,49.11576461791992,50.104671559519325,47.94226088656408,49.379474317571976,184855
2001-03-26,49.56077194213867,49.77503421911078,48.78612731115125,49.77503421911078,164588
2001-03-27,50.19037628173828,51.02765235889129,49.01687550959008,49.01687550959008,341995
2001-03-28,51.77262496948242,52.14840752765568,50.58593449815221,51.489136356796664,1022567
2001-03-29,51.5188102722168,51.75285447178766,50.63208975233782,50.7639475537524,105551
2001-03-30,50.85624694824219,51.42322432692976,50.56616920927324,50.767244547879336,181072
2001-04-02,49.455291748046875,50.03874763541397,48.25871447760883,49.51133116951298,208024
2001-04-03,51.57814407348633,51.93085022707688,49.37947017711535,49.37947017711535,608916
2001-04-04,51.5748405456543,51.752845295799524,50.173884894737085,50.173884894737085,232990
2001-04-05,51.5748405456543,51.5748405456543,51.5748405456543,51.5748405456543,0
2001-04-06,52.23741149902344,55.44477098441959,51.81877352451504,52.082483182803024,655500
2001-04-09,51.09358596801758,52.04952996498225,50.440903702801016,51.55507352437997,318309
2001-04-10,51.63418197631836,51.98359064068634,50.56615929091424,50.895794900823596,369417
2001-04-11,49.985992431640625,51.723172669972044,49.313537280839356,51.686912225082494,321082
2001-04-12,50.50681686401367,51.41991112635478,48.79600758603452,49.66954097014297,264559
2001-04-13,50.50681686401367,50.50681686401367,50.50681686401367,50.50681686401367,0
2001-04-16,51.31114959716797,51.42322845386758,50.009088282662645,51.02436931472701,203336
2001-04-17,52.81758499145508,53.232925583495565,50.84636000955969,51.75285958468099,214826
2001-04-18,52.458274841308594,53.071399164374824,51.76274308245585,52.2967515395981,256499
2001-04-19,51.45948791503906,53.335115667520164,50.829882024553285,52.675844278261714,618526
2001-04-20,53.1109619140625,54.126236979628466,50.82988015460387,51.17599732575837,1356938
2001-04-23,54.788795471191406,56.03812044035562,53.53288145348847,53.6647392472502,1152920
2001-04-24,55.27665710449219,55.93922582639095,54.85143004846588,55.70847911854239,585853
2001-04-25,55.8502311706543,56.62487882941541,55.378851162137764,56.1040543572578,362121
2001-04-26,54.37016296386719,56.36446428183438,53.47355587723805,56.23590395407069,459565
2001-04-27,54.32401657104492,55.181071643359786,50.763950292180375,52.81428514321374,761638
2001-04-30,53.391151428222656,54.32401902078378,52.80769256583613,53.40103795731397,546706
2001-05-01,53.391151428222656,53.391151428222656,53.391151428222656,53.391151428222656,0
2001-05-02,53.727386474609375,55.31293666627678,52.41214101340767,55.31293666627678,122669
2001-05-03,54.07347869873047,54.7195658595265,53.730659110762744,53.79658504545501,495928
2001-05-04,54.099876403808594,54.587737990160214,53.73068273396851,54.587737990160214,318039
2001-05-07,55.25029373168945,55.5107059535959,54.40642268786435,55.049212499138775,147153
2001-05-08,57.689598083496094,58.345571868382066,55.35577473600395,55.35577473600395,1436430
2001-05-09,56.961090087890625,57.68628712697259,56.49959676523163,57.68628712697259,559794
2001-05-10,56.911651611328125,57.32370057316883,56.57871850849646,56.76331823987713,1125346
2001-05-11,57.722557067871094,58.34227035857126,56.73035276129664,56.796278701250216,847757
2001-05-14,57.33688735961914,57.950011658821744,57.12262212545254,57.65333899207603,342500
2001-05-15,57.38963317871094,58.34557718964667,56.763324829840585,57.106144500117864,544885
2001-05-16,59.72675704956055,59.927832390072396,57.356672922195486,57.3632619718831,1953859
2001-05-17,59.2388801574707,60.58708801545004,58.87298411837913,60.25745242334179,920165
2001-05-18,59.492706298828125,59.79597392558865,58.87299294737696,59.26855453533598,1429933
2001-05-21,59.964080810546875,60.25745597295379,58.3455682442095,59.43336398940798,655335
2001-05-22,60.65959930419922,60.910124914694144,59.79595548971153,59.79595548971153,1230415
2001-05-23,60.366233825683594,61.97156229289723,59.66410723633272,60.98264960610668,1171824
2001-05-24,59.53886032104492,60.52117831288592,59.202635590772125,60.52117831288592,707136
2001-05-25,58.559837341308594,59.58829626262435,58.088457380975136,59.00484337805249,728037
2001-05-28,58.67190933227539,59.26855212388186,58.01593555509259,58.807058698822274,171438
2001-05-29,57.80167007446289,58.93891623671952,57.613778771862414,58.93891623671952,174516
2001-05-30,56.987483978271484,58.01594903159032,56.367770508081584,56.56554838522538,146331
2001-05-31,57.18526077270508,57.884084126413356,56.82925118223701,57.884084126413356,207683
2001-06-01,57.089664459228516,57.28744822526442,56.71058432466605,56.71058432466605,267531
2001-06-04,57.092960357666016,57.67971077105976,56.766622175786246,57.19184928321472,139093
2001-06-05,56.12712097167969,57.29074111822578,55.708482935532764,57.29074111822578,195452
2001-06-06,55.62936782836914,56.30182306163068,55.31291622114238,55.31291622114238,180449
2001-06-07,55.645851135253906,56.03812113292692,55.46125731305879,55.51729081890295,130200
2001-06-08,55.853538513183594,56.23591619088491,55.312934978213214,55.659052194282296,282323
2001-06-11,57.68299865722656,58.131302136510364,55.37884098134739,55.395322466197804,488044
2001-06-12,54.37344741821289,57.88406835587643,53.07138660312085,57.88406835587643,623261
2001-06-13,55.95241165161133,57.148994728520485,54.656945567353915,54.94043422022614,604134
2001-06-14,56.36446762084961,57.02703644653365,55.57663593931448,55.89308760373992,408716
2001-06-15,55.38874053955078,55.906267503639526,54.71957680398906,55.84034155576141,514843
2001-06-18,54.75914764404297,56.051322528667626,54.060318249103865,55.31293519189283,239052
