Date,Close,High,Low,Open,Volume
2012-11-26,126.17501068115234,134.25336341597733,125.61021872905184,134.25336341597733,181487
2012-11-27,126.67959594726562,128.30452310748643,126.11018001066701,128.30452310748643,215329
2012-11-29,126.10094451904297,128.60546490594785,124.62416202762898,128.57769135009755,2286417
2012-11-30,127.50830078125,128.14252668949254,126.38797945190876,127.77217865993849,210368
2012-12-03,126.82776641845703,128.23510045827305,125.92039999992774,126.84627727504017,800313
2012-12-04,126.36019897460938,127.77217166283506,125.70744770301404,126.84627982795955,97542
2012-12-05,126.27685546875,127.77216326785243,125.45744837387558,127.30459330217859,84069
2012-12-06,124.67507934570312,127.772165127012,122.2261061827517,127.772165127012,82175
2012-12-07,123.49457550048828,125.88798707313016,122.31869261005804,123.79548961191415,217964
2012-12-10,121.83260345458984,123.50845384894974,121.19837037034965,123.49456707226088,227309
2012-12-11,121.3789291381836,122.68443165349589,120.37434073572352,122.67979303350944,269056
2012-12-12,120.68451690673828,121.38355988532629,119.43920732437446,119.43920732437446,163537
2012-12-13,119.48084259033203,121.2909510659464,117.48556014271601,120.82800523009756,361359
2012-12-14,119.58733367919922,120.73542843229836,117.58741965390013,118.51330416104291,162065
2012-12-17,119.71232604980469,120.27248663440393,118.69848228681627,119.62899811859445,349543
2012-12-18,119.13829040527344,119.90677452875791,118.51331268332291,118.98088995503487,297515
2012-12-19,120.37897491455078,130.54981836583758,119.9114049171512,120.36508813652198,8310462
2012-12-20,120.3419418334961,123.60569101400688,119.56419499659604,121.29097590191962,1469686
2012-12-21,117.8929672241211,120.27249197709186,116.66153724489779,120.2678606277734,12251584
2012-12-24,121.61502838134766,121.88353759425337,118.25406458805956,119.25402165927309,275519
2012-12-26,125.05004119873047,125.90649902983276,121.66131155951223,122.08258981642287,397177
2012-12-27,123.83251953125,126.84627002904577,123.05477277661636,126.36943737044453,242861
2012-12-28,125.24909210205078,125.9203685907795,123.14733245374558,124.96206483814348,213939
2012-12-31,125.20284271240234,126.84628110533232,123.14274281079236,123.14274281079236,201743
2013-01-01,126.39723205566406,127.105545044084,125.42043164103269,125.48524145789926,139432
2013-01-02,125.00841522216797,127.77218979998204,124.26770455735011,127.75830302001187,316514
2013-01-03,128.37396240234375,132.73949881388936,125.45741996967263,126.35089936747231,479558
2013-01-04,128.43417358398438,130.53593383962001,128.14252215809043,128.23048144787617,279019
2013-01-07,128.24436950683594,131.10072714330903,127.42496233404474,129.06841529984897,232013
2013-01-08,128.128662109375,128.6980783016832,126.86945823314927,128.17958515402535,104643
2013-01-09,126.96199798583984,129.14246907864316,126.38795791081185,128.78136926905353,120051
2013-01-10,130.1285400390625,132.6052867499777,126.66109173555562,126.66109173555562,854308
2013-01-11,128.23509216308594,132.35529157536627,127.95732754440722,131.14237250208345,173603
2013-01-14,129.05450439453125,129.9850056206204,127.77215153043552,129.06839117034215,308630
2013-01-15,130.18408203125,135.0310905821387,129.62392871998483,131.5682810345716,1912511
2013-01-16,128.30917358398438,131.47108382745358,127.57772573455516,130.08688471642685,361400
2013-01-17,127.98973846435547,130.53591895768523,127.7721595747843,128.6702632275668,224438
2013-01-18,126.98054504394531,129.4202557671147,126.06853993698107,128.69343194552155,313190
2013-01-21,128.82302856445312,129.6239247571393,126.0685174187262,127.03144538952888,2309389
2013-01-22,128.65638732910156,130.3461246425759,127.95733711045192,129.61005271038707,863602
2013-01-23,125.80123138427734,130.74713491571413,125.21992064175312,130.74713491571413,263140
2013-01-24,124.07634735107422,127.22114254697792,122.08941854870925,125.69638895468282,116890
2013-01-25,124.61479187011719,126.26819102862781,123.07574415598042,124.93404237383383,68540
2013-01-28,123.93340301513672,126.14427963866427,123.40926808031533,126.14427963866427,74150
2013-01-29,123.4330825805664,125.31042930758652,122.40864565071578,123.98105040592716,85200
2013-01-30,124.37175750732422,125.31520037230932,121.97981481106915,123.88097992781539,105350
2013-01-31,123.09957122802734,124.93403644719272,122.07513414442977,123.55699152495329,108080
2013-02-01,123.51886749267578,124.54807396884205,122.88038111731042,123.52362244142762,143960
2013-02-04,123.17103576660156,125.30091847542933,122.22283786202365,125.29614898529466,113540
2013-02-05,122.00841522216797,123.68087766456975,121.21745053417287,123.02809732127577,48950
2013-02-06,121.96552276611328,123.45214945549392,121.40803775759554,123.37115537650169,148040
2013-02-07,120.22635650634766,122.8088897129889,119.69268988125145,121.69868922091194,312080
2013-02-08,119.2114486694336,120.07388293516182,118.4538413910875,119.59739927272071,83460
2013-02-11,118.6301498413086,120.07389490073176,117.78677163898588,120.05483875138316,107850
2013-02-12,118.3537826538086,119.1685729571497,117.73912189698669,118.26801908006956,68410
2013-02-13,120.01670837402344,122.93278608956767,118.73972836573323,120.89343657639358,1046950
2013-02-14,123.1186294555664,123.69517065745788,120.07389165179704,120.55037534882798,961430
2013-02-15,122.8660659790039,122.94707459692052,121.59862500625991,122.73742062938835,610650
2013-02-18,121.79875183105469,122.9327852776381,120.75048922466044,122.9327852776381,42660
2013-02-19,121.12215423583984,123.69517056012072,120.57420089291114,122.40865876269817,913210
2013-02-20,122.46583557128906,124.33365807692549,121.2174506015037,122.45154164190711,92950
2013-02-21,120.53133392333984,122.64691568930934,119.60695427489317,121.2127022034549,96940
2013-02-22,118.07742309570312,120.54561241233769,117.75341767351988,119.42111060320987,128620
2013-02-25,122.60877990722656,124.0572797761379,118.53960534525457,120.1691786036254,444600
2013-02-26,121.91787719726562,124.64813392568813,120.59325314500957,122.60878435154297,197120
2013-02-27,124.94351959228516,125.69635721843277,121.3889490382711,122.7373983845396,137580
2013-02-28,122.10846710205078,126.6827133256618,120.66949162722516,125.69638862091112,126700
2013-03-01,122.19900512695312,123.87623705036422,121.02685930129904,123.87623705036422,181340
2013-03-04,119.80705261230469,122.36099804970769,118.86361700143091,122.36099804970769,92330
2013-03-05,121.17933654785156,122.45630935789971,119.78799776327622,120.73620293173855,267870
2013-03-06,118.95890808105469,121.87498565024084,118.60630756775853,121.87498565024084,130770
2013-03-07,119.91188049316406,120.53131070978453,118.93508752894296,119.11138415784555,175760
2013-03-08,122.4324951171875,123.4092809063655,120.45508335808663,121.01733064609026,213490
2013-03-11,121.8702392578125,121.97982847419927,121.0316232838912,121.50334476922193,208480
2013-03-12,120.2978515625,122.83274857325742,119.97860832613438,122.83274857325742,111050
2013-03-13,119.36871337890625,121.8702531144624,118.9970566284117,121.85595918333301,276530
2013-03-14,120.68856048583984,121.02686713238435,118.3633248329497,120.92680235027368,86680
2013-03-15,123.79045104980469,125.31520460286856,120.0738842582619,121.07450286863958,369730
2013-03-18,122.30860137939453,123.66658282443855,121.2174496414526,122.91373043994243,493610
2013-03-19,119.4544448852539,122.44199928857374,119.12090779753345,122.44199928857374,69650
2013-03-20,119.03515625,120.55990256961395,118.73973142485696,118.98750497384546,45660
2013-03-21,117.79154205322266,120.43125862785709,116.78616112657504,119.85471013527872,359720
2013-03-22,115.28046417236328,119.12092151884045,112.66933560842823,119.11615929938276,109580
2013-03-25,111.90695190429688,115.78076635987982,111.02069201200511,115.78076635987982,604710
2013-03-26,108.30474090576172,111.67347671118006,105.30289229570795,111.02545862161469,439570
2013-03-28,109.4101791381836,113.25540588570014,105.45060096181618,108.24279558842619,852790
2013-04-01,111.79259490966797,112.9266283564524,110.18684728873257,110.18684728873257,79560
2013-04-02,112.69316101074219,114.26079650729996,111.49718950144191,111.49718950144191,392470
2013-04-03,115.01361846923828,115.78551960670279,112.07371540765912,112.07371540765912,900780
2013-04-04,113.89387512207031,115.49962253870873,112.45013038562867,115.49962253870873,318460
2013-04-05,111.76400756835938,114.45137515461093,111.06834548729915,112.55497219910018,429070
2013-04-08,111.74495697021484,113.39835595550386,110.69669430674364,112.10708195706806,73520
2013-04-09,108.34761810302734,113.13151080386173,107.2088224575233,111.78783067642051,97370
2013-04-10,107.08970642089844,108.99087890980039,106.3035112619628,107.30412262146599,131440
2013-04-11,105.84608459472656,106.961054663207,105.30289348926962,106.73234453211039,177260
2013-04-12,106.68470001220703,106.73711351125314,104.82641644705323,104.82641644705323,80570
2013-04-15,106.12720489501953,108.60968799398835,104.82640652256555,108.60968799398835,414370
2013-04-16,107.1373519897461,108.14273278562538,104.54051027160843,104.54051027160843,385080
2013-04-17,109.17670440673828,109.68653814721551,105.49348044422489,105.49348044422489,152020
2013-04-18,111.63536071777344,112.92187249937656,106.92293730661399,106.92293730661399,146990
2013-04-22,116.45738220214844,117.21498953592081,106.875294758613,111.02070147101442,743830
2013-04-23,118.08694458007812,119.02561795801097,115.58540540215392,115.77599595510368,73930
2013-04-25,122.9804458618164,124.17165511165746,118.54914599829482,119.12092498410567,272510
2013-04-26,120.17871856689453,124.33365698388728,119.74988614807745,123.59986801943148,78840
2013-04-29,115.85225677490234,121.97983798974083,114.35609811538203,120.17873002606875,727540
2013-04-30,116.85763549804688,118.16796576357034,115.83796060042575,118.1155522621268,59740
2013-05-02,120.8458023071289,121.49382047628066,117.3007621623907,117.3007621623907,144600
2013-05-03,118.38713073730469,121.21267528857508,117.69146141008379,120.55036330668501,97430
2013-05-06,120.07865905761719,121.0268642730653,118.16796196740233,118.2156132473892,2487500
2013-05-07,122.10846710205078,122.93278910098357,120.55037070755365,120.55037070755365,533320
2013-05-08,129.8037109375,131.50951638233295,122.49443733947574,123.76188587273384,905050
2013-05-09,132.46246337890625,133.51073329403943,126.26817552305812,126.26817552305812,1278970
2013-05-10,133.363037109375,135.03548510041313,131.0330247084535,131.0330247084535,210310
2013-05-13,131.39036560058594,135.11647120830438,130.78523660397641,135.11647120830438,216880
2013-05-14,131.54286193847656,133.31061243951208,130.27064402859742,130.29923188804378,107200
2013-05-15,133.5250244140625,138.18026464684152,130.46122335701517,130.575589326069,1573330
2013-05-16,140.4292755126953,141.99214145444134,135.23560613282228,137.13200193720036,1017980
2013-05-17,143.8266143798828,145.31801075617787,140.56269797627564,141.42036285934023,1235360
2013-05-20,150.67843627929688,151.51228270224175,143.42158474651922,145.7087005472884,1741480
2013-05-21,142.22084045410156,151.99827939880538,139.609704902351,149.9970423175429,608960
2013-05-22,137.6370849609375,143.91238216031803,134.48753444664146,142.65922760842403,522320
2013-05-23,135.81692504882812,136.63647763749327,132.27663992073352,135.13078732152104,200370
2013-05-24,137.40359497070312,140.56268406109737,133.60601950103447,140.56268406109737,425960
2013-05-27,138.71392822265625,140.06714014479917,135.6072598274094,138.18026882137488,133040
2013-05-28,140.54840087890625,141.48707437164612,139.13324367495082,139.13324367495082,362890
2013-05-29,141.23452758789062,141.87778345616474,139.3238234015485,139.3238234015485,194820
2013-05-30,140.1576690673828,141.50612600079666,139.12846259197897,140.9915154925309,133760
2013-05-31,140.31015014648438,140.84857903267454,138.7520537441898,138.7520537441898,173880
2013-06-03,140.8390350341797,141.51564823528622,139.3238204722381,140.08619724301062,82090
2013-06-04,138.91879272460938,146.11846773910898,137.1033913070679,140.8437906088699,117460
2013-06-05,139.80029296875,140.5483757514862,137.737125266139,139.60493293714285,75080
2013-06-06,138.59481811523438,140.54363479642402,136.93189457593198,140.54363479642402,57910
2013-06-07,143.26437377929688,143.8980907610414,137.79433516059356,138.65200008377695,259510
2013-06-10,142.3399658203125,145.1083346600411,136.3696262749653,136.3696262749653,144620
2013-06-11,142.45909118652344,143.90283610770027,141.082046416962,142.4686156250035,3091100
2013-06-12,138.7901611328125,142.73544529092197,138.18978706273256,141.15828552563877,154840
2013-06-13,136.99859619140625,139.1332485268995,135.4262057060129,139.1332485268995,96720
2013-06-14,137.1939697265625,138.08023710867977,136.27435953148367,136.755612796977,184090
2013-06-17,137.0366973876953,139.98136278476207,136.27432065760922,137.70377157359815,208230
2013-06-18,137.1653594970703,140.56269058247474,136.60788171474124,137.22730470424654,170700
2013-06-19,136.24095153808594,140.44830984688,135.8073497194425,138.0801857857507,465930
2013-06-20,135.51194763183594,137.60847279103766,134.86869179383177,136.2647999445341,63960
2013-06-21,133.18194580078125,135.3118282361341,132.36714831330872,135.3118282361341,136670
2013-06-24,127.84056854248047,132.2575816665711,126.74466186908629,131.04730901931276,151620
2013-06-25,131.17596435546875,134.82583145280861,124.19548065628949,129.57498601091862,556590
2013-06-26,130.95199584960938,134.36362054725564,127.81197032382316,131.50948812126282,168210
2013-06-27,128.50767517089844,134.3684195697214,127.840586277719,132.46248454036365,252770
2013-06-28,131.962158203125,135.49765889096236,128.3361099135834,131.1044788725773,390470
2013-07-01,137.13198852539062,137.70377472130704,132.17656147824718,133.4154218753148,189120
2013-07-02,135.21177673339844,139.6097265978927,131.385613135586,137.75144304287005,1954010
2013-07-03,135.10694885253906,135.80262553205026,133.30108607864804,133.56314630017204,111880
2013-07-04,135.6126251220703,136.29645894984367,134.35569651428358,136.29645894984367,56460
2013-07-05,136.13270568847656,136.27236766992522,133.9944944203543,135.80523559791158,84150
2013-07-08,133.60443115234375,136.74914079213036,133.02654528835942,136.74914079213036,130020
2013-07-09,134.08120727539062,135.37664102903275,133.39735875317473,133.40217924521843,90650
2013-07-10,134.3508758544922,135.6896644994294,133.9993179953831,134.6494523966794,124860
2013-07-11,139.59524536132812,139.65785295721622,134.84206492420876,134.84206492420876,1648620
2013-07-12,138.8054656982422,139.26777724079275,136.96101062582017,136.96101062582017,1000540
2013-07-15,142.6581268310547,143.10599169340205,137.44743946000847,137.44743946000847,170080
2013-07-16,136.7732391357422,140.87628640426098,136.19051803812246,139.5567648146345,1307040
2013-07-17,135.86302185058594,140.12981807368092,134.84207704725875,137.08141574461243,256610
2013-07-18,132.39083862304688,138.69952426892505,130.2237338765206,134.55312287832925,959110
