Date,Close,High,Low,Open,Volume
2015-08-20,2941.226318359375,3061.8676457737897,2917.996277658293,3054.188755364291,294583
2015-08-21,2871.535888671875,2926.6891010411596,2826.0419520564246,2926.6891010411596,475339
2015-08-24,2745.243896484375,2811.79482205207,2704.5311381421175,2811.79482205207,495165
2015-08-25,2793.587646484375,2840.3856505475724,2695.8382037793426,2749.156060180595,760739
2015-08-26,2806.047607421875,2826.234905275861,2752.826206437527,2782.7692283321107,569258
2015-08-27,2802.135498046875,2841.689214766912,2754.6611808582747,2825.2688488080275,653750
2015-08-28,2846.27734375,2867.6720210070766,2812.8088676308294,2812.8088676308294,403751
2015-08-31,2791.26904296875,2854.584088635398,2780.257597391382,2847.4846008839854,303137
2015-09-01,2737.468505859375,2805.9510022592117,2683.1364081392094,2742.2013409342176,263764
2015-09-02,2787.6953125,2810.7803211547534,2746.4029211840666,2772.144165537506,240078
2015-09-03,2901.47900390625,2918.961961070464,2784.701301709513,2784.701301709513,233282
2015-09-04,2815.706787109375,2892.882420803585,2792.525091583737,2892.882420803585,382219
2015-09-07,2757.028076171875,2844.78030988152,2752.82629959856,2812.7123454143884,186676
2015-09-08,2785.5703125,2796.291940692425,2713.2242008307503,2764.900062256327,289885
2015-09-09,2883.22314453125,2896.745799145467,2810.780351955088,2810.780351955088,211211
2015-09-10,2863.325439453125,2877.3793884233423,2803.1498148710157,2831.0643433774917,156082
2015-09-11,2841.88232421875,2895.6350161699334,2824.013102591883,2891.7714006830433,120249
2015-09-14,2848.45068359375,2862.5046329090414,2820.5361544018724,2847.4847796657764,126730
2015-09-15,2820.439697265625,2862.939473525792,2803.9226444379515,2862.939473525792,146660
2015-09-16,2833.865478515625,2867.7688011753767,2811.891163855221,2826.7662260382526,299661
2015-09-18,2837.777587890625,2916.01581129108,2821.405562379366,2844.587258201723,486571
2015-09-21,2807.10986328125,2827.1040268213674,2775.090243365412,2825.172219023938,203198
2015-09-22,2712.7412109375,2836.135439065421,2694.871988077488,2825.2690197586567,304070
2015-09-23,2688.11083984375,2709.360727905756,2663.4802877718794,2694.4375582254925,485984
2015-09-24,2715.25244140625,2731.576122351177,2633.971489910821,2688.1104485513883,287716
2015-09-28,2625.133544921875,2694.920098462628,2618.8068275068094,2694.8717561065923,404543
2015-09-29,2618.0341796875,2667.826572916617,2532.6483692183147,2607.9405310915517,386494
2015-09-30,2582.24755859375,2648.0740551170734,2561.86712647821,2631.798479025082,755747
2015-10-01,2678.886474609375,2684.73024113184,2577.997846224458,2578.963750250769,677149
2015-10-05,2720.420166015625,2733.508211861137,2686.3720513625844,2696.6107276841,556333
2015-10-06,2673.428955078125,2736.1643684138244,2659.278320958422,2735.343255743556,374824
2015-10-07,2659.61669921875,2694.8721956856048,2641.8441597099677,2662.031459250726,445272
2015-10-08,2721.5791015625,2731.7694351405667,2654.497121094775,2660.9686302328323,238149
2015-10-09,2722.641845703125,2780.8859029048617,2706.269820392909,2733.508265486419,256063
2015-10-12,2747.75537109375,2772.144446801674,2716.2668067442846,2743.1673271486948,95846
2015-10-13,2807.88330078125,2818.8945135165623,2743.1677241894567,2747.0313407023996,252692
2015-10-14,2807.49658203125,2834.9281605357687,2792.186909733824,2807.641373300629,135500
2015-10-15,2846.229248046875,2869.7491045950296,2807.9795914268584,2825.2691785691472,203797
2015-10-16,2853.907958984375,2873.56419833145,2803.0532112799556,2862.9392550771154,162664
2015-10-19,2800.058837890625,2893.848204809644,2784.942535553206,2873.564222065651,628088
2015-10-20,2819.570556640625,2849.4168969293532,2795.3262710893387,2844.297558391926,239027
2015-10-21,2797.982421875,2842.5106907587174,2784.7012418281265,2820.343005227355,191100
2015-10-23,2802.087158203125,2829.8568947761482,2789.530407752715,2810.973426743217,342684
2015-10-26,2748.093505859375,2823.5304651535885,2732.5423574659353,2805.033498276376,206701
2015-10-27,2810.4423828125,2816.5276249669214,2739.4484412491774,2742.2013618812534,267745
2015-10-28,2793.249267578125,2809.814425018181,2771.1782692943143,2803.0530977665044,343643
2015-10-29,2815.4169921875,2843.6213414818517,2779.4854109869475,2796.098912421998,499582
2015-10-30,2787.6953125,2844.6352996776423,2758.669853429267,2844.586957319845,154924
2015-11-02,2827.876953125,2833.6240344761572,2762.726778725467,2806.820199807988,245874
2015-11-03,2825.751708984375,2858.109487911388,2819.3766492572813,2833.961891697199,175363
2015-11-04,2793.200927734375,2849.4164871999246,2785.6668301981636,2835.024613506382,254107
2015-11-05,2738.24072265625,2806.6267622151577,2729.740957452261,2793.2007930629015,340136
2015-11-06,2698.10791015625,2941.0808616652894,2680.383478234877,2744.6644336779873,385170
2015-11-09,2661.45166015625,2682.315279886317,2632.088274285277,2665.8949126705925,226367
2015-11-10,2610.645263671875,2675.5539624570115,2607.8923430662544,2661.2101943606026,316784
2015-11-13,2589.298828125,2628.8044435579536,2570.4636999614154,2612.6736579647313,393530
2015-11-16,2642.181884765625,2675.553913046505,2559.6454402791474,2589.588462410715,214825
2015-11-17,2645.900634765625,2673.3322115550154,2618.7586404968865,2656.2357594664536,300451
2015-11-18,2641.69921875,2661.5002516578124,2621.608367465619,2645.6111772926315,157690
2015-11-19,2660.29248046875,2673.6220014833525,2634.9858453925526,2655.2698273402225,289475
2015-11-20,2681.7841796875,2699.6534041276086,2628.4663247375934,2660.0996815167045,217513
2015-11-23,2704.62744140625,2714.189795112305,2667.1986675412672,2692.6017499242776,120791
2015-11-24,2683.7158203125,2744.3262940241398,2676.809701299804,2705.4970018534286,173826
2015-11-26,2707.428466796875,2719.0193128909036,2646.8663431188484,2709.360274479213,222476
2015-11-27,2734.42578125,2749.9285870441395,2707.428812604399,2719.0196601788734,207921
2015-11-30,2705.544921875,2734.42535154977,2681.4456689100853,2734.42535154977,322894
2015-12-01,2766.49365234375,2778.229526606673,2714.2867334754224,2714.2867334754224,217414
2015-12-02,2751.473876953125,2785.087143202574,2739.7863457208027,2768.2805100778496,231696
2015-12-03,2761.857666015625,2797.064819260852,2742.2014255076333,2743.1673294968928,277414
2015-12-04,2769.34326171875,2792.1867954166178,2733.7979498071086,2756.7865105848173,215755
2015-12-07,2766.97705078125,2798.2241423480555,2758.8152084026506,2774.318016175079,213764
2015-12-08,2763.548095703125,2783.5422618244165,2733.5083862485285,2766.9768663330988,211418
2015-12-09,2688.980224609375,2763.451522136476,2686.179197155379,2763.451522136476,199233
2015-12-10,2717.232666015625,2729.4514927580567,2647.687579992968,2693.9061794054187,161685
2015-12-11,2688.497314453125,2754.227134077234,2670.724773757224,2723.849498009176,263043
2015-12-14,2734.088134765625,2747.0311548818895,2680.383774541928,2683.37817146348,175618
2015-12-15,2765.673095703125,2781.5138276944617,2736.93745040083,2736.93745040083,501580
2015-12-16,2750.701171875,2793.2973923487175,2728.6785158054004,2787.4055200522052,241543
2015-12-17,2799.044921875,2806.095832223245,2749.011048921217,2778.9057297157765,244667
2015-12-18,2719.115966796875,2796.1949037958498,2711.3403938002793,2796.1949037958498,373478
2015-12-21,2709.50537109375,2725.1048613765342,2687.8692169396863,2714.190099577942,182077
2015-12-22,2703.371826171875,2722.883037382179,2692.5537498804924,2710.3262869437367,199791
2015-12-23,2722.738525390625,2732.0594044609347,2705.6901786723115,2709.698821674796,114380
2015-12-24,2717.329345703125,2731.5764292716385,2712.306692218522,2725.491187092655,95329
2015-12-28,2715.832275390625,2728.147551598102,2709.36076564488,2728.147551598102,158647
2015-12-29,2722.3037109375,2733.0253395524633,2705.110808569583,2720.468587683164,154010
2015-12-30,2689.5595703125,2727.712776643024,2685.2130025026936,2723.849160812085,155334
2015-12-31,2685.74462890625,2699.701895657905,2673.863961593916,2685.2133345005277,285722
2016-01-01,2727.71240234375,2730.754905066561,2673.6217881329676,2679.4172110841228,85696
2016-01-04,2655.41455078125,2732.39727847918,2636.917585851734,2714.2865807741546,461333
2016-01-05,2639.86376953125,2680.3833920239745,2622.4291565207536,2673.6220645485987,333346
2016-01-06,2642.036865234375,2656.2356047583544,2628.707344854495,2639.8152392016664,448118
2016-01-07,2576.7421875,2621.5119345523776,2560.94979776942,2607.9409354840745,498597
2016-01-08,2612.96337890625,2622.912236984995,2546.3160048123577,2585.7249340485478,202636
2016-01-11,2633.8271484375,2644.645226378468,2561.5774800422564,2588.6227928028834,180863
2016-01-12,2579.011962890625,2638.801324785305,2567.6625911523442,2638.028554439844,256890
2016-01-13,2592.82421875,2616.6819978289273,2519.850132210267,2603.1110009205922,442587
2016-01-14,2537.236572265625,2568.193841383195,2516.179818749661,2541.2933217391014,494491
2016-01-15,2528.9296875,2553.5602383494056,2492.998107541793,2545.1085787442175,215896
2016-01-18,2551.04931640625,2559.64576824473,2491.0665797370407,2549.0208235463556,239244
2016-01-19,2548.73095703125,2564.4752401320675,2526.708297636324,2554.816199679593,246472
2016-01-20,2528.3984375,2603.1112040465987,2492.032247287653,2521.00936644216,770115
2016-01-21,2603.1591796875,2621.463010211592,2556.8441379268065,2578.9632414388175,420642
2016-01-22,2620.884033203125,2646.5771760268904,2588.6229312963746,2588.6229312963746,164618
2016-01-25,2656.670654296875,2675.5541249775983,2633.0543482631524,2662.900688038324,157504
2016-01-27,2657.733154296875,2689.9459106729296,2646.5769161185694,2672.656323686161,289692
2016-01-28,2651.116455078125,2677.4373370273647,2625.761477053628,2670.2413999513087,477032
2016-01-29,2743.26416015625,2755.0481422888092,2644.452129635206,2657.202015808408,325766
2016-02-01,2723.173095703125,2763.0166342595994,2706.4629099452513,2762.485339915567,240216
2016-02-02,2707.138916015625,2758.621643001016,2685.5511045218905,2723.8491012825157,201113
2016-02-03,2674.636474609375,2710.374922024736,2656.429090180664,2661.0654764680994,135537
2016-02-04,2675.119384765625,2716.4117794443637,2661.306910844311,2680.5766478644427,103058
2016-02-05,2745.823486328125,2752.7779476870733,2686.4203927007643,2690.042532556091,127269
2016-02-08,2725.346435546875,2777.5535930899587,2707.718687823815,2752.77801438935,109649
2016-02-09,2671.931640625,2750.3629894739247,2661.45148907268,2708.394512539539,239790
2016-02-10,2702.502685546875,2725.3947988159607,2663.9632105832725,2683.2812904279663,192610
2016-02-11,2625.23046875,2732.542500807095,2598.6200013772436,2712.258516177562,314257
2016-02-12,2673.380859375,2697.7699359531657,2588.62278136573,2641.45768425495,704831
2016-02-15,2706.80126953125,2767.2183783281343,2680.287015090701,2681.2529191266726,182856
2016-02-16,2692.55419921875,2742.153230237945,2685.551394920978,2733.5084362336343,250725
2016-02-17,2681.881103515625,2709.3610282790905,2646.673945872932,2709.3610282790905,110858
2016-02-18,2699.798095703125,2730.610335906253,2676.664508555164,2703.565026601204,211883
2016-02-19,2747.706787109375,2752.826124961176,2680.3833321990396,2713.224064917875,225185
2016-02-22,2823.433837890625,2830.0984806002966,2749.928455381926,2751.8602632185134,291684
2016-02-23,2720.32373046875,2836.3286553593953,2712.982765996548,2830.001937215332,233126
2016-02-24,2701.971923828125,2745.485714805361,2686.5655648064,2719.696122542872,201881
2016-02-25,2684.343994140625,2744.230044224635,2671.3042896868487,2709.3608142846374,185621
2016-02-26,2676.4716796875,2738.3378789303188,2656.2360377630957,2708.3948545046255,483142
2016-02-29,2674.201416015625,2743.1668545824555,2598.3296236314186,2714.1897399213735,521499
2016-03-01,2786.92236328125,2813.677852164997,2678.4029738325835,2685.212642986163,357466
2016-03-02,2871.6328125,2900.609934725025,2801.653109489849,2820.439896569122,481863
2016-03-03,2843.86279296875,2907.370979650484,2835.9907698587153,2897.711939850981,376438
2016-03-04,2807.7861328125,2862.746209740163,2796.581788343133,2848.4507839392772,184854
2016-03-08,2849.416748046875,2854.246267958819,2810.1045031269323,2819.473724592823,365340
2016-03-09,2889.598388671875,2898.629449231819,2849.4650318649105,2858.013140443583,482513
2016-03-10,2895.538330078125,2917.029691213723,2881.2912479769984,2909.0126419189664,474446
2016-03-11,2892.3505859375,2906.4045333868394,2870.2314832502316,2892.881880190623,306081
2016-03-14,2905.728759765625,2921.8109654307045,2881.0015255119965,2903.7969519588223,287658
2016-03-15,2887.666748046875,2906.018924398456,2883.2234952351914,2899.4023875451376,381974
2016-03-16,2867.044677734375,2897.3258638311677,2854.246449155253,2892.9792956344845,257333
2016-03-17,2925.72314453125,2943.1577584686434,2879.166620031801,2888.149574175649,475504
2016-03-18,3004.5888671875,3011.398536834397,2941.1773705850196,2945.040986178563,474484
2016-03-21,3119.386962890625,3133.9722075932978,3004.975681441305,3004.975681441305,624652
2016-03-22,3100.9375,3128.5624433166195,3076.50032223879,3124.6988280732526,658718
2016-03-23,3089.395751953125,3153.676713444035,3078.2878554126637,3107.2166344569296,352003
2016-03-28,3068.628173828125,3121.028457429939,3047.4749739449076,3095.721823849111,494567
2016-03-29,3029.31591796875,3085.9179773149763,3009.8530499207827,3065.7787879259668,277583
2016-03-30,3075.53466796875,3113.881005207219,3057.0858093582356,3071.4776829809534,403804
2016-03-31,3118.662841796875,3143.9211395145894,3073.60351016299,3111.9498555105324,699027
2016-04-01,3094.466552734375,3148.8469943085674,3081.2337152896716,3138.2220504627408,274734
2016-04-04,3062.736572265625,3119.5798770841043,3051.773468328205,3119.5798770841043,131242
2016-04-05,2994.6884765625,3066.6966623400795,2991.4044974981966,3044.384422850835,226138
2016-04-06,3079.881103515625,3090.8923130543335,2987.0576494126644,3017.1938023016705,327031
2016-04-07,3030.475341796875,3117.9379928168983,3019.4641309443405,3090.892681850705,186699
2016-04-08,3051.14599609375,3090.8928520363406,3023.327913262141,3042.597651223273,310290
2016-04-11,3044.72265625,3081.2338759876825,3033.3249414576717,3051.2908508605296,258469
2016-04-12,3058.438232421875,3089.636977776784,3032.938461972614,3032.938461972614,274896
2016-04-13,3162.07958984375,3201.8747838585555,3081.426613184286,3085.5800471695475,593207
2016-04-18,3289.53076171875,3300.6869997376148,3124.6993435340028,3165.170625558007,511243
2016-04-20,3251.763916015625,3337.101386565745,3238.9173466097736,3303.391433804645,257450
2016-04-21,3152.71044921875,3294.7950126262126,3133.3923704857916,3269.584825553146,186815
2016-04-22,3159.56884765625,3206.608327956864,3093.5975535569455,3139.2848625075467,302304
2016-04-25,3164.494384765625,3214.141987888186,3145.8042853489733,3175.8920982181285,710273
2016-04-26,3154.69091796875,3185.986114349337,3140.3954910997304,3181.0118028999204,292028
2016-04-27,3082.97216796875,3157.781379141328,3076.7421348703583,3140.250317382721,349837
2016-04-28,3061.191162109375,3118.0828117122123,3044.9639282226,3094.6596404000243,352944
2016-04-29,3053.65673828125,3087.994667973919,3042.597186148841,3076.4038215504947,223901
2016-05-02,3067.807861328125,3087.9951610793073,3030.3307380779243,3062.495389202402,151083
2016-05-03,3105.381103515625,3134.648039461647,3073.6994077690465,3086.0630251111734,328289
2016-05-04,3075.10009765625,3095.7222418622982,3063.8474106668364,3063.8474106668364,127389
2016-05-05,3012.654296875,3090.6026952897328,3002.02935385941,3090.6026952897328,281986
2016-05-06,2994.205322265625,3025.1625885655753,2957.646002154104,3013.620084443881,237698
2016-05-09,3057.810546875,3069.594528353234,2994.302359729132,2994.302359729132,305142
2016-05-10,3057.810546875,3078.7706162298236,3029.9924648858487,3054.0917221984528,179063
2016-05-11,3090.023193359375,3113.735944933605,3010.0946473792665,3043.563122457075,242607
2016-05-12,3117.551513671875,3122.6706156751493,3087.4634657770994,3089.9265678788224,173469
2016-05-13,3044.191162109375,3113.205189631769,3028.108955285852,3091.8586175023966,157308
