Date,Close,High,Low,Open,Volume
2015-11-17,464.0088806152344,473.17978177108597,461.5210102900863,472.93587466708027,5944197
2015-11-18,452.2525634765625,465.0821016227166,450.93548886659903,463.1308446908383,6081331
2015-11-19,451.76470947265625,456.5940818634302,448.8866236157977,456.5940818634302,8717250
2015-11-20,448.6427001953125,454.0086560903283,447.08168888927236,451.66715401817515,11446890
2015-11-23,451.4232482910156,452.93546032009226,447.52073490107404,449.7646681907647,7774882
2015-11-24,452.54522705078125,455.56968096371537,451.42326037590016,451.5695986771777,5388027
2015-11-26,453.95989990234375,457.130692323123,453.1794090621403,453.7647920792014,26648537
2015-11-27,459.5209655761719,463.8137244802945,454.74039248353955,455.61845206809403,10288912
2015-11-30,457.2282409667969,462.8381042331982,456.69165725953695,457.8136239580541,8926273
2015-12-01,450.35003662109375,459.8624127021092,446.98410702136295,459.520936836746,11177827
2015-12-02,448.3013000488281,452.1062452805505,446.10613590277836,450.98427844955563,7152991
2015-12-03,451.2281494140625,454.00869639764767,447.4719739993118,448.78907833614863,8154164
2015-12-04,449.27691650390625,451.52085010569044,444.9841571326825,448.6915334592352,7000002
2015-12-07,451.0329895019531,454.2037817463557,449.08173273616694,451.66717176988595,6335649
2015-12-08,447.6182861328125,451.6671677044272,446.34998115599365,448.7890520912723,7003729
2015-12-09,439.6181945800781,449.86229351608745,437.0815546030646,445.9109803479073,8745990
2015-12-10,438.9840087890625,443.52067487672593,434.2522051126286,440.98403509178877,10192522
2015-12-11,429.91064453125,439.8132667449495,425.9105621734626,438.9840064316677,15589823
2015-12-14,420.83734130859375,430.6911946890526,419.03242270654937,421.4714938515235,10389129
2015-12-15,425.4715576171875,426.2520484394425,419.1787424326721,421.4714751620437,11058615
2015-12-16,427.4715881347656,431.1301947257407,423.42273612884986,426.3496214016299,8881531
2015-12-17,424.9349365234375,432.83753249612516,420.93488391366424,431.2277515953852,11529678
2015-12-18,422.008056640625,430.05699101939916,420.5934133110696,423.7154063573347,10297545
2015-12-21,431.5692443847656,432.3985345096782,421.61782243344834,422.0080678528728,5061836
2015-12-22,435.8132019042969,439.6669160760039,430.83749129546334,432.10579625854365,8722574
2015-12-23,440.9840393066406,441.666991100049,437.27666327509354,439.03278249554927,4493436
2015-12-24,439.7644958496094,444.15482359519615,437.5205624669468,441.7645221352949,3633255
2015-12-28,444.2523193359375,445.47185462028244,437.47169124545536,439.032702364179,5914945
2015-12-29,447.1792907714844,448.6915029079181,440.20355354649513,444.3011750325494,5987050
2015-12-30,444.0085144042969,448.78908786373404,442.54507172648033,446.83783095997865,3766369
2015-12-31,438.15472412109375,444.88655418358206,437.2766645083894,444.88655418358206,6329611
2016-01-01,438.9352111816406,441.8620963814833,434.6912216871056,438.7888728764117,3345654
2016-01-04,427.7154846191406,437.95958281947367,425.5203207190693,437.95958281947367,5862854
2016-01-05,425.8130187988281,429.1789188490036,423.03247195820296,429.1789188490036,5579449
2016-01-06,420.20318603515625,428.5935669002917,419.52023420947427,428.5935669002917,5756267
2016-01-07,399.27593994140625,414.7884262164983,397.0807759466154,414.64208790494234,13787371
2016-01-08,403.6174621582031,408.544373438805,400.00762533709866,403.4223245777812,11307470
2016-01-11,407.0321960449219,413.0810744932861,397.4710194928875,400.0076593852157,10352347
2016-01-12,396.20269775390625,410.398079012756,391.226986977238,409.56878892100866,13070476
2016-01-13,396.7880554199219,401.4222900072698,382.88535165787823,400.0076170131854,15873927
2016-01-14,381.0804443359375,392.202601713344,379.27552591060316,385.17806559402686,11776737
2016-01-15,365.1289367675781,386.20251662796517,360.0068875544057,382.8853859494359,13178892
2016-01-18,364.10455322265625,374.0071761380113,357.8117377454183,363.17769427602445,14117119
2016-01-19,383.4219665527344,386.348851793595,366.83628352119115,366.83628352119115,14215698
2016-01-20,378.1535339355469,383.8121661495732,365.51913557774736,376.20227734121875,15605644
2016-01-21,399.1783447265625,402.397936236821,388.0074176677154,390.2513510265922,28200956
2016-01-22,413.812744140625,417.2274432455026,404.4955056354127,409.1785096411482,15009103
2016-01-25,410.59326171875,419.27634944653215,405.0809666278526,419.27634944653215,10252421
2016-01-27,405.27606201171875,416.1055440243253,401.56868572126376,413.76404164225806,8648945
2016-01-28,395.763671875,406.7394918567203,392.5928794358364,405.8614322129461,9370465
2016-01-29,398.4466552734375,399.81252915638083,383.6658901273018,386.34886837994026,13667701
2016-02-01,389.56842041015625,400.3491324320534,384.88541585303017,400.00765652659663,10700914
2016-02-02,381.3731384277344,394.59292120986197,379.12920500065366,389.2757344809837,12131028
2016-02-03,371.2753601074219,380.49506000948526,369.90948635958665,377.5681749324892,10077279
2016-02-04,373.4217529296875,377.1779280517379,364.25085234613806,376.34863799510634,11472602
2016-02-05,389.81231689453125,395.12950360566475,374.8852142233992,375.32425891470973,11677917
2016-02-08,398.5929870605469,407.76391821118466,391.2270042516205,391.2270042516205,11996680
2016-02-09,390.1537780761719,396.0075482791866,386.3488333989752,391.2269752348209,6550274
2016-02-10,384.0073547363281,388.3001138594075,375.9584202153731,388.2025450619659,10922352
2016-02-11,368.00701904296875,387.0805410397497,364.20204472598436,383.32436600369385,8076824
2016-02-12,381.5682678222656,386.3000714504048,369.8607271871083,379.90968765609216,28434501
2016-02-15,407.47119140625,409.7639240790746,386.0073668116318,386.0073668116318,13964589
2016-02-16,395.9100036621094,412.2030102982165,395.129512830243,410.54443006322947,12445006
2016-02-17,393.27581787109375,396.9831939181092,385.1293146960344,396.9831939181092,10197761
2016-02-18,388.3489074707031,402.05650558192866,382.05612159173967,400.2028174107724,12069460
2016-02-19,382.9341125488281,387.2268711678613,380.49504176826235,385.9585662714924,12915275
2016-02-22,387.4707946777344,389.03180599825833,381.5194557660075,385.3731996722559,10284642
2016-02-23,375.76324462890625,388.20250581270943,373.9095567602003,388.20250581270943,9955791
2016-02-24,377.2266845703125,381.47067372379263,368.0557843025595,375.6169037945273,11983475
2016-02-25,368.9826965332031,378.34870595684396,368.25097518611756,376.6901554344074,9491615
2016-02-26,376.9340515136719,380.78776596453037,372.8364001804427,375.6169471727184,9588881
2016-02-29,366.59234619140625,382.10483073416407,364.8849966083458,377.5681649396519,82022905
2016-03-01,382.4463195800781,383.6170855291349,370.83634797616014,370.83634797616014,12822550
2016-03-02,397.32470703125,401.76380480126124,390.2514003990178,390.2514003990178,15332044
2016-03-03,406.9833984375,408.7883170091295,397.1783445094571,401.3247653860413,14677533
2016-03-04,405.9101867675781,407.9590123767625,399.2759255104075,407.9590123767625,8992492
2016-03-08,401.7149963378906,412.73958542075803,398.8368806294649,405.471171657319,6921273
2016-03-09,406.69073486328125,408.00783925639564,397.56860268734783,399.0320453966264,8437253
2016-03-10,402.93450927734375,409.7639077396716,400.59300718787995,407.32483686026876,5631550
2016-03-11,402.7393798828125,411.66640330191274,398.30028270160415,403.76380753727096,8348484
2016-03-14,405.3248291015625,411.9590902860447,403.03209641578167,407.42242419858144,6963673
2016-03-15,408.6419372558594,411.4712534946579,405.9589593136891,407.32483303857657,8188560
2016-03-16,414.2518615722656,415.9592114246694,400.9833081931071,408.78833608980995,8290044
2016-03-17,417.71527099609375,424.3983311307313,415.1298618301751,419.52018939359647,11080947
2016-03-18,425.4715576171875,426.93500023927794,418.64215871409885,419.47144882138,6675930
2016-03-21,433.66680908203125,434.64243744891996,427.2276559058028,428.3008530641434,8910574
2016-03-22,430.49603271484375,436.6912790270897,423.7154034061827,436.10589603067456,8004834
2016-03-23,426.83740234375,430.4960086495536,424.49590026279856,428.544751953125,5018310
2016-03-28,412.5932312011719,427.910608500502,409.5687773031991,427.178887223919,9200929
2016-03-29,418.9836120605469,422.349512045882,412.10541424267853,413.5688567859933,6674980
2016-03-30,433.4228820800781,434.8375550566066,421.56900392167717,422.73974004387435,9551121
2016-03-31,433.3253173828125,438.0571207442785,427.52034667599065,432.88630249802526,12671936
2016-04-01,438.9352111816406,440.98403677629364,429.32526548739406,430.15455558211266,8827751
2016-04-04,433.91070556640625,440.5449663895429,431.32529641211687,440.4961968819166,5347581
2016-04-05,422.0568542480469,438.5449683491239,420.49584284421,432.59362911976746,12100258
2016-04-06,414.30059814453125,425.6666631605834,412.78838601931403,422.7397779320473,7457831
2016-04-07,416.25189208984375,421.2763728922105,414.5445422209159,417.3250893907907,5374072
2016-04-08,411.3249206542969,416.9347836987047,409.81267883890695,416.3006312223606,6881318
2016-04-11,419.3250427246094,421.3738681645552,407.32482622091976,413.56884155433397,6221772
2016-04-12,423.4715270996094,425.813059255542,418.9348606516718,420.0080579275045,5586212
2016-04-13,429.7643127441406,434.447317182337,427.42281052504245,429.3252680520152,9091282
2016-04-18,434.39849853515625,435.1789892619661,426.73981046135725,434.10582195605576,6674315
2016-04-20,447.9110107421875,449.4232228740909,433.52049163825694,435.2278413624521,10775664
2016-04-21,456.5453186035156,461.22832298233453,451.7159461466333,452.49643695183124,11717618
2016-04-22,464.2528076171875,466.8382170756958,450.83791632190884,454.25261592434344,7323373
2016-04-25,458.4477844238281,465.71622799609247,453.6672111641732,462.44786686412493,7474910
2016-04-26,468.49676513671875,473.0822007088471,452.3500974058945,458.6429124356111,12685893
2016-04-27,454.155029296875,461.9600566532123,446.8865856617593,450.0573780252713,29544825
2016-04-28,456.64288330078125,460.35028926847764,450.30129838706046,451.7159715465713,16457436
2016-04-29,460.8868408203125,465.81378200427594,453.71596627156805,455.37454642732115,10883473
2016-05-02,460.3014831542969,467.3260197871376,457.03315172014186,462.78935352476077,9439328
2016-05-03,459.0819091796875,463.42346725613925,454.9354886831852,462.35027011404634,8097969
2016-05-04,451.1793518066406,458.54533409372664,449.03295748220785,454.6428206120779,8777977
2016-05-05,449.8134765625,455.9111542611231,447.27686645892635,451.71596391399714,8736141
2016-05-06,450.2037353515625,452.74034536271745,447.8134338712636,449.764690663731,4804806
2016-05-09,465.47235107421875,466.35041074638343,450.39887923575503,454.4477314496054,10228014
2016-05-10,476.0578918457031,477.08228976081654,466.4967156181088,467.32600571662806,12131886
2016-05-11,486.05804443359375,487.18001105491027,468.54550405396185,470.83823657723434,21878712
2016-05-12,480.5457763671875,494.5460504404584,478.64331877286526,486.44834629537814,13528266
2016-05-13,478.6920471191406,484.10680236152,474.6431953947907,481.6677314704882,7426191
2016-05-16,474.5944519042969,481.61895859127105,465.61865862371087,480.009177669703,5809867
2016-05-17,491.08258056640625,493.18017575481366,478.3506115772885,478.7408867718158,8982435
2016-05-18,488.88739013671875,490.74107811519394,483.1799581243535,486.3507503785769,8241793
2016-05-19,478.54571533203125,489.5215344910228,477.08227277749904,489.5215344910228,5989236
2016-05-20,478.6433410644531,483.6190522965495,476.20426985007435,481.9117024464844,5012902
2016-05-23,474.64324951171875,483.32633691904005,473.17980681024375,483.32633691904005,4700955
2016-05-24,477.03350830078125,478.9847650607414,470.25287915039365,471.47241462536874,4838908
2016-05-25,489.9118347167969,490.74112487861186,481.3263160121457,481.9604685686566,7144175
2016-05-26,506.3511657714844,510.2536795731914,488.0581323259828,490.25329633944295,11207975
2016-05-27,499.9120178222656,512.2049118885377,496.5948574309823,507.57067697145095,7699491
2016-05-30,501.1802978515625,509.326770796412,500.0095319160868,501.42420494030205,4892196
2016-05-31,502.643798828125,506.0584984675176,498.2534707203344,502.44866122491817,5706744
2016-06-01,499.4729919433594,516.5464896493698,497.5705045751628,512.0585630952094,9559476
2016-06-02,511.57073974609375,512.2049220400538,494.3997033215186,498.05830990751895,7013241
2016-06-03,529.4248046875,531.6687382234671,514.1561955545397,514.3025636417783,13581215
2016-06-06,519.8635864257812,531.7174956994181,517.3757458324942,528.8881494261842,9416306
2016-06-07,521.3758544921875,525.9612604546866,513.912273216829,525.9612604546866,11455340
2016-06-08,525.8636474609375,528.2539486771032,517.8634835863296,523.3270377300831,6988719
2016-06-09,529.3760375976562,532.5956595127238,524.0100804693999,529.7175433253124,7019405
2016-06-10,527.86376953125,535.7663958331062,525.1807912502,526.8393715516489,6382258
2016-06-13,518.2050170898438,521.5708872278576,511.2292506333338,516.8878831010474,6788154
2016-06-14,516.7415771484375,522.7416557462566,512.6926956945009,522.7416557462566,8234417
2016-06-15,515.9122924804688,520.4002189053303,509.91221347380156,518.9367762869775,7836638
2016-06-16,510.6927185058594,515.4244926178253,503.4242747229107,515.1318159955365,5375177
2016-06-17,514.05859375,520.8879920979155,511.91219950255817,514.05859375,7201452
2016-06-20,509.71710205078125,511.13177523067844,501.47302963461505,502.4486580969392,11335041
2016-06-21,504.7901611328125,511.71709899703694,502.88767383140004,511.71709899703694,5301794
2016-06-22,503.619384765625,508.30238910892575,501.08271523343177,505.2779649313607,5374493
2016-06-23,513.5707397460938,515.1317211426282,502.2534162045378,505.3754385452299,5874012
2016-06-24,498.05828857421875,499.13148574824066,480.78965431843665,489.7654473344913,9745784
2016-06-27,501.9119873046875,504.9851806994377,494.7898829006299,495.0337899739097,4612787
2016-06-28,501.47296142578125,507.8145455683252,500.2534260137536,502.4485897554034,4479273
2016-06-29,505.2291564941406,506.3023834911276,501.71691798022596,505.8633387899799,4721178
2016-06-30,520.4977416992188,522.205091367398,508.30238692650977,509.2780153083265,10912401
2016-07-01,529.6687622070312,532.4005102302464,522.4490871371534,522.7417637918477,6701034
2016-07-04,530.595458984375,533.6199426244918,526.3514994436862,532.2052695950525,5173772
2016-07-05,526.5467529296875,532.9371081753972,522.2051938688903,528.0101957896657,5219466
2016-07-07,533.9815063476562,537.5758734012787,527.1374713316209,530.9780262627665,4650991
2016-07-08,538.117431640625,540.1361600538454,531.7657728880155,532.7505243192896,6016471
2016-07-11,536.0987548828125,544.5675939659957,533.2921769705811,543.2382034474662,6082359
2016-07-12,552.445556640625,553.5287591804902,540.7762761437425,541.6132908241422,6541827
2016-07-13,548.3589477539062,555.1045328096768,542.6966256064244,555.1045328096768,6365885
2016-07-14,551.7070922851562,553.1349941477519,545.1584700038395,547.2757100178056,4020476
2016-07-15,556.4337768554688,561.7514585557459,547.5217885412904,547.6695252958091,6247207
