Date,Close,High,Low,Open,Volume
2015-11-23,424.7100830078125,429.2408491994543,421.63702235358437,422.346204994782,839938
2015-11-24,423.5675354003906,428.4528929478193,419.54896198658247,421.63702539053315,985303
2015-11-26,417.30328369140625,428.6499184161837,415.2939968174755,423.922161963064,3051131
2015-11-27,421.00665283203125,423.0159394687667,416.4364984188319,417.53966069828897,772320
2015-11-30,420.3369140625,426.44359886789863,417.6184447562913,421.479464709251,2080681
2015-12-01,427.192138671875,427.94066150591107,419.9822920937664,419.9822920937664,1079295
2015-12-02,425.4980773925781,429.9106308097295,423.2524123325185,427.8619556003147,715680
2015-12-03,427.54669189453125,429.0438337841416,422.346179813223,425.18281402244236,852540
2015-12-04,422.6219787597656,429.1226434068723,420.77029352181796,425.4586612798909,938866
2015-12-07,429.1621398925781,430.6198456588894,421.67652500921224,422.3462713141166,788606
2015-12-08,418.1700439453125,430.2258125915973,416.51530042556493,429.39846487833495,1061492
2015-12-09,415.5303955078125,423.5282031392685,413.7574867504853,418.4064667292122,1223560
2015-12-10,424.5130615234375,425.89199026156473,412.73306068479326,417.93362078166064,702931
2015-12-11,423.09478759765625,428.571114763473,421.6370339270078,425.49805402489307,926348
2015-12-14,428.3741760253906,429.43790205005814,415.2546318906067,415.2546318906067,773988
2015-12-15,409.699462890625,431.8017124589778,407.05977028152176,431.8017124589778,2697637
2015-12-16,412.37847900390625,418.4063868655277,409.817611287686,411.7481211847112,1399927
2015-12-17,417.6184997558594,419.3126317751787,410.21166184365325,414.0726823051021,2067366
2015-12-18,412.2997741699219,416.0425814844124,410.92084515932015,414.23028440340977,1534964
2015-12-21,411.19659423828125,413.20592918572277,405.0505205281739,409.26613218011227,874232
2015-12-22,409.3843078613281,415.09701366775636,408.87216309323935,412.890736905988,666767
2015-12-23,408.2023620605469,413.71807792147604,407.05981129928074,413.67868956968596,697224
2015-12-24,407.3356018066406,411.11779712561554,406.58703079409224,409.7388682421084,453150
2015-12-28,408.7933044433594,410.1328449677583,403.7503934188055,406.62641621346245,1083432
2015-12-29,408.9114990234375,411.31476533250253,408.16292805026114,410.4874176645582,570433
2015-12-30,413.7968444824219,416.042509243894,409.14786538805294,409.34485521250554,1227498
2015-12-31,411.03900146484375,414.4666052941517,410.01461586691676,412.339105496241,421683
2016-01-01,409.7782897949219,413.59992186623293,408.5569623034989,413.59992186623293,312042
2016-01-04,406.9022521972656,410.7632243899439,397.9194958264673,409.7782751428487,2684305
2016-01-05,411.23602294921875,412.3391372341095,407.05979972722946,407.33561436837033,1707124
2016-01-06,413.7574768066406,415.2546189585828,410.3692608816012,411.3148218147632,1456740
2016-01-07,402.4896240234375,411.66936963490446,397.1315100932053,410.60559566265033,2014798
2016-01-08,411.4330139160156,414.6636281713674,404.0261764273038,406.5870444397636,1426135
2016-01-11,399.7317810058594,407.3749965560193,398.589254340971,407.3749965560193,1791903
2016-01-12,399.81060791015625,401.30772601011034,392.4037941156888,400.2440000223886,1836753
2016-01-13,397.4861145019531,403.6321879799281,391.4188177238249,400.2833606516418,1431164
2016-01-14,405.0111389160156,406.58705774448265,389.29133898341223,391.61582887404626,2022474
2016-01-15,410.1722412109375,417.5790785402412,403.31700910693377,408.9509138037713,1612782
2016-01-18,407.6902160644531,415.21521877611224,405.16873634560136,406.58705365832253,1035936
2016-01-19,403.8291931152344,410.99960442886845,401.9380953616758,408.16296982183684,978429
2016-01-20,399.495361328125,404.06551560633164,396.8163045427415,399.6923511512651,2002842
2016-01-21,399.7712097167969,406.82343197735173,399.14082776359817,400.28337852172456,1873696
2016-01-22,405.2080993652344,407.17799775787046,396.8951377669548,404.2231501689164,894565
2016-01-25,405.44451904296875,412.6937554883305,404.61717125204336,407.3750292839463,689789
2016-01-27,396.3829345703125,406.271814623811,394.767627549284,405.01109892281835,2171390
2016-01-28,394.01910400390625,401.26834039052983,390.74907717332576,397.9195128074964,2091098
2016-01-29,395.0828552246094,398.4316828176373,388.4246124382043,393.97971682681697,1583928
2016-02-01,392.088623046875,408.47819386419434,390.9460722376257,397.8801297533964,2717866
2016-02-02,373.8473205566406,393.46750342221804,371.9956112880408,390.82783480924473,5733789
2016-02-03,372.0744323730469,375.6990263180321,366.79509485847973,371.1288714894607,2019903
2016-02-04,369.907470703125,377.35367100995313,366.4798432381054,377.35367100995313,1465102
2016-02-05,374.3595275878906,375.3050644698243,368.84381161346425,371.8380478095075,1196754
2016-02-08,370.85302734375,379.79636990923314,368.9225415512222,371.5227975356917,598666
2016-02-09,353.2027893066406,368.64679784247755,351.78447205244214,366.40110881782016,2352111
2016-02-10,347.017333984375,352.92702980851834,344.141286825948,352.92702980851834,2686031
2016-02-11,340.3590393066406,349.14478095181835,338.03454968433965,347.01728116033576,1731120
2016-02-12,338.822509765625,346.03233278038545,335.07970297170243,345.1261843659157,1443312
2016-02-15,339.05889892578125,345.99295563864433,337.3254027825237,340.5166285336328,1888109
2016-02-16,333.1886291503906,343.8654691470266,330.6671495119009,342.72294247225153,979478
2016-02-17,338.4679260253906,340.0044563622421,327.1213163002602,332.7946331861308,1169666
2016-02-18,338.3497314453125,343.47146708959554,333.2279958010295,342.72292015416656,1262032
2016-02-19,347.0960693359375,348.71137627152456,336.1040275555768,337.7193585377732,1644603
2016-02-22,340.16204833984375,348.19921898242717,336.10403860124876,347.1354690902383,1155619
2016-02-23,337.7193908691406,340.7136268571859,334.0947729569831,340.1620697260258,1074713
2016-02-24,332.5582580566406,337.24662614624407,329.6428226791384,334.8827479255928,822293
2016-02-25,328.02752685546875,333.9372230446493,323.851351167094,332.44010481937994,2406282
2016-02-26,329.1700134277344,334.8433302796035,324.0876660793262,330.3519524346562,1912583
2016-02-29,327.4364929199219,334.09475893719656,321.01462913174834,328.9730232459424,1555018
2016-03-01,340.5954284667969,342.762316675666,327.79108905075185,328.57904839943154,1570024
2016-03-02,358.95489501953125,363.05229351781304,342.0137679210332,345.48080851801586,2339747
2016-03-03,363.8402404785156,365.613149067745,356.3152380850979,362.2249333825291,2371409
2016-03-04,355.566650390625,364.0372132531163,354.5423128724098,362.4612945810249,2756908
2016-03-08,353.67559814453125,362.10674969336316,350.6419495024346,358.52154387327585,2050957
2016-03-09,365.7312927246094,368.37096110548913,348.35680032747524,349.7751174039972,4030260
2016-03-10,367.3072509765625,372.8623788943727,365.77074465201946,370.2227102281745,3266594
2016-03-11,360.9248046875,370.34092942667456,358.9943185259034,368.72562222548015,1025718
2016-03-14,370.4985046386719,372.1532000750152,360.8853907255901,362.4613094623831,5115313
2016-03-15,362.6976623535156,374.47766370794886,361.6733248646997,372.3895763366794,996244
2016-03-16,367.031494140625,369.67116304954743,359.70348103500845,360.09746075136667,1223337
2016-03-17,383.5392761230469,386.100144427926,371.1289143378636,371.1289143378636,2474194
2016-03-18,388.0306091308594,390.82785533162433,380.70257241542413,384.5241802456304,3064899
2016-03-21,386.17889404296875,392.7189472291379,382.9482557999431,388.03060338136487,1653354
2016-03-22,381.5299377441406,388.2669807596822,378.3781002544628,386.178893232093,2064995
2016-03-23,378.1416931152344,381.88450008573164,374.0049064636321,381.3723313096175,1458923
2016-03-28,374.0443115234375,382.3572730130627,365.61313689451026,379.79640513610764,3609846
2016-03-29,368.4497985839844,378.1023006664044,365.61314010146117,374.35949373648646,2044000
2016-03-30,372.5865783691406,377.2749220096545,366.99206225121173,371.12884878222377,3203825
2016-03-31,374.2413024902344,380.5843656321254,372.86237362924845,374.2806908390467,4630177
2016-04-01,364.9040222167969,375.1080825576189,362.4613431384973,375.0686942041841,2394963
2016-04-04,370.7742919921875,373.49276158438994,367.3466877845578,368.76500510863815,1708093
2016-04-05,364.23419189453125,372.70475449672966,362.54008418341357,372.31077484081345,1430387
2016-04-06,356.9455871582031,366.6768899838693,353.32096932255035,365.21916037047936,2671558
2016-04-07,350.2085876464844,361.67338804089997,348.98723606935823,358.3639487277624,1891494
2016-04-08,359.1913146972656,360.72782117372094,349.8539905456765,350.1691695116201,2043759
2016-04-11,370.0257568359375,371.44407420546895,355.36970648211934,359.19131456514117,1008816
2016-04-12,365.9677734375,372.4684388514424,362.5401450462803,370.14394887265985,1901106
2016-04-13,371.4440612792969,372.38962219048835,367.11028452179283,369.9469432087544,1062026
2016-04-18,375.6202087402344,379.7963834206139,372.11378022901437,374.2806683086963,1780726
2016-04-20,381.0177307128906,384.91813907962944,375.068647291512,378.2204846637096,1450742
2016-04-21,375.344482421875,383.3422658937896,373.57157368958104,381.37236730235185,1179377
2016-04-22,378.1416931152344,384.3271789179048,373.9655181141662,375.89600412361375,2058353
2016-04-25,371.9167785644531,381.9238709961656,369.631701471578,379.63876985668173,784214
2016-04-26,374.67462158203125,375.85656045137523,366.9526305876273,372.0743656881177,1123091
2016-04-27,377.62957763671875,381.4511858921306,373.02000990788656,375.8566688215229,955123
2016-04-28,378.3387451171875,381.21479245246877,368.92264361967136,378.22055600275974,4152895
2016-04-29,383.0664367675781,385.31212574535493,375.06865409977286,375.8566134571253,2295767
2016-05-02,376.0142517089844,382.1603256785716,374.7535118046395,382.1603256785716,1076011
2016-05-03,368.1346130371094,380.89953990918394,366.401092871546,376.0142064321964,1721645
2016-05-04,367.9376220703125,371.2076485098916,362.22491687644896,365.6131324072686,1379336
2016-05-05,377.70831298828125,379.7964004219428,366.4010916933681,367.8194088812788,1484568
2016-05-06,372.744140625,377.4325081211403,370.656053270395,374.43827237264367,948747
2016-05-09,377.1173400878906,378.7326470954919,373.4927223611398,374.35948243332524,827632
2016-05-10,380.3479919433594,382.63306927354756,374.79286403830696,377.78712402839085,2296911
2016-05-11,373.4139404296875,381.05715593315676,371.5228427520429,376.5657779079657,1749723
2016-05-12,379.16607666015625,381.6875323372028,371.5228607856868,371.5228607856868,1123199
2016-05-13,378.0628967285156,380.9783560209504,375.2262622291443,379.7964169640085,1078921
2016-05-16,383.69683837890625,389.9611011634741,376.52640304957475,377.43255154772595,1732776
2016-05-17,381.2147216796875,389.17311587742046,379.6388029889131,385.3121198943453,868879
2016-05-18,381.9632873535156,383.14522635512526,378.2204805150851,379.04782819756764,1371699
2016-05-19,381.37237548828125,384.1302335754899,379.1266862365171,381.52997699762454,1292336
2016-05-20,374.9504089355469,385.6666594023585,374.16244969602553,380.03273160249483,741237
2016-05-23,375.4232177734375,379.0084229666403,372.5471470936796,376.72334580797207,1069529
2016-05-24,378.41748046875,382.7118685747546,366.0859213648272,375.06865320796464,2610091
2016-05-25,416.43658447265625,419.19444264797187,389.6459621981618,393.27058060932814,10804773
2016-05-26,427.31036376953125,431.0137824881658,409.9358689935434,417.6184729775647,3270866
2016-05-27,422.2674560546875,426.2860297036988,420.45511098432513,424.7101109247572,1572528
2016-05-30,428.2952880859375,444.40906614917503,421.5582453720012,422.18860322307205,2901801
2016-05-31,425.7738952636719,431.8018046572193,422.85848359732296,428.72874337948315,2896981
2016-06-01,425.4980773925781,428.0195570994755,423.3705773869702,426.286036795157,1093756
2016-06-02,430.343994140625,435.3475164956401,423.13414725458597,423.13414725458597,1862166
2016-06-03,434.7171936035156,439.32673667601694,430.3440287231281,434.52020376121686,1706048
2016-06-06,425.18280029296875,434.8747377301481,420.9672374611545,434.00795368244025,1614098
2016-06-07,422.5826721191406,429.3591527053516,420.3370067714011,429.3591527053516,1763517
2016-06-08,422.0704650878906,425.498069185708,419.9823534740414,425.498069185708,739380
2016-06-09,421.1249084472656,423.84337797976355,416.27893892875943,423.84337797976355,1085142
2016-06-10,423.5675354003906,425.85263673340097,418.2094214842392,422.1098298524775,565211
2016-06-13,420.8491516113281,422.6614969440893,416.4759859852453,420.92797641762246,852440
2016-06-14,420.21868896484375,423.44935098070846,416.43649390844405,418.44578052341706,736886
2016-06-15,426.20721435546875,427.07395036800506,417.6184385517393,421.55823514185005,648970
2016-06-16,420.06109619140625,428.1376792586434,418.0124211872489,423.17354513840024,1181394
2016-06-17,421.7552795410156,427.0740056258393,419.43078963344743,420.0611475507813,946013
2016-06-20,428.88629150390625,432.47149715277476,419.27317721192827,420.77031930818,1592795
2016-06-21,421.5582275390625,428.886239445864,419.98230893143983,428.571084580271,1344360
2016-06-22,419.7853698730469,427.0739943147656,418.05184957637147,426.12843341719497,1211966
2016-06-23,418.6822204589844,421.5582915921843,414.9788496429427,420.0611494501738,1027592
2016-06-24,399.5347900390625,407.3356070608136,388.89733851479656,404.2231579221059,3567473
2016-06-27,397.64373779296875,401.07136626288803,393.19177164082737,393.19177164082737,1135682
2016-06-28,394.76763916015625,403.9079484942401,394.05848054583754,397.9194765985607,1518673
2016-06-29,397.880126953125,399.6924240378547,393.4281369010211,397.525535588167,1209538
2016-06-30,398.5104675292969,401.6229167855904,395.83141037203586,401.1501363351061,2334281
2016-07-01,402.9624328613281,407.02041896714803,398.94383510691307,400.44097720610034,715389
2016-07-04,409.0296630859375,412.8906829847239,402.29262052992624,402.64721184197316,1250195
2016-07-05,405.99609375,408.95094159388645,404.2625733962746,407.21742124016106,456205
2016-07-07,397.5649108886719,405.79909634578985,396.73756312641785,404.0655760243083,1036078
2016-07-08,396.30413818359375,399.8499550213356,393.1916893407099,394.7676079352618,733349
2016-07-11,400.5985107421875,403.7503720472672,397.48608587741455,398.6680248493407,729356
2016-07-12,399.6529541015625,403.35634826797764,397.91943407703883,401.1894602606274,931824
2016-07-13,399.1407775878906,403.0411857785853,397.88006193320234,401.0712875098728,1194115
2016-07-14,408.2811584472656,409.3448843377071,399.101412737341,399.45600406522885,753846
2016-07-15,397.1708984375,412.73309550943503,395.4767906541811,410.290440775939,2417368
2016-07-18,399.1802062988281,401.7804625011775,396.34354786660384,397.9982672892856,1132642
2016-07-19,399.9681701660156,403.35638574641337,397.17090005046776,399.3377882591575,1013525
