Date,Close,High,Low,Open,Volume
2014-10-27,822.7799682617188,839.5471871837107,813.7462347491297,834.8250019731886,234222
2014-10-28,829.0077514648438,834.8933982636019,818.4227545715635,823.5327415487303,202170
2014-10-29,828.9165649414062,836.467483077371,821.7762280138938,831.7452979280164,364774
2014-10-30,835.4638061523438,839.3875525630965,823.9890854349517,826.2703398243065,359786
2014-10-31,855.6984252929688,861.4243954447023,838.132768468773,838.132768468773,257412
2014-11-03,823.8064575195312,854.5577734810086,819.677421075152,853.2346349832393,681916
2014-11-05,785.2760620117188,830.4676695552876,773.3907065988883,823.5782937330754,943928
2014-11-07,799.1689453125,808.9098894260403,767.7104727586036,781.2383210514479,1026738
2014-11-10,794.0817260742188,805.7617917496815,778.3639074312202,799.3514453807139,228282
2014-11-11,791.2301635742188,796.1576947940833,781.8770216009932,794.4923681330849,176824
2014-11-12,799.5339965820312,808.7730762471891,785.5270621419942,793.4202240844222,499574
2014-11-13,797.9599609375,811.9896756142333,791.9146367272002,806.3549883382877,343862
2014-11-14,786.5536499023438,807.4499616235626,784.1583328809998,795.0399604765681,291964
2014-11-17,782.9492797851562,791.4583134337227,777.4514348605288,779.0483128077188,250752
2014-11-18,782.4244995117188,790.5457302461957,777.9076055021259,779.3219718277397,258754
2014-11-19,783.7249145507812,791.1161562028869,780.1889703867478,786.5764824250018,250564
2014-11-20,793.6026000976562,797.4807316408028,783.0403836382693,785.321637487179,209314
2014-11-21,792.8270263671875,797.0245673212773,788.5610923459514,796.0664517397469,154170
2014-11-24,788.3558959960938,798.4390291683684,782.0139977111905,798.4390291683684,178594
2014-11-25,790.7055053710938,796.1576803887205,780.9873406334625,786.3482877650198,361706
2014-11-26,795.3365478515625,800.5378192586714,787.260929186752,788.1734309881855,655436
2014-11-27,792.3252563476562,801.9978082895839,787.1468200686661,793.4202695837764,535008
2014-11-28,788.3101806640625,798.5529891859187,784.2951512130234,794.3326691459417,248306
2014-12-01,785.025146484375,796.0207800616554,779.5045227242979,787.0326612229521,272518
2014-12-02,790.6370849609375,793.762392049066,776.9039459342313,787.1467549260819,201772
2014-12-03,790.1351928710938,795.2451797805667,787.1467277202654,793.9904900247453,102806
2014-12-04,783.4055786132812,794.1502531849957,780.2346016499617,791.5952594519267,209874
2014-12-05,771.13232421875,789.1998453094747,765.201063638306,782.9948453796383,298170
2014-12-08,758.8820190429688,773.3223130897705,749.8938443790778,767.9842007183603,551920
2014-12-09,761.3914794921875,769.6952231067507,756.4639477836354,759.2014530229006,270598
2014-12-10,762.3495483398438,768.075463029965,761.4826605950769,766.4785850718567,247226
2014-12-11,778.888671875,784.0214940835234,761.0264394504015,761.4826903133813,266036
2014-12-12,779.7782592773438,793.6482952367436,771.6570281611168,781.1013977840213,310026
2014-12-15,788.3330078125,793.4202158500727,763.9464225359244,775.3526936090997,254396
2014-12-16,767.3226318359375,791.5951525646595,761.5282131525186,788.8120337723882,388648
2014-12-17,746.3123168945312,765.0414362890302,737.8945111138967,764.2201624932538,516166
2014-12-18,762.7145385742188,765.9539642282797,748.8217221980601,749.6201612011655,281230
2014-12-19,776.402099609375,782.4702585864922,758.7452128450941,767.4139795582972,287068
2014-12-22,783.1317138671875,787.4889315659492,774.234822693644,777.1092251968151,181812
2014-12-23,780.736328125,788.8576144498383,768.8054145443251,778.363846299262,116550
2014-12-24,763.3076782226562,783.3827157849975,756.007664563623,781.0558475701175,566780
2014-12-26,771.9764404296875,775.6492820606692,766.5242650343135,767.4139319165097,70864
2014-12-29,779.162353515625,781.5576703687692,771.9992377755234,776.995162077066,93814
2014-12-30,783.4739379882812,789.3139711509712,773.8698910046708,778.5008482749269,183636
2014-12-31,786.2341918945312,789.2454360386388,778.3867004044721,784.2951259925718,138518
2015-01-01,796.3629760742188,799.8076920629153,786.8045436180818,791.5039493689991,186924
2015-01-02,799.7620849609375,807.3358375423762,796.6139431189539,800.2639497311828,204160
2015-01-05,794.94873046875,805.5793985293094,790.454670321875,799.6937508840788,121542
2015-01-06,763.832275390625,789.3138710124081,760.5700710853666,789.3138710124081,682896
2015-01-07,752.6542358398438,775.2386532148596,745.9701496596142,764.7676626514506,415972
2015-01-08,754.2055053710938,766.4558298064303,752.8139179721198,757.3764265658903,124860
2015-01-09,776.6529541015625,784.2267065332453,757.376357061885,757.376357061885,152108
2015-01-12,778.5009155273438,787.3749730558928,766.9577457377695,781.5577742110644,194864
2015-01-13,786.5308837890625,789.2683890016043,777.9077312306188,777.9077312306188,112556
2015-01-14,778.0445556640625,793.8764370444911,774.2804863504895,784.7514205267383,256164
2015-01-15,773.618896484375,788.5154972281126,771.0867377937827,780.4854937561912,188754
2015-01-16,781.1698608398438,784.4776793197267,776.08265300426,776.5389038290715,233268
2015-01-19,781.1698608398438,788.4014252741689,778.0901677723665,785.2076695004888,188148
2015-01-20,773.1398315429688,787.0098115965077,771.2463795445422,787.0098115965077,196708
2015-01-21,766.1592407226562,777.9305349437452,763.2164450147259,777.4514492728338,225258
2015-01-22,755.5513305664062,770.196970219247,751.1941131152806,766.9576006534595,491236
2015-01-23,765.7940673828125,768.7369182075291,757.8325138826848,757.8325138826848,284424
2015-01-27,770.3795776367188,775.6264625303062,759.9086426704337,765.9082969277877,550398
2015-01-28,793.4886474609375,795.701452862358,768.8511024755204,773.2767132783615,565222
2015-01-29,806.7883911132812,812.1265037194063,790.6371000689137,799.5796054877862,519390
2015-01-30,794.94873046875,816.6890966096141,780.3259227982236,809.3890823382433,555528
2015-02-02,770.9725952148438,792.9638606725412,756.4637980408937,784.7513465804204,1081282
2015-02-03,757.330810546875,777.1321089286004,754.7301472387301,771.0639502376139,226616
2015-02-04,746.44921875,769.2389262259745,741.476073390504,757.7870411322468,258772
2015-02-05,740.0388793945312,745.9701404500978,734.5638691893929,745.9245265039917,390698
2015-02-06,732.0316162109375,742.3200946251324,725.4388140466874,740.951342145799,267052
2015-02-09,738.3963623046875,741.4988345650454,717.226312427435,721.0359957597258,181220
2015-02-10,744.3502807617188,754.0228302988077,732.191242553042,741.1337463177673,338944
2015-02-11,747.58984375,757.3764020894879,740.2441605956747,745.9701309736823,119496
2015-02-12,750.2131958007812,753.7719185437264,743.8256847448177,749.1637967065737,125904
2015-02-13,754.1826171875,764.1289074960364,750.5326105707426,752.813864706216,382978
2015-02-16,748.5936889648438,762.3952791468864,741.8639879669882,762.3952791468864,182534
2015-02-18,759.5208129882812,761.9389649152885,741.2251639517078,747.3389368450554,182914
2015-02-19,760.3877563476562,767.87028241926,756.0077587455221,764.2202751350329,218156
2015-02-20,771.999267578125,775.1701886853979,758.5854815437494,762.8514158222397,165942
2015-02-23,768.8739013671875,775.1245713576607,765.087052772216,773.8014327688245,593010
2015-02-24,769.8321533203125,775.1702664855688,765.5433837911661,771.0640084523903,189252
2015-02-25,796.4998168945312,803.9138922343773,759.3382123151431,769.8319804884635,890970
2015-02-26,785.0480346679688,797.9827351014309,776.0826943439301,797.7546096768735,517330
2015-02-27,775.2613525390625,793.4657709609523,773.5732468232766,784.682942885843,303472
2015-03-02,804.9861450195312,810.803343132729,782.7439169396574,796.1577025513792,324572
2015-03-03,808.9328002929688,819.08438224814,799.054957723494,806.9708992552182,754516
2015-03-04,793.6255493164062,817.9437428357508,786.3483702565425,811.9896467360905,270110
2015-03-05,808.7730712890625,825.8140292058375,792.96396837555,796.1577242896058,1166766
2015-03-09,803.9368286132812,822.620278552107,792.9868082664977,809.3890039664104,643736
2015-03-10,804.3702392578125,819.4036823137707,797.2071232734352,807.5639951709178,352058
2015-03-11,809.160888671875,820.7040575431507,799.8989740680701,807.5640106846455,501972
2015-03-12,821.00048828125,823.9661185119506,807.5867591781312,811.2139307978091,151164
2015-03-13,809.1152954101562,834.4828323740046,806.3321762716295,830.3765745875825,275896
2015-03-16,812.12646484375,818.9702271879389,796.408646271135,817.1452238961551,143212
2015-03-17,821.2286376953125,831.2205417498366,813.2442483792033,813.4495946641398,223370
2015-03-18,821.9586791992188,829.4639828386714,814.4305407411119,823.3502107701216,265376
2015-03-19,836.0340576171875,846.0259622389192,825.8140275734742,833.3421664988678,467244
2015-03-20,824.1259155273438,846.1856325280363,816.8030672589631,833.1140348079132,323112
2015-03-23,823.0993041992188,831.288984041847,805.3283015571476,817.8295850137271,193710
2015-03-24,830.5133666992188,836.7639804805532,824.5136574450598,829.007716757451,180638
2015-03-25,821.2059326171875,836.7640757770495,818.5140414089568,831.4031281814223,209228
2015-03-26,823.9890747070312,829.8291081456201,810.7577994210379,821.2059555271906,217200
2015-03-27,818.6280517578125,832.657764780832,805.3511637432572,832.657764780832,140264
2015-03-30,825.8367919921875,828.1864390825477,819.061422981177,823.0764523436515,138064
2015-03-31,814.6129150390625,837.2201629709992,799.7163719539282,825.67699621184,392544
2015-04-01,822.32373046875,825.3578098417654,807.6096401606256,807.6096401606256,136006
2015-04-06,856.496826171875,862.4965354139723,817.1680289446109,823.9433422795878,432418
2015-04-07,882.95947265625,884.5791854794952,843.1971992555938,864.549761680897,503404
2015-04-08,886.70068359375,898.3579149765758,875.0891218512303,889.529472253249,401488
2015-04-09,882.3890991210938,894.2516206191023,872.0550067540847,894.2516206191023,399102
2015-04-10,884.3281860351562,890.5788002328059,874.0169282436686,882.8453708128608,118882
2015-04-13,881.7732543945312,891.0579484532508,872.6254021798991,889.6663610229019,271886
2015-04-15,877.1878051757812,893.5443857433274,871.8953068643631,880.6096862859239,338338
2015-04-16,865.3253784179688,879.0129043521179,848.626607917244,875.7735343533063,343912
2015-04-17,863.910888671875,876.4349508376495,856.2458529640131,862.3140108739602,432288
2015-04-20,832.6121215820312,866.2606191135005,807.5639407552626,862.0402990841297,473784
2015-04-21,811.6703491210938,834.6654055639683,805.7390874355546,834.6654055639683,287870
2015-04-22,820.36181640625,822.939589006216,800.7201961543356,809.0011597492268,356776
2015-04-23,817.0311279296875,832.6121040379371,810.7576793695685,826.2702067182265,211648
2015-04-24,810.3471069335938,819.8371466969173,803.001479538119,816.6890047575188,175572
2015-04-27,793.5570678710938,808.4992821200319,771.0638803268815,806.651444034276,465446
2015-04-28,804.05078125,808.8185796787396,782.4929316435578,788.4013570356012,181234
2015-04-29,803.2981567382812,808.9784581548998,792.5990397362547,800.2640771199547,155312
2015-04-30,786.3255004882812,809.4802309883726,783.8389556484108,799.3514844563538,341696
2015-05-04,813.7005004882812,823.5327279110189,789.3139165019738,789.3139165019738,147716
2015-05-05,797.7545776367188,816.6661522951013,794.5608218211871,813.7005218949647,165138
2015-05-06,783.2686157226562,797.526454220593,775.626414287762,797.526454220593,333450
2015-05-07,787.1011962890625,791.3442959458364,764.0376926273439,779.7327336298664,568372
2015-05-08,785.9832763671875,793.8079891789412,772.3870351571761,790.6826821570145,369032
2015-05-11,789.9754638671875,800.3323909485503,780.188906008289,786.1657806405275,219268
2015-05-12,794.9259033203125,805.2371617167936,782.9264833087437,789.3139954103302,527612
2015-05-13,796.0435791015625,805.2826577528344,784.1126096055524,802.9785689471154,254000
2015-05-14,804.3931274414062,815.7765644947077,788.8349280482577,796.0665489727103,323802
2015-05-15,818.9702758789062,823.259045008518,804.82649952668,812.5371500318304,163648
2015-05-18,828.072509765625,830.3765989802307,820.7953305304588,820.7953305304588,195660
2015-05-19,820.9321899414062,829.4640586963274,815.0921566892127,828.665619695932,303456
2015-05-20,813.7005004882812,825.6543053573157,793.8764246898464,824.9014803673807,1733214
2015-05-21,840.117431640625,843.1286758971028,815.6167850194487,818.7420919802983,510674
2015-05-22,845.4099731445312,855.3790985713099,825.8596357560656,840.1174745304254,435806
2015-05-25,828.4603271484375,863.3862967814348,813.0846398742976,855.470355563557,737036
2015-05-26,839.9805908203125,844.7027756480337,819.973947893755,830.3308748799465,267204
2015-05-27,832.7945556640625,838.4520206760592,828.5970151486149,838.1098325973654,367600
2015-05-28,824.8331298828125,838.0644052041227,816.6890629360468,834.939097861992,311790
2015-05-29,830.330810546875,841.6230174183221,818.650801649081,824.6276757633159,452612
2015-06-01,833.5017700195312,838.4520801032298,822.985222405765,831.2889647594092,93282
2015-06-02,827.1143798828125,839.455988214215,821.7078182034759,829.4869178274744,202058
2015-06-03,807.88330078125,832.2014916472799,800.9026966858851,824.9014785626546,550536
2015-06-04,827.2739868164062,830.3536799343119,805.510844394413,808.0658379162575,309984
2015-06-05,817.6470336914062,828.528603948154,814.7498522994155,818.2857959395221,179306
2015-06-08,806.833984375,816.688991230804,794.8574000063918,816.688991230804,318354
2015-06-09,803.9138793945312,812.1035586689492,798.4388700002439,798.8951207831011,269884
2015-06-10,808.1342163085938,818.9701726317153,801.1763917221683,803.685771081207,338480
2015-06-11,804.2789306640625,824.0117777185797,802.0889045512392,816.0957818010833,303822
2015-06-12,804.9634399414062,815.9134609264569,802.5452880293328,807.5640476474811,131248
2015-06-15,805.1914672851562,811.533309110646,800.948312392502,811.533309110646,170008
2015-06-16,808.4307861328125,813.7917329165915,800.7201366410376,805.2826445421261,148674
2015-06-17,819.54052734375,828.0952301343946,810.3014483298539,810.7576991453549,300096
2015-06-18,839.0224609375,849.3109396696033,822.1640146573329,822.1640146573329,257668
2015-06-19,833.15966796875,855.2650551190729,828.7112221709842,842.9234473202187,279886
2015-06-22,825.4489135742188,839.7980344509787,819.8370622292625,838.5889587088993,227130
2015-06-23,832.6121215820312,837.5852665934148,823.5327192447735,828.0952273846337,231240
2015-06-24,828.0496826171875,840.3912347497113,822.6659002845212,832.6121911381983,250544
2015-06-25,832.1104125976562,839.4560409390059,788.310326255569,828.095382405089,473758
2015-06-26,835.6463012695312,841.3266023098552,824.9015710283178,832.6578358001549,162046
2015-06-29,836.3077392578125,838.5661585016682,806.1495716924704,826.2702213834689,193272
