Date,Close,High,Low,Open,Volume
2013-02-06,420.7783203125,424.49551972378794,419.74098235728883,422.6301164363202,722520
2013-02-07,418.9311218261719,422.6755909957221,417.98475750676295,419.4952914764877,410770
2013-02-08,411.6196594238281,421.9431378710907,410.550441715686,420.218749049316,555190
2013-02-11,412.5296630859375,416.2377270559369,407.2155091447042,412.2111720789508,462880
2013-02-12,410.3456726074219,413.12103408534904,407.3791999080753,413.12103408534904,208800
2013-02-13,406.84686279296875,411.74696871761495,405.89139004042954,411.665075813635,330480
2013-02-14,411.856201171875,413.83082284564216,405.11343479715225,407.2154361890565,1626580
2013-02-15,413.33941650390625,416.30588921280446,410.5686092513371,410.5686092513371,384090
2013-02-18,409.8542785644531,412.9117248046678,407.97521264900934,410.84612967582234,393310
2013-02-19,414.8408508300781,418.48976427327676,407.6794565782247,408.5712255977868,407070
2013-02-20,414.5315246582031,418.3715500932879,412.52052443450987,416.7518253042555,856240
2013-02-21,410.7232360839844,414.9818611712481,407.856873572933,413.9171979570027,548690
2013-02-22,412.8753967285156,414.27671254099755,407.24730676545994,409.67232568347345,684190
2013-02-25,409.67681884765625,414.75892750955995,408.66222436284227,414.75892750955995,477940
2013-02-26,400.3907165527344,409.3901887123773,397.6699226507508,409.20821373417124,597970
2013-02-27,396.5643005371094,402.5654755811851,394.54874658937996,398.6617473850724,587380
2013-02-28,388.7524108886719,403.53923420895325,384.457406327315,398.56176087896796,1592310
2013-03-01,396.6598815917969,399.016669993256,388.56125918008536,391.19102393317286,772430
2013-03-04,394.0028076171875,396.74179079314837,389.00714578915347,394.1029174633768,721440
2013-03-05,403.55743408203125,404.9314801256238,390.55414879309876,395.55891989577503,785270
2013-03-06,406.13250732421875,407.66123027301035,402.01947892473794,404.2261439870418,591600
2013-03-07,417.2568054199219,419.68182408906284,402.6610677532269,402.6610677532269,977840
2013-03-08,424.6410827636719,426.58837880638816,417.8664375261751,417.8664375261751,608210
2013-03-11,432.8443908691406,434.5050758270493,422.93951394024333,424.4955348132325,1244470
2013-03-12,432.4485778808594,434.05011339100366,429.8142585734171,433.23115646685216,787720
2013-03-13,435.9428405761719,439.4780377047567,429.51401028605505,429.9553267628937,1453120
2013-03-14,445.5564270019531,449.9742836055325,434.95997485024174,435.0782738472261,1590670
2013-03-15,455.6433410644531,457.2539569455509,442.2669455444274,444.96952228134205,3093410
2013-03-18,455.20660400390625,457.70898913336305,449.9743441877694,453.1591979888962,2528290
2013-03-19,446.7303161621094,455.4295141274161,445.8795074867479,455.4295141274161,2170700
2013-03-20,454.3056945800781,456.7398214148078,442.7901758165436,445.7884722359399,1901160
2013-03-21,447.03521728515625,459.5289551113233,444.5146427165969,454.98827194613904,1570570
2013-03-22,450.76593017578125,454.9790405342834,443.87754083736013,445.7884583615475,1153710
2013-03-25,443.9731750488281,455.09742011364307,442.0577029519015,452.70422549350684,1665560
2013-03-26,446.1752624511719,448.3136419906737,443.6046194459814,444.0595985428491,1162070
2013-03-28,447.4491882324219,448.1544002626476,441.06581831850474,445.3926738748556,1029400
2013-04-01,450.8797607421875,453.3411854496334,444.1506020938996,447.8814362604514,688780
2013-04-02,445.0014343261719,452.2401399570464,443.6774295267181,450.8797568219391,520130
2013-04-03,444.5236511230469,447.14886142195417,440.497069770836,444.9695217165758,758590
2013-04-04,435.7426452636719,445.58840134572574,434.50511522830124,440.69282094460476,574890
2013-04-05,433.82708740234375,439.50979954497114,430.61951815168857,435.4149877479683,734940
2013-04-08,420.6236572265625,435.68348329819787,419.5817650016552,434.0500959803903,906040
2013-04-09,412.35662841796875,424.72751027295106,410.53671216284647,422.0385684549657,935710
2013-04-10,412.7752990722656,417.5434719028551,407.34740088911417,417.5434719028551,700260
2013-04-11,414.4540710449219,418.3896510147013,410.49574767612705,417.30679863227954,713140
2013-04-12,424.2225036621094,429.39561356016026,413.2120044146733,416.5788329318436,963060
2013-04-15,422.4117126464844,428.1399120650426,420.4007126838436,423.3125901999322,527360
2013-04-16,426.5611267089844,429.40021982782247,421.765656640293,421.765656640293,855260
2013-04-17,423.1625061035156,428.31742819344237,422.2206958310942,426.77048781203274,1930760
2013-04-18,423.0850830078125,426.73399656513504,418.1030562286783,423.22157118606526,540750
2013-04-22,422.8713073730469,431.3202743065454,419.7183049027301,424.0497156998002,655860
2013-04-23,423.08056640625,427.2026763744684,419.97760528593284,427.2026763744684,421830
2013-04-25,423.326171875,426.63387859323444,422.22057606959777,424.22249508126345,1946230
2013-04-26,428.18548583984375,435.36507124029544,426.97069910145603,427.86246836719715,2005270
2013-04-29,428.93157958984375,433.7771184862577,425.587494054948,428.5903452385392,1219140
2013-04-30,425.97418212890625,429.18177922810906,421.4062019646446,429.1271839577182,494960
2013-05-02,430.16900634765625,432.22093829572424,424.95038281649994,424.95038281649994,1284490
2013-05-03,427.2481689453125,431.23379077690714,425.760405995369,430.2282768496182,438070
2013-05-06,441.8711853027344,445.33354185292126,428.1580806610443,428.1580806610443,894460
2013-05-07,445.8795471191406,450.3383370363876,442.6992474455995,444.96958885971384,1010350
2013-05-08,441.65277099609375,449.42834824359244,440.5244039476526,449.42834824359244,686830
2013-05-09,425.03692626953125,448.1680759175004,417.6708135344261,443.1496431182255,3269420
2013-05-10,422.1069030761719,424.67754636124295,418.94479245472047,424.67754636124295,1607860
2013-05-13,427.6348571777344,435.77441198102434,426.3335958772374,429.509368804234,745550
2013-05-14,432.1391906738281,435.41504610442047,427.9988915209545,428.8633352432357,908190
2013-05-15,439.0047607421875,441.1476943854853,432.50309207074304,432.50309207074304,895580
2013-05-16,442.37615966796875,446.69846098403184,436.7799224653257,436.7799224653257,853000
2013-05-17,437.9447021484375,445.7885377611633,435.50602072155107,442.87668804494297,675110
2013-05-20,434.37762451171875,441.23413453868824,433.6587498182396,441.23413453868824,445210
2013-05-21,435.41046142578125,439.05484860189125,429.8642648699592,432.41216459103623,523650
2013-05-22,440.0240173339844,441.4662935615491,433.1811404520821,436.34777777772007,403560
2013-05-23,436.77996826171875,439.5280322315986,432.6851560592651,432.6851560592651,597040
2013-05-24,437.2304382324219,439.05490918941166,433.34948026295297,437.69452588285134,505090
2013-05-27,439.150390625,440.44251572830444,434.141066250728,437.4169213509065,785040
2013-05-28,438.75457763671875,443.60464284649623,436.9937828908148,439.5098307586824,663290
2013-05-29,438.1721496582031,442.2396917529841,434.9509175766705,441.6937112709498,339930
2013-05-30,447.1170959472656,450.3383560975025,435.9610260979099,435.9610260979099,693880
2013-05-31,442.52178955078125,448.6003039303189,441.34793564545237,446.7894959187108,582840
2013-06-03,427.16168212890625,442.23058808623205,423.58555297581984,440.701864935714,928510
2013-06-04,425.8877868652344,432.7943671081469,424.0542353102091,427.6804058473409,702350
2013-06-05,425.42816162109375,428.6994621511526,422.4025675543923,427.13433308455177,428150
2013-06-06,423.713134765625,427.32661039632546,422.3328955010771,425.71706361287977,478640
2013-06-07,419.7467041015625,427.20288048790405,418.20595204803436,421.1407418541897,514400
2013-06-10,416.1194763183594,423.14460534937086,414.99600088406646,420.51248049591317,1006600
2013-06-11,411.7585754394531,416.8302381638093,409.61711219560124,415.4545608101334,1084780
2013-06-12,412.3455810546875,414.5375074154167,407.2097405215421,411.32759308808494,726820
2013-06-13,407.5857849121094,414.75303969227133,405.9716475193254,409.54381372785656,585410
2013-06-14,418.16009521484375,421.40208373798015,409.4015987588145,409.49331618539316,586880
2013-06-17,419.6137390136719,425.06601420969463,414.9960448576079,416.4634397851372,609850
2013-06-18,419.6044921875,422.51635921915,415.7388423945339,417.48136134919025,637000
2013-06-19,422.8419189453125,423.7086023491099,417.58684964682385,417.58684964682385,538200
2013-06-20,419.45782470703125,421.41588133825354,414.0789345467279,418.75624372397164,957840
2013-06-21,417.9949645996094,422.40173895514573,413.8220878585004,416.3716754122002,882670
2013-06-24,402.9084167480469,418.1600984974314,400.7898757221245,414.546650170051,869780
2013-06-25,400.0011291503906,406.02660292086046,393.8747858042458,401.06498970560244,1410210
2013-06-26,412.0611572265625,415.362788033018,400.41377397730326,400.7806156250819,934730
2013-06-27,416.1973571777344,431.0363211208894,413.4139004227263,418.114130622614,1677620
2013-06-28,425.22174072265625,426.64329036751593,416.8301169040794,418.38922864664306,1249300
2013-07-01,432.19195556640625,434.7369529962342,421.8743757252984,422.43380439788973,1020000
2013-07-02,428.99114990234375,434.25539857615956,427.8355721980537,429.4038362337174,530990
2013-07-03,419.24224853515625,429.44062714150624,417.0136858589173,427.37711104739327,630880
2013-07-04,418.6828308105469,423.7086207809377,415.2115069752999,422.18161109661446,303550
2013-07-05,428.1841735839844,430.0780531237281,419.12306818026576,421.8744231136154,353290
2013-07-08,428.5647888183594,430.95386396871606,424.62575358422106,427.9548973398985,653300
2013-07-09,436.7821960449219,437.83228646016477,429.23889216035604,429.23889216035604,533050
2013-07-10,438.63934326171875,444.6923580670465,437.4700509302027,438.74942097582317,712580
2013-07-11,447.0492858886719,448.2552985825906,441.1338621961562,441.1338621961562,468740
2013-07-12,442.6654357910156,449.33746482529165,439.4555222223938,449.33746482529165,646070
2013-07-15,441.3769226074219,443.70179271301845,438.93738473375373,440.68449385904756,333500
2013-07-16,443.50469970703125,445.60949877870695,436.1081374705777,436.1081374705777,336360
2013-07-17,459.61834716796875,461.5259406127212,441.6795183218266,442.968068208162,1478710
2013-07-18,478.10296630859375,479.56120911933994,459.11860520837644,460.02657140973946,1825930
2013-07-19,473.7282409667969,481.28075230185124,472.32048908190484,478.83659633931103,846650
2013-07-22,463.1722106933594,479.1897059051965,455.55557816800746,475.97520189140306,1718900
2013-07-23,453.1526794433594,463.6903581669397,449.47961672697977,460.7601589226116,2053240
2013-07-24,457.27972412109375,459.9301811300586,448.9293529450972,450.30503022684934,1079600
2013-07-25,465.93267822265625,469.38105137439806,456.4405278942122,459.2744195792758,1638100
2013-07-26,465.4879150390625,474.4848422213059,462.13584918256123,469.10595300669894,1259820
2013-07-29,469.3993835449219,471.1694147263799,463.5986004797654,465.437426712677,420570
2013-07-30,468.4181213378906,479.10257077416225,460.9894583093361,478.277142002369,898758
2013-07-31,465.5292663574219,470.9861035863921,454.11113204065776,469.56458138101897,800891
2013-08-01,456.9083251953125,472.31590066240665,445.99459558554054,472.31590066240665,841361
2013-08-02,456.22052001953125,462.3651959778696,451.2222139743205,457.64204222192257,986501
2013-08-05,433.613525390625,458.97186903036396,430.1284870109877,456.81663540611714,1753463
2013-08-06,401.1017150878906,431.0456235518804,398.1669251790536,431.0456235518804,1513183
2013-08-07,388.1244812011719,403.0276537852824,377.8527449017546,399.22159039629497,2441631
2013-08-08,395.094482421875,398.94638979449087,388.1244069677692,388.1244069677692,1000667
2013-08-12,400.6889343261719,403.34857149753344,383.8139651135671,395.69065694976723,1050655
2013-08-13,403.4861755371094,405.1828218680468,395.27795620257706,402.52318460493245,576780
2013-08-14,398.7171630859375,407.15466226372587,394.36085135584386,405.45798788699113,808688
2013-08-16,383.9974060058594,400.78065806596254,379.77865663909864,398.4420178240262,1875723
2013-08-19,391.79290771484375,395.1403835598398,365.1506071112969,383.9974029854051,1450144
2013-08-20,383.1719665527344,388.812265781875,376.93557408912915,386.01503852428783,1339308
2013-08-21,380.74163818359375,392.2056163776573,376.9356030208102,387.94102208711126,1405177
2013-08-22,385.46484375,389.3167521396069,377.8527723946243,378.7698907742229,715086
2013-08-23,385.2355041503906,390.41724457859453,380.604068250108,384.272541197097,986872
2013-08-26,392.388916015625,398.4419000140135,386.1066525323598,386.5652115021132,813600
2013-08-27,376.0184020996094,394.8193222045898,371.4328118301019,387.665812579447,1618168
2013-08-28,359.5103454589844,369.46108383272673,342.45194081660145,367.3975678192504,2461413
2013-08-29,369.7820739746094,375.5599075102456,357.40097812262326,357.40097812262326,1479215
2013-08-30,386.0609130859375,389.72938584413345,361.1152871349146,374.36765616918785,1514956
2013-09-02,387.39068603515625,392.4348356657917,383.6304961674015,385.18960815761466,533907
2013-09-03,365.1506042480469,389.72938870107185,362.26168752743536,387.023878826779,1313672
2013-09-04,369.873779296875,375.5599236462733,365.9301820143176,369.59865501696737,668024
2013-09-05,371.9831848144531,378.86157200411304,369.46110951157783,376.0184997014078,1025465
2013-09-06,389.866943359375,391.42602747021505,372.80853963806913,373.08366389638627,1558392
2013-09-10,408.8512268066406,412.97825814582563,392.57238096874414,394.1773376006494,1598104
2013-09-11,407.750732421875,411.5109224099368,398.94639264179057,411.5109224099368,875515
2013-09-12,402.15631103515625,414.399844004111,399.40495656969335,409.5391009888583,1740100
2013-09-13,405.6872253417969,408.94298362789425,399.86351940420525,400.7806375679764,596005
2013-09-16,404.7701110839844,420.6821169766062,400.32208234912673,412.7031776795121,1263167
2013-09-17,405.0911865234375,407.10883010116214,401.1934335346564,404.49503720515685,463021
2013-09-18,408.5762023925781,411.32755729084465,402.1563742966229,405.36628834460055,618855
2013-09-19,439.391357421875,446.13218213016154,412.7032108555693,414.53744734826074,1571260
2013-09-20,447.69122314453125,450.5801397440344,430.4952576853163,440.4459952953604,1366454
2013-09-23,445.8111572265625,453.92765879605696,439.9874511293419,444.80232162111685,1698587
2013-09-24,445.07745361328125,462.96125860765,443.05981035557045,445.71944755195943,1854893
2013-09-25,438.24493408203125,449.2044796944287,432.4670726737317,448.92935543184467,1269349
2013-09-26,440.0333251953125,444.1603573206933,436.9610014481113,437.2819704450586,1423622
