Date,Close,High,Low,Open,Volume
2013-08-22,1338.999267578125,1359.4832166574377,1291.2622616721642,1304.483376979388,347290
2013-08-23,1339.210693359375,1358.0728158010563,1319.2908818088144,1341.9959069161066,212230
2013-08-26,1371.646728515625,1380.2845243898398,1340.6564667275136,1343.2653992146334,308439
2013-08-27,1340.3035888671875,1372.1399601812768,1334.0279500010545,1360.8932344611778,582885
2013-08-28,1349.752685546875,1357.2270929460724,1312.9804190465068,1336.2142954530177,412415
2013-08-29,1391.4254150390625,1441.2073021827582,1332.1595298817701,1348.3774307351673,605853
2013-08-30,1443.040771484375,1463.1368682287214,1368.6499572202158,1389.980024817285,2202945
2013-09-02,1427.1048583984375,1476.5341852058552,1415.1882090296806,1424.0022860664874,746947
2013-09-03,1377.9820556640625,1444.2542135274477,1366.1373189592964,1438.8041976273441,278259
2013-09-04,1400.0361328125,1433.6445569279647,1375.402048530718,1380.6703960947639,280922
2013-09-05,1419.6563720703125,1442.4010499357298,1408.1386905221632,1413.3706698593085,170626
2013-09-06,1402.6524658203125,1429.4665625607422,1382.124072006338,1420.5285007457028,262466
2013-09-10,1506.4207763671875,1525.2777960581134,1406.104114041186,1406.104114041186,528164
2013-09-11,1518.9920654296875,1547.804409889473,1488.2175734524135,1488.9442421894507,365589
2013-09-12,1460.677001953125,1525.2778788805724,1456.2443398173737,1510.0178334034442,277775
2013-09-13,1490.9061279296875,1509.2545125015752,1460.604078791846,1487.7815057600521,416771
2013-09-16,1524.8052978515625,1546.2056550267077,1491.9597315404844,1507.8375131852335,382676
2013-09-17,1506.4932861328125,1523.0977384532662,1492.7593173748196,1515.1043820014597,224807
2013-09-18,1463.2930908203125,1520.9179685903991,1457.1891431810323,1503.477915438861,349023
2013-09-19,1482.077392578125,1514.5958215110059,1478.007976317746,1491.124383693219,528750
2013-09-20,1440.003173828125,1485.2745845995785,1418.6754633470453,1485.2745845995785,747314
2013-09-23,1452.75634765625,1467.9801134774782,1427.9769573014457,1434.4443278884878,281519
2013-09-24,1455.44482421875,1464.2374981540743,1428.4490630254945,1457.6974795518972,267567
2013-09-25,1479.5703125,1485.3110137087942,1449.8132608921608,1455.5175931794104,240581
2013-09-26,1467.7255859375,1486.037603070481,1452.501822306707,1486.037603070481,441358
2013-09-27,1488.2542724609375,1507.0385570340275,1453.3741653468558,1453.3741653468558,347002
2013-09-30,1460.0592041015625,1487.9633021896434,1430.0841177911534,1476.5909183697274,272549
2013-10-01,1452.6837158203125,1476.1187868059312,1438.9133762579281,1475.1378015753794,415029
2013-10-03,1475.5009765625,1493.2316240563355,1457.9156273446392,1467.7983051374374,251951
2013-10-04,1477.4627685546875,1496.8647874047945,1467.9071460927537,1484.5477883950164,292219
2013-10-07,1482.9854736328125,1501.588085345116,1460.6040428672072,1467.870729647641,231408
2013-10-08,1468.2703857421875,1498.8268381543203,1463.5106705720145,1488.1810359173162,183168
2013-10-09,1497.6644287109375,1504.2044480502866,1454.1006687045938,1454.1006687045938,263423
2013-10-10,1488.871337890625,1518.737490607455,1480.9870894208743,1504.3857846555425,279505
2013-10-11,1510.59912109375,1515.1044321246682,1489.6710243911605,1496.9377123150198,207821
2013-10-14,1523.897216796875,1532.1811701822248,1497.4463659383339,1507.7650274527061,355570
2013-10-15,1490.433837890625,1538.3212331411362,1461.0400364376785,1529.6012089443077,299053
2013-10-17,1506.4207763671875,1515.1044329591073,1490.4704318474064,1492.0326987881474,317648
2013-10-18,1523.897216796875,1536.904517398817,1500.9707805944645,1508.7824702219052,453091
2013-10-21,1525.859130859375,1536.9408296899812,1518.883039648164,1528.1480665393265,383701
2013-10-22,1501.9512939453125,1525.2046896959969,1493.3040083642588,1520.1907472009875,162911
2013-10-23,1514.99560546875,1529.8923167224864,1479.2797254562338,1504.9311710482034,455285
2013-10-24,1513.2510986328125,1547.804228511738,1504.3130387327783,1504.3130387327783,457575
2013-10-25,1479.0614013671875,1522.225537309654,1468.4883369319139,1514.8497439996468,244819
2013-10-28,1455.1904296875,1498.3544791780882,1449.0863949126197,1482.47678594382,189905
2013-10-29,1498.3546142578125,1512.9243583782466,1446.7975012157005,1453.3375200559524,304271
2013-10-30,1507.9102783203125,1511.1802874442606,1485.056494664582,1500.570853545045,194154
2013-10-31,1510.308349609375,1520.6271884056855,1498.790755676783,1500.6074276607287,369347
2013-11-01,1527.1669921875,1562.337685873185,1512.9242148781261,1512.9242148781261,565276
2013-11-05,1521.0989990234375,1541.2640520380799,1499.8439431431386,1539.0840463067673,191658
2013-11-06,1531.0909423828125,1548.5309910857966,1511.4708875919553,1521.825916509352,228990
2013-11-07,1535.23291015625,1549.9843200861976,1518.7375663291857,1531.4542684395974,217893
2013-11-08,1520.5543212890625,1536.686331653125,1510.0539935964412,1536.686331653125,350022
2013-11-11,1492.795654296875,1526.0043808165822,1478.770911886545,1505.6576557390276,289656
2013-11-12,1479.461181640625,1494.4669975258537,1472.8122336517076,1489.6709128913376,200194
2013-11-13,1454.5001220703125,1493.2678813372352,1451.8841323655447,1479.497544292417,238186
2013-11-14,1488.98046875,1496.2107865103744,1453.737038373238,1462.0573591349555,151017
2013-11-18,1493.4130859375,1503.477518248626,1484.2207979810628,1502.750849559284,376242
2013-11-19,1496.82861328125,1504.2042297241271,1489.6708555238938,1489.6708555238938,368385
2013-11-20,1462.4210205078125,1500.4983962395177,1454.7909977921197,1500.4258358021405,240399
2013-11-21,1450.975830078125,1472.8122615504058,1446.0708160037404,1456.24417852839,328115
2013-11-22,1435.642822265625,1461.6212244430135,1429.357121200653,1453.3371847490118,551204
2013-11-25,1472.4854736328125,1479.4978460961627,1445.344408588049,1445.344408588049,313430
2013-11-26,1486.72802734375,1491.8510779740511,1456.9346059131917,1477.3177016664617,557564
2013-11-27,1491.052001953125,1500.535067578566,1472.1223283376614,1488.2180639084727,260731
2013-11-28,1496.3927001953125,1512.8880461845727,1487.4910075511982,1496.9013328645303,703532
2013-11-29,1491.8145751953125,1511.4710003694902,1482.4042503623846,1497.9912595718224,176816
2013-12-02,1499.698974609375,1518.7012911144675,1473.9022344509167,1489.670910558863,348151
2013-12-03,1489.9615478515625,1511.3982761753293,1476.9542480697005,1499.1176451502051,176090
2013-12-04,1476.372802734375,1501.4792424887132,1469.324151633238,1488.2175383505794,182977
2013-12-05,1490.0341796875,1503.4048128965221,1482.4041582845648,1490.3975140400207,167351
2013-12-06,1522.4439697265625,1539.0846153308325,1496.2111534306819,1496.2111534306819,361042
2013-12-09,1542.8629150390625,1560.7026667206721,1526.3675713871596,1547.8042975742203,405152
2013-12-10,1598.7073974609375,1605.7924167919962,1535.014783900739,1544.1708798461505,620989
2013-12-11,1571.6029052734375,1605.9016362365553,1562.337878320606,1598.7076862722224,391058
2013-12-12,1543.7352294921875,1571.8210869087393,1539.3026559656948,1567.170299836616,243761
2013-12-13,1497.628173828125,1550.2752980369278,1493.5225656717666,1540.6107439825773,324205
2013-12-16,1484.8751220703125,1500.5711512382097,1476.482061505239,1496.9378070463495,531098
2013-12-17,1493.2315673828125,1513.287696168528,1477.317592466083,1492.3596003506868,458674
2013-12-18,1543.4443359375,1556.0521089862295,1486.1101571299598,1507.7648314075955,441620
2013-12-19,1514.0142822265625,1547.1504469121821,1504.930923201925,1544.8977029103296,240612
2013-12-20,1547.2593994140625,1550.711075895085,1498.1365221098752,1511.4709643213573,259407
2013-12-23,1571.7117919921875,1576.6531750481972,1546.714457580889,1547.7680918023245,209552
2013-12-24,1548.3131103515625,1571.1306161397324,1544.8614336994253,1571.0578782990983,185214
2013-12-26,1524.55078125,1563.7908871544328,1518.737432227121,1563.7908871544328,478556
2013-12-27,1516.702880859375,1533.1982249295104,1512.1975703843098,1523.824269628014,158731
2013-12-30,1502.9327392578125,1531.0911551389875,1492.4324106239976,1531.0911551389875,168075
2013-12-31,1508.0557861328125,1517.2117065065406,1501.661065253295,1507.8377500123818,130565
2014-01-01,1515.7222900390625,1527.058217640737,1498.2822376585905,1513.6512128551265,93575
2014-01-02,1511.8707275390625,1528.9110745179526,1505.149041493772,1518.0110430931572,100402
2014-01-03,1526.7674560546875,1539.8111250059699,1493.3043236844114,1507.8740680178046,310195
2014-01-06,1503.4049072265625,1526.7674140051197,1497.737032899094,1526.7674140051197,254511
2014-01-07,1503.4774169921875,1522.8430652951722,1493.8854264207455,1505.0034921007666,257093
2014-01-08,1500.316650390625,1518.4471786779384,1494.7577050957536,1507.8377433513315,262835
2014-01-09,1502.9688720703125,1511.4708601769385,1496.5014143479862,1503.804470091768,128253
2014-01-10,1481.75,1506.8927170998472,1476.5906704181143,1499.1537670793525,252477
2014-01-13,1480.2244873046875,1489.6348136836807,1468.5977853916413,1476.6275118822173,257418
2014-01-14,1480.36962890625,1489.5257266573988,1472.5579393852545,1479.4976618369437,198930
2014-01-15,1506.74755859375,1523.751535313199,1482.476806125527,1482.476806125527,198099
2014-01-16,1509.036865234375,1532.508305642072,1500.7529109301972,1508.746268644872,240797
2014-01-17,1508.3829345703125,1524.551317224384,1501.297912957854,1510.6356790723908,191608
2014-01-20,1515.8309326171875,1527.4576320044719,1494.1036091009414,1511.4709203469558,294083
2014-01-21,1502.787353515625,1528.9110597630688,1500.5709783320995,1519.5371037919554,178068
2014-01-22,1496.8648681640625,1506.0209652616045,1489.6709185941083,1504.930962150438,220535
2014-01-23,1492.2869873046875,1503.4776148760286,1490.397577627228,1500.5709399318507,150469
2014-01-24,1479.9698486328125,1498.4998120665703,1469.687468626824,1488.9441894765698,271283
2014-01-27,1465.50927734375,1479.1343171107985,1458.7512221374193,1474.9196026609839,574374
2014-01-28,1462.89306640625,1475.864084563622,1443.8906627414658,1464.0193496339998,222697
2014-01-29,1505.2943115234375,1511.4709958816075,1464.310176394173,1464.310176394173,273137
2014-01-30,1451.95703125,1521.6445926565368,1438.8407115513983,1521.6445926565368,728691
2014-01-31,1430.9559326171875,1473.5387883313854,1419.3656026251688,1427.9039596357131,763748
2014-02-03,1425.7242431640625,1455.5176651669813,1417.7308860413282,1432.9909314574572,138027
2014-02-04,1443.23681640625,1458.496860471046,1409.1560335872696,1417.0040917310378,304380
2014-02-05,1444.762939453125,1452.6109983377266,1431.5376021637426,1449.5590247185435,193619
2014-02-06,1441.8558349609375,1454.7179227099123,1424.1614718706628,1449.885558663947,221073
2014-02-07,1457.3343505859375,1461.5490653165793,1442.1469541727247,1453.3376719879705,192251
2014-02-10,1453.15576171875,1467.7981540558264,1442.5100473111413,1452.6107601829135,58916
2014-02-11,1425.578857421875,1458.8966034621333,1424.2708181274347,1457.0435625791238,327816
2014-02-12,1435.061767578125,1443.1641419062996,1428.6307668619258,1431.6100910050861,105852
2014-02-13,1429.7208251953125,1445.3442039712713,1424.2708093432339,1439.7125209241235,135293
2014-02-14,1407.7755126953125,1450.140250842728,1389.5360547093883,1427.35920152609,309792
2014-02-17,1433.535888671875,1464.2012768381828,1393.8234206377335,1413.4798473443327,505396
2014-02-18,1438.3682861328125,1451.6662723722452,1433.9356240530017,1442.4376138010866,270533
2014-02-19,1412.82568359375,1449.7041217793656,1409.7373414796837,1449.7041217793656,328560
2014-02-20,1399.52734375,1421.3637704912005,1388.0823133894496,1409.0104043877493,390662
2014-02-21,1394.5863037109375,1409.4466436807434,1385.8299100778333,1401.017304197256,238617
2014-02-24,1416.6407470703125,1418.8207533494667,1393.0240123794763,1393.0240123794763,100530
2014-02-25,1417.0406494140625,1422.1999805918274,1402.6889393937242,1418.4576182126734,141492
2014-02-26,1435.31591796875,1439.5306317262432,1406.9031907826293,1417.0039030116982,298439
2014-02-28,1429.4661865234375,1448.8319228918538,1409.7371158468131,1444.6172094347755,338357
2014-03-03,1421.6185302734375,1428.8852184836983,1417.00420100086,1417.00420100086,130003
2014-03-04,1436.5516357421875,1442.3286174908787,1409.0108691913713,1414.0975510296073,193844
2014-03-05,1434.662109375,1442.1831129908965,1422.8900227241074,1439.6034035170678,296277
2014-03-06,1461.9849853515625,1465.3276441109524,1431.6465627670684,1434.5168690626483,282513
2014-03-07,1459.841064453125,1494.7575313304392,1443.6364054986489,1461.9484214458143,539118
2014-03-10,1464.927978515625,1474.411042139403,1442.9099663974712,1459.7686476123097,427991
2014-03-11,1467.47119140625,1478.7709261023201,1452.6108507511244,1471.6859056947046,381222
2014-03-12,1498.1005859375,1502.0245267999273,1467.1444216783034,1467.1444216783034,542869
2014-03-13,1526.331298828125,1535.9596595030316,1501.370334392001,1501.370334392001,594324
2014-03-14,1543.69873046875,1555.507096894695,1509.0364914017255,1529.6376200993457,424481
2014-03-18,1549.2939453125,1561.1748714063442,1514.377480869134,1544.8975644567076,552277
2014-03-19,1536.06884765625,1561.9381493759456,1528.5477549365755,1555.7978337624,168101
2014-03-20,1529.34716796875,1543.8805434035594,1503.1143543451715,1536.9044522311035,314133
2014-03-21,1502.8599853515625,1537.304192403692,1494.7576993161017,1533.9978139311088,447080
2014-03-24,1540.5379638671875,1542.6816014954084,1501.2614769952056,1501.4431442079258,164681
2014-03-25,1591.5499267578125,1595.0379723843082,1535.0877980236223,1538.3578075342052,302799
2014-03-26,1584.6466064453125,1601.9777281771471,1556.597297392065,1596.4913432907003,448128
2014-03-27,1635.222900390625,1652.4449161456225,1571.2760434773381,1591.4047345465758,846751
2014-03-28,1637.3662109375,1642.1984867185674,1608.8444651128925,1641.5445558672195,309081
2014-03-31,1653.026123046875,1671.3381402318905,1628.1013492128482,1645.1053271540704,225297
2014-04-01,1635.005126953125,1660.2568728027345,1628.9373702960015,1653.0265522787572,153888
2014-04-02,1634.968505859375,1659.8569133977371,1630.390456728106,1649.5382514476503,196369
2014-04-03,1635.440673828125,1645.8318944799369,1623.995641616664,1645.8318944799369,236571
2014-04-04,1635.6588134765625,1642.2715708539315,1617.5648304074564,1642.2715708539315,166460
2014-04-07,1627.265625,1638.020179837088,1608.8445024834346,1635.0045756945474,371497
2014-04-09,1630.86279296875,1637.9114447156876,1605.24771824549,1637.9114447156876,394670
2014-04-10,1604.0848388671875,1638.5652343295565,1598.6711923567598,1632.8246223752906,427407
2014-04-11,1579.814453125,1606.6648317237155,1573.020028395249,1604.048752892839,286567
2014-04-15,1613.459228515625,1623.051221713769,1542.7543149605626,1579.814425769735,305932
2014-04-16,1575.708740234375,1632.4616511513589,1571.0217614051364,1616.8382701142993,229148
2014-04-17,1612.3690185546875,1616.8379603803085,1573.7464682465024,1576.8711793371997,157821
2014-04-21,1631.4075927734375,1633.6239677799235,1599.397801206539,1599.397801206539,182444
2014-04-22,1646.9949951171875,1652.445011646364,1624.8679634906086,1635.0049587529988,187491
2014-04-23,1639.4735107421875,1668.4313292984993,1618.4001185167274,1645.1779309807503,322006
2014-04-24,1639.4735107421875,1639.4735107421875,1639.4735107421875,1639.4735107421875,0
2014-04-25,1598.7802734375,1653.0625741845215,1595.074369040024,1649.5381595758633,196880
2014-04-28,1570.4039306640625,1608.045230563638,1566.1164785277153,1596.9273404456835,163998
2014-04-29,1558.849609375,1579.9957388252824,1555.0709677389984,1572.0749438056778,135445
2014-04-30,1598.9256591796875,1611.6059934182538,1560.9208479740919,1560.9208479740919,341315
2014-05-02,1597.6898193359375,1616.8012386737507,1593.5842127792826,1614.6576018219635,128584
2014-05-05,1604.557373046875,1611.4607263233524,1587.0445848238542,1596.0190150470214,118964
2014-05-06,1585.7728271484375,1612.8412371891197,1577.9611383447505,1593.9478503150865,72499
2014-05-07,1568.332763671875,1594.3111703908694,1563.0644154561348,1587.044483196745,222932
2014-05-08,1548.0950927734375,1577.9976194161045,1545.1884176631536,1555.9067821323254,209033
2014-05-09,1611.3154296875,1622.6515346596245,1536.9409796743712,1542.1729598886645,216863
2014-05-12,1673.3726806640625,1678.6046597059521,1614.6578155266777,1616.7650837461197,251737
2014-05-13,1765.078369140625,1775.8331019725513,1675.0078143157946,1685.1448077550883,347393
