Date,Close,High,Low,Open,Volume
2016-02-10,789.702880859375,819.868779453246,782.7524592761526,818.9231407226195,2329955
2016-02-11,767.0548706054688,787.9061928323347,755.5653370737227,784.8801373857194,5158251
2016-02-12,767.8114624023438,786.6296405586305,756.511066798597,770.6956493010706,3788481
2016-02-15,778.9226684570312,786.771458725393,772.8232868309224,780.1519873178477,2167942
2016-02-16,789.4192504882812,793.3436745543604,774.9509885421627,786.7242030231887,2242516
2016-02-17,786.3458862304688,789.9866300261231,769.182577652813,784.8801577203363,1141968
2016-02-18,801.617919921875,804.1238277914966,788.2843799144898,791.7832545710605,1064050
2016-02-19,795.7550659179688,802.5636769558967,789.7029543915411,797.2680649409691,1035996
2016-02-22,798.6865234375,808.9467392539391,794.5257472642436,799.0648020519839,613082
2016-02-23,794.0055541992188,799.5847878754074,785.5893467177676,796.2277820479811,1908481
2016-02-24,777.220458984375,792.4452187396266,774.3835429268346,790.2229909147686,1034245
2016-02-25,763.8396606445312,779.1590191424032,761.0027445418589,777.315012132225,1480299
2016-02-26,771.9721069335938,777.7878078542794,768.9933797466019,770.6955178130551,1045114
2016-02-29,784.8802490234375,793.8165477394967,758.4023611045745,773.0597633453737,3045853
2016-03-01,814.0057983398438,820.43613009009,788.6626921963986,791.4996083553784,1330369
2016-03-02,834.6207275390625,847.7651290915029,823.6513412590061,827.3393554261536,2349698
2016-03-03,847.0559692382812,849.2781973684879,836.1811228567683,836.8903519686061,1973901
2016-03-04,866.110595703125,871.2170105674237,833.0605082639106,849.9401376731499,1327247
2016-03-08,870.9805908203125,877.1272429188571,854.8574610898803,866.2051265025779,1879422
2016-03-09,883.6520385742188,886.4889544938425,862.6588492255632,863.3680782054691,1631962
2016-03-10,876.8435668945312,884.4086772047564,869.0420468871116,883.2266287187837,1128913
2016-03-11,876.3234252929688,882.4228066634141,868.1436271667704,870.9805433653769,1436095
2016-03-14,871.02783203125,881.3353175226366,868.19091577313,878.4984012645165,1238350
2016-03-15,868.4746704101562,881.2880642143082,866.9616137461659,871.7844061087967,1027959
2016-03-16,865.8741455078125,876.607122245619,859.869304808167,871.6897891965924,1558572
2016-03-17,862.942626953125,877.5527571363913,852.351461444244,876.13429901602,2374275
2016-03-18,878.4984130859375,883.9358359871691,854.1482148760743,861.9970050857145,1678210
2016-03-21,881.5244140625,885.5906489584837,872.6353871312932,879.4439973640042,1120071
2016-03-22,877.552734375,886.0634828764817,872.5408606897911,881.713567840385,1462833
2016-03-23,877.6000366210938,883.6994181453139,874.7158499565707,878.4984049834098,1426779
2016-03-28,865.0703735351562,887.9548443253217,862.0916459081625,876.607178583145,4743485
2016-03-29,877.6000366210938,879.9168631184746,863.1790455812692,868.0018378708147,1120607
2016-03-30,895.2362060546875,897.2220243203695,884.6450406308974,887.9547762185063,1817471
2016-03-31,914.9999389648438,917.2694948224197,885.6851406767046,894.763306389805,2973760
2016-04-01,909.04248046875,916.3239100799058,899.0660036207125,914.1016821980703,933728
2016-04-04,909.04248046875,917.2695487899986,904.0306068486996,909.04248046875,1501960
2016-04-05,899.5861206054688,911.5957441307154,894.952525416042,907.6240498846296,1278350
2016-04-06,903.4632568359375,906.9620739287319,895.5671388878358,899.49156266559,1055612
2016-04-07,888.5221557617188,906.8203003970683,886.5363374527085,903.0850157518257,865013
2016-04-08,886.0635375976562,895.3307861059292,884.1722600360818,888.900453940018,1035958
2016-04-11,908.5697021484375,909.7044801952413,885.5906919987979,887.9547888808021,921823
2016-04-12,916.2767333984375,918.0261421041442,905.4964279139604,908.7588933408847,1045525
2016-04-13,932.7781982421875,940.3905795515426,921.0522532454008,921.9978921091024,2933470
2016-04-18,934.5747680664062,939.6339700253897,924.0782009947658,932.7780890659933,1475787
2016-04-20,930.3666381835938,935.1894303201228,920.6265708419553,934.2910619863098,1424974
2016-04-21,919.2554321289062,939.7758051353487,912.0686005098548,939.0193056571134,3279337
2016-04-22,928.1444091796875,935.2366996217127,918.0260632722902,921.7140773890262,1648861
2016-04-25,928.9481201171875,933.3453629993546,921.1939292325972,928.9954482242331,904348
2016-04-26,965.8754272460938,969.279703606022,921.9977668447526,928.6172379913304,3199405
2016-04-27,983.46435546875,985.3556330754207,964.5515794020433,966.3483162152653,3437073
2016-04-28,978.736083984375,991.5967476049195,973.0622516134512,983.1805398344994,1892339
2016-04-29,991.8330688476562,996.2303116299137,971.3127564429947,975.9936215578592,922119
2016-05-02,988.2398071289062,997.6488663773719,983.8425639200753,986.3012015465392,1190614
2016-05-03,981.3837890625,999.7764137301218,976.4191863932324,988.1923408351641,993373
2016-05-04,985.3555908203125,990.0364565223226,973.1568276935227,980.6273970063954,1490442
2016-05-05,981.1474609375,987.5305220426566,970.461697654363,985.3555068997283,1012279
2016-05-06,985.5446166992188,987.5305503363605,969.5160867496897,981.4311114004771,858079
2016-05-09,997.5542602539062,1001.6204372913162,982.4240414704458,985.3554982728596,2193370
2016-05-10,997.3651123046875,997.6488500945937,990.3201500109604,997.6488500945937,1037333
2016-05-11,996.4669799804688,1002.1881414366927,979.7764304910619,979.7764304910619,1502284
2016-05-12,1008.1455688476562,1013.1575009957776,989.3746605023124,995.2849033965914,1085566
2016-05-13,1007.294189453125,1010.8876623029852,997.6487219173521,1002.3769149122211,1078609
2016-05-16,1022.0464477539062,1026.018084487832,1000.5331653372259,1005.2140311618116,806795
2016-05-17,1025.497802734375,1040.0134485705262,1018.4528408631697,1024.1266728456944,1890354
2016-05-18,1024.1268310546875,1026.963747484202,1008.3819217839978,1021.2899146251732,692837
2016-05-19,1013.8192138671875,1022.3299620554037,1007.0578741641115,1019.398505210789,778327
2016-05-20,1012.2587890625,1017.8854079701623,1001.4312733104758,1010.887659271859,687097
2016-05-23,998.878173828125,1021.2424360380403,993.2043418050954,1014.0556052290843,1038361
2016-05-24,986.9158935546875,998.9727874831736,982.6605192269866,998.9727874831736,1287874
2016-05-25,1036.561767578125,1039.1622737108175,997.8851260086545,997.8851260086545,1011656
2016-05-26,1043.890869140625,1048.7136047410033,1028.8551866169628,1035.521987446668,1356124
2016-05-27,1044.07958984375,1051.4082892371132,1039.3987247920727,1041.3845428311356,1377065
2016-05-30,1040.486328125,1053.0160411449526,1037.2711333952616,1046.0655042165422,927569
2016-05-31,1042.8978271484375,1046.8695797486173,1035.4745849459857,1041.2429590903046,1043245
2016-06-01,1043.748779296875,1047.578662441109,1036.9402264120354,1043.0395502282702,692901
2016-06-02,1060.8177490234375,1063.7492064846288,1039.3990051578512,1044.9309695568536,1139626
2016-06-03,1062.8504638671875,1070.9357201133262,1058.2641397200282,1068.5716236009348,771905
2016-06-06,1060.7703857421875,1068.5719062970109,1054.907471014153,1063.7963839048316,453741
2016-06-07,1049.564453125,1067.5788017328307,1044.4106527681188,1065.2620330101258,886165
2016-06-08,1053.0634765625,1058.737310073542,1033.7724195380697,1052.4961162982834,644739
2016-06-09,1061.006591796875,1063.8435078177224,1043.3704074470595,1054.2452521936407,862716
2016-06-10,1049.564453125,1065.0256233268124,1047.9095853418062,1053.5360896308987,1033099
2016-06-13,1048.1932373046875,1059.020870366889,1040.202635956787,1040.202635956787,986935
2016-06-14,1056.0419921875,1059.0207771059381,1039.7770531222889,1043.3704108330448,615029
2016-06-15,1062.472412109375,1064.4109021920308,1049.65896149573,1058.217037941149,894254
2016-06-16,1040.43896484375,1058.0751494342321,1027.2000232324685,1058.0751494342321,938648
2016-06-17,1039.446044921875,1047.483974119758,1026.4908405061121,1046.8220731831102,1499517
2016-06-20,1043.5596923828125,1052.4959324277715,1029.3277829718143,1030.6043722018917,655632
2016-06-21,1031.3607177734375,1043.6540190441708,1029.327571784091,1043.0393308937553,789073
2016-06-22,1031.5972900390625,1037.3656630731887,1026.6798994949322,1031.360880361972,1351762
2016-06-23,1047.6448974609375,1054.9564303159223,1031.8347711598283,1033.9237474290908,1304906
2016-06-24,1040.5230712890625,1044.5111584380793,992.9977672151105,999.0274220835842,1757436
2016-06-27,1025.3302001953125,1044.511177267384,1020.2025766880352,1036.7248675836838,651019
2016-06-28,1029.983154296875,1035.6330809882745,1022.3867077169034,1025.520288296172,705465
2016-06-29,1045.7457275390625,1052.962327599012,1025.0453671364521,1035.0157018793263,933583
2016-06-30,1055.526123046875,1061.36591395097,1045.4608555222705,1054.0068570660494,1401180
2016-07-01,1066.683349609375,1071.5735845423458,1061.650774054496,1068.250139663393,936058
2016-07-04,1051.7279052734375,1069.1997539196464,1048.7843056876104,1067.300642456201,466972
2016-07-05,1051.253173828125,1057.3303539620147,1040.9505168665098,1044.5113510177066,607228
2016-07-07,1049.6387939453125,1059.9889732715847,1040.23817022856,1058.7545046141893,1663235
2016-07-08,1069.8642578125,1073.4726154900916,1050.303435458437,1054.0067255143758,1766200
2016-07-11,1067.727783203125,1089.1403090530157,1059.2293066683862,1088.1907534217576,5154128
2016-07-12,1068.4400634765625,1082.9683125438426,1066.3986113824415,1082.4460105261212,1973211
2016-07-13,1048.6893310546875,1072.7130205520318,1044.9860406676287,1067.0156863911907,1907181
2016-07-14,1057.89990234375,1067.3005262467614,1046.6476913305096,1051.1580805650933,790791
2016-07-15,1069.9593505859375,1078.5527596532424,1056.9503686601417,1058.4696345145082,1430265
2016-07-18,1073.8526611328125,1086.909053184998,1070.1968945407148,1071.1464503263282,1161641
2016-07-19,1051.300537109375,1076.7960825480418,1048.4992784582134,1076.7960825480418,1961764
2016-07-20,1062.0782470703125,1065.4016926355748,1045.461019244,1048.2147544663055,1567746
2016-07-21,1079.3125,1086.196778763847,1055.2412864013363,1063.5973069395734,1213828
2016-07-22,1081.401611328125,1087.2414027437176,1073.9951455556688,1074.4223993052544,968326
2016-07-25,1098.018798828125,1105.7101774342443,1075.7042380833245,1077.7458061850436,1187107
2016-07-26,1098.11376953125,1108.7488641451946,1091.5619271757594,1097.9714288898845,1625281
2016-07-27,1118.861572265625,1122.0899690442393,1098.256143206889,1099.5855444223826,1811615
2016-07-28,1109.3658447265625,1131.8702658965674,1105.6150305898632,1120.1906857475485,1288868
2016-07-29,1116.3453369140625,1125.1761366028563,1109.4135329764206,1118.3869051350866,810320
2016-08-01,1139.9891357421875,1144.2146122189679,1113.828829985767,1113.828829985767,1229356
2016-08-02,1132.72509765625,1150.7666572295595,1129.401652471693,1139.5618528137395,687438
2016-08-03,1118.9564208984375,1133.0097752190259,1114.77835278216,1123.4192861672104,938416
2016-08-04,1107.4669189453125,1127.1226766293398,1099.1107819700596,1123.7042991076698,974932
2016-08-05,1124.84375,1128.4045841629534,1114.4935688505018,1115.633105330189,792799
2016-08-08,1132.2501220703125,1145.9237459103067,1128.0720542424604,1130.3034867228039,684522
2016-08-09,1126.4102783203125,1136.428135801266,1121.9474135720693,1134.5290246892403,1083733
2016-08-10,1099.680419921875,1129.9712695744931,1094.8377090919248,1129.9712695744931,835032
2016-08-11,1105.710205078125,1109.0811745335602,1087.6686448759524,1100.5351723325311,1279605
2016-08-12,1114.58837890625,1120.47557709887,1102.8138666084647,1115.9176639795512,801836
2016-08-16,1099.91796875,1122.3749872354929,1095.455102729238,1111.9298731410847,1259489
2016-08-17,1095.360107421875,1103.193942542779,1091.0395822931969,1101.0574420552598,834678
2016-08-18,1134.3394775390625,1136.6184349269474,1098.6837223318057,1099.7756189084741,1343587
2016-08-19,1128.214599609375,1143.0276449722987,1124.7962223583245,1139.3718788022509,603632
2016-08-22,1126.8853759765625,1142.6005712545166,1124.274097456288,1131.8705440607225,545457
2016-08-23,1129.211669921875,1134.71913972658,1119.6687040265276,1124.938668977298,382690
2016-08-24,1123.0870361328125,1132.5825934030117,1119.5262021564877,1127.8823389192887,336179
2016-08-25,1122.4224853515625,1138.4698857215183,1118.7191945305829,1123.7992949033983,855844
2016-08-26,1104.8555908203125,1125.2235143994808,1100.8673872976885,1122.4223714248615,926062
2016-08-29,1097.2591552734375,1108.2739784094206,1090.1848956334177,1102.624052345068,455774
2016-08-30,1101.57958984375,1110.9802148441754,1098.9683115609967,1101.484657452345,1611563
2016-08-31,1126.3629150390625,1139.0869844893327,1101.6744670568453,1109.0810478165345,2488483
2016-09-01,1124.4638671875,1136.2859057636913,1121.09301383932,1131.6330594293395,656421
2016-09-02,1132.012939453125,1134.2443723400954,1121.9476714286025,1124.93867938743,641723
2016-09-06,1165.0572509765625,1170.8021089874676,1136.0008714542748,1136.0008714542748,1525293
2016-09-07,1155.6568603515625,1192.6895342314153,1152.238366955677,1176.404630099172,1397324
2016-09-08,1158.0782470703125,1163.1583474904974,1140.416532120077,1158.2682277805752,857870
2016-09-09,1156.2265625,1162.0663534456655,1139.4668806151064,1156.5588838243332,731533
2016-09-12,1135.478759765625,1142.3630386351301,1125.3184441624044,1137.5677359541053,1029013
2016-09-14,1129.6864013671875,1140.2265626605974,1122.3748686387123,1125.2235358179983,1892851
2016-09-15,1121.5677490234375,1134.529207635598,1116.6775139388967,1133.4846036255033,1007709
2016-09-16,1110.6478271484375,1135.7635285839515,1103.2887706095275,1127.5973728974793,2514415
2016-09-19,1144.3094482421875,1146.1136270928637,1106.3272236492178,1114.0186009467839,1267795
2016-09-20,1124.55908203125,1146.161478435376,1122.4699895347294,1144.5946880411316,948837
2016-09-21,1125.2236328125,1132.3453013746043,1122.3749653876582,1125.603478318327,1050601
2016-09-22,1158.0782470703125,1164.1554274597954,1137.5678646793108,1137.5678646793108,1207430
2016-09-23,1159.217529296875,1168.6180370591564,1148.2025915455301,1158.4578384476274,1080432
2016-09-26,1141.03369140625,1153.0455948392776,1135.8585430156027,1148.012902993798,835969
2016-09-27,1147.633056640625,1153.5677800800545,1132.8200101183222,1141.2710794785833,933054
2016-09-28,1160.4046630859375,1163.4431951534675,1139.5618446025721,1146.0188701367842,802709
2016-09-29,1137.4251708984375,1169.7575859727756,1130.1610472570057,1164.155184658548,1750323
2016-09-30,1135.6209716796875,1146.0186750309624,1121.947463791102,1129.9711622335394,752725
2016-10-03,1170.707275390625,1177.4490978490219,1133.6746021518252,1140.416424610222,1151991
2016-10-04,1162.5408935546875,1174.6002025431862,1153.757504812954,1172.6061590924362,1229639
2016-10-05,1154.5650634765625,1170.8024464861892,1148.7727955612975,1167.0991552247615,278544
2016-10-06,1160.4993896484375,1172.4162427774604,1144.7367900077795,1153.7100439848648,570718
2016-10-07,1159.26513671875,1166.0544836456174,1147.2058248245762,1161.306704803412,488607
2016-10-10,1159.4552001953125,1169.9003143938573,1154.897285816371,1169.8527902370147,506484
2016-10-13,1154.9921875,1182.7666949710926,1148.4877533773188,1175.8824153415055,2865576
