Date,Close,High,Low,Open,Volume
2012-11-19,184.01199340820312,186.6571774712678,183.17713580904694,186.6571774712678,18300990
2012-11-20,181.60406494140625,186.2001998693423,180.41769265842987,185.42685136410552,18897210
2012-11-21,181.12074279785156,182.29833195300787,179.3631422405097,181.99954307652249,23015420
2012-11-22,184.41183471679688,185.82670361871476,181.7007301162182,181.7007301162182,18180930
2012-11-23,183.6253204345703,185.55429353412836,182.3774256147696,185.426863735689,13757250
2012-11-26,183.8362274169922,185.39609250523546,182.79045296844313,184.2404680248544,13539140
2012-11-27,185.8794403076172,186.57368662724878,184.10865828341633,184.6974528606806,15647840
2012-11-29,187.3470458984375,188.23902769554817,185.04459332862896,187.02189406788773,20991170
2012-11-30,190.72601318359375,192.19360796117445,188.55537553887632,188.85416439934554,21590680
2012-12-03,193.6919708251953,194.21485805424945,191.00724245920605,191.5784572661827,18628530
2012-12-04,196.81170654296875,197.65974554417508,193.54696691633296,194.03909289818478,22339070
2012-12-05,199.64584350585938,200.6301089493673,197.30824492492016,197.55430793344007,23558250
2012-12-06,202.75680541992188,203.70151305648804,196.8512663564734,200.4543529348052,23499050
2012-12-07,203.54771423339844,205.6041170562325,202.12846037947287,203.56529399343714,25831160
2012-12-10,203.90365600585938,204.47926919103887,202.2207591518965,204.09260828169138,13614690
2012-12-11,202.89743041992188,205.51185343253482,200.60376095511245,204.7341199451161,20557710
2012-12-12,201.67587280273438,203.70150092842607,200.92888723163824,203.0028563436474,18423190
2012-12-13,198.83737182617188,204.3210910985337,198.17827153230564,202.343790216935,18254110
2012-12-14,203.90365600585938,204.49684895355506,198.06842192745648,199.14935606661035,20181840
2012-12-17,206.0171356201172,206.430172809267,203.1742296920192,203.7718074238961,18967760
2012-12-18,208.51296997070312,209.33024788778644,200.27860128957968,206.51808935295134,41036170
2012-12-19,208.47779846191406,211.62830354406483,207.63854253791177,209.59387863528292,21278390
2012-12-20,209.26434326171875,210.8066422400825,205.86339003704978,208.1394798331608,18314370
2012-12-21,205.15155029296875,208.86007536370997,204.5407776246528,206.96626171774838,15685940
2012-12-24,204.87472534179688,207.3089926025087,204.3210768425611,205.63927733831954,10549750
2012-12-26,208.35037231445312,209.1544686783412,204.1453097154094,205.3492618197257,15353080
2012-12-27,209.88827514648438,210.6923715192875,207.6341502358164,208.35037462444578,19723060
2012-12-28,209.1105194091797,210.6791810932232,208.1965730379486,210.3847771056595,11036230
2012-12-31,209.6378173828125,210.6220694425186,208.15704100067043,208.2756742155508,10006870
2013-01-01,213.2365264892578,213.90440996485017,210.69679387348663,211.34271270288426,17202300
2013-01-02,215.35440063476562,216.53638810857635,214.2646968470526,215.30607305489116,14660120
2013-01-03,217.2042694091797,218.1533752725843,214.09330906644894,216.18485791780876,20103090
2013-01-04,218.53128051757812,219.0805307340465,215.36320902362863,216.1848852019567,13705950
2013-01-07,216.85275268554688,219.61218503371603,216.3386620300306,218.8212701439549,10264490
2013-01-08,219.1156768798828,219.7000731743782,216.44851477328305,216.8879149196318,16123870
2013-01-09,221.7037353515625,223.21527291809284,219.17278623375765,219.17278623375765,22474110
2013-01-10,223.13619995117188,224.24348356410454,221.67738815279534,223.21089047159617,21504650
2013-01-11,218.91354370117188,224.094075194123,218.22808054392058,224.00618980086378,14156720
2013-01-14,219.6781005859375,221.45326745819727,217.52064433626043,218.9091503576371,17721580
2013-01-15,218.80809020996094,221.2291892940407,217.0812508625728,220.13947210969636,12219330
2013-01-16,213.75938415527344,219.1288543828746,213.0211817315994,217.94246864542868,14390080
2013-01-17,217.05047607421875,218.15775954035558,212.93329912830544,213.15299918654563,14091240
2013-01-18,219.00143432617188,221.25116098929723,217.77550413088952,218.38187849435022,16073730
2013-01-21,219.65174865722656,220.7019080487389,218.8300591081785,219.2606760849982,11849060
2013-01-22,216.57594299316406,220.49098646832354,215.69274441441786,218.8212712881292,12954000
2013-01-23,217.97763061523438,219.00144052146845,215.49502233454982,217.15156955886587,15042750
2013-01-24,216.1101837158203,218.32476436830018,214.47561451675196,217.94248835882462,17650270
2013-01-25,220.90403747558594,221.8795063906914,215.13032620682702,216.15852099689562,12460930
2013-01-28,218.95745849609375,222.67039463258973,218.2060880943592,221.89704618062686,18349860
2013-01-29,216.40016174316406,222.77586180293954,215.74985814478674,218.86958828272967,46331240
2013-01-30,214.08453369140625,218.55762383449613,213.24967611920835,217.6788235670398,23715290
2013-01-31,214.25152587890625,215.890479933305,212.33134927878123,214.07576849254184,25528120
2013-02-01,211.99740600585938,215.49064281092774,210.9999724217139,213.63637350948494,14516810
2013-02-04,206.74655151367188,213.4825632495702,206.07866812029238,212.44997022635687,18596650
2013-02-05,208.40748596191406,209.2071974538702,204.5934958748702,206.51807067904733,22375350
2013-02-06,206.40382385253906,209.84871944748966,205.81502925587077,209.5938732585607,13866580
2013-02-07,204.46168518066406,207.7483897875723,203.89485522097914,205.11198883387505,13760530
2013-02-08,200.9069366455078,205.8941176510875,200.0237380475677,203.88167085187914,17646650
2013-02-11,201.62754821777344,203.16984706231364,200.133590363483,201.23648905032434,14811360
2013-02-12,201.80770874023438,202.79196082611054,200.26102497536772,202.21196279517864,13296820
2013-02-13,198.1431121826172,204.16728471155412,197.07097470344945,202.29983400366189,27599120
2013-02-14,194.7201690673828,199.39977786948617,191.1390606136337,197.730062703759,60922460
2013-02-15,196.27565002441406,197.52794310794786,193.78864361762348,193.95121952425876,21127420
2013-02-18,198.84616088867188,199.38222964377783,196.4118801407879,196.4118801407879,18380120
2013-02-19,199.7952423095703,200.3664571086089,196.58761334967502,199.3865900019338,13692360
2013-02-20,197.9102325439453,200.99481691564145,197.43128796689322,200.80587806045585,16094270
2013-02-21,194.26318359375,197.11050124237892,193.34923723029192,196.7985309070377,19310510
2013-02-22,192.9845428466797,195.57260264466595,192.46165561817713,194.3027432393225,18284310
2013-02-25,195.1727752685547,196.76340182790045,193.42835595917407,194.21488606234743,16887440
2013-02-26,193.19544982910156,194.74214689986988,192.3386276040107,194.0391039958323,16446360
2013-02-27,194.51365661621094,196.2053498880549,193.0724246499743,194.43016951434183,14100300
2013-02-28,182.86952209472656,196.5612301980495,180.2419181980923,196.32395040018602,58729590
2013-03-01,183.46275329589844,185.3346023198104,181.56015645110975,183.40562912802446,21676800
2013-03-04,184.5041046142578,185.3038160375191,182.48286141424362,183.4407638509563,18279980
2013-03-05,187.0570526123047,187.97539740754914,182.9135120060387,185.6026390446358,19059400
2013-03-06,190.57664489746094,191.13467829366363,187.75568986700185,188.1511607529999,21540750
2013-03-07,190.36131286621094,190.87540348126623,188.5158270561113,190.01858131969837,11774640
2013-03-08,194.1709442138672,195.0014170220454,191.23575411856703,191.33682099118923,19462340
2013-03-11,193.74911499023438,195.18156385731874,192.7780443543506,194.16215222909392,14154810
2013-03-12,193.9380340576172,195.7967014428181,191.85088343123832,193.95121552519615,21840370
2013-03-13,191.52134704589844,194.92230001906893,190.8051226341591,193.07242908608234,21052580
2013-03-14,198.17385864257812,198.7406751604104,190.2778377015591,191.49057295247542,33666130
2013-03-15,198.7846221923828,199.82161350371007,196.6315641716073,198.96037956785727,22161680
2013-03-18,197.7124786376953,198.53855302717565,196.26686186553252,196.64913783292596,11219240
2013-03-19,193.64804077148438,199.46130971605467,190.7128509207574,199.13615788865084,40393960
2013-03-20,186.3408203125,194.18411611807895,185.45323678640094,193.2921342992126,23048180
2013-03-21,186.25733947753906,189.73298292826078,182.81243043729387,186.83295261196997,32310360
2013-03-22,183.13758850097656,187.18446004448145,182.43894388599824,186.59126717231402,20894740
2013-03-25,180.8790740966797,186.74946723686466,180.40891270483957,186.73628576837515,22640640
2013-03-26,180.180419921875,181.72710358372905,178.14161024985958,180.1540569862898,16268370
2013-03-28,182.15330505371094,182.79044055885265,178.4843249671504,180.0529731240512,18801120
2013-04-01,183.7220001220703,184.36791891955278,181.59970316430184,183.22987406864164,11155370
2013-04-02,188.10281372070312,188.76631225626716,182.40819137645124,182.98380451585345,15282510
2013-04-03,184.9523162841797,189.55283637230255,183.72198782353814,187.73371332219267,23043560
2013-04-04,181.70074462890625,184.2844196482856,180.80876286358992,183.70880652635094,15062340
2013-04-05,180.74285888671875,183.1419799881767,179.45102135298862,181.7007480102679,16152430
2013-04-08,178.7216033935547,182.03468410630447,178.2822032664844,180.80436911427873,10811270
2013-04-09,174.72744750976562,181.56012712710586,174.00244002488066,179.73660598011165,18252900
2013-04-10,177.7944793701172,178.2778222021327,173.65972247669262,175.67216920163068,18994350
2013-04-11,179.4818115234375,180.1540933353605,176.46313410501,178.81831288867235,18848870
2013-04-12,182.9486541748047,184.28443448881288,177.51767433705842,179.2752750730689,20632180
2013-04-15,188.61692810058594,189.68026904124056,181.26135986981265,181.2965193939671,18089020
2013-04-16,191.8508758544922,192.80438000314004,188.06324901287215,188.7662918779833,14838250
2013-04-17,197.30386352539062,199.47450150094687,192.896680228751,192.896680228751,24644810
2013-04-18,202.0933074951172,203.22696738984817,196.41186678164254,198.02885611317043,21382190
2013-04-22,204.50563049316406,207.39687767586966,202.6865073753287,202.6865073753287,14450260
2013-04-23,201.02557373046875,205.92928113814017,199.13615840125442,205.63927542264344,18770200
2013-04-25,205.16033935546875,205.9029267313464,201.5967969279323,202.91499746602102,20535590
2013-04-26,201.0651092529297,205.1603217922755,200.11600333762453,204.32106591240716,11550470
2013-04-29,199.79962158203125,202.9545245838166,198.79340497827835,202.29980929718533,13964420
2013-04-30,198.98675537109375,201.46497877664982,195.5638376874528,200.54223573395493,14814500
2013-05-02,202.07574462890625,204.4836489071086,199.06145257913775,199.92707142476056,20143690
2013-05-03,194.548828125,201.54407148625214,193.863364916471,200.80588240159466,36583570
2013-05-06,195.62973022460938,196.19656015798742,191.84210317575875,193.8237886822386,19604120
2013-05-07,198.32765197753906,198.96038928770088,194.96624339819746,195.09367320064877,12903980
2013-05-08,198.1431121826172,199.7513184013688,196.10868726592247,198.60887528641953,14795230
2013-05-09,201.3287353515625,204.47922659777575,197.20276192562702,198.60884762657713,22585460
2013-05-10,201.56161499023438,204.1452897312011,200.69599625435848,201.23646320631235,18603240
2013-05-13,200.1643524169922,203.77182397191424,199.32069821058786,202.56347353326677,12807580
2013-05-14,201.51327514648438,203.75861664957367,199.17127849361893,199.77325449025474,19822490
2013-05-15,209.3961181640625,210.27931668084975,202.58541642304598,203.01163506837702,27233960
2013-05-16,212.61256408691406,214.34820017095794,208.45144382370728,208.7414495531881,22683930
2013-05-17,213.0958709716797,213.96588801315247,209.85749432033836,212.70919673102512,16893270
2013-05-20,211.94903564453125,217.23941684890957,211.13175785709353,213.54845851934954,18149490
2013-05-21,207.4583740234375,213.46056771565912,206.8607829019392,212.66965288275858,19350270
2013-05-22,207.66050720214844,211.10540266334897,206.12699160727587,209.1544649844374,15125760
2013-05-23,191.36756896972656,206.95749278665534,189.20572750977087,206.95749278665534,63821860
2013-05-24,189.04750061035156,193.16029264711767,186.95596518773732,192.63300714695396,34747060
2013-05-27,190.0054168701172,191.86846919653846,188.66084008783915,189.29357737028943,22382280
2013-05-28,190.8297119140625,193.69690370676088,190.17563699069277,191.3314687688036,21430960
2013-05-29,188.72412109375,191.68090446464072,187.98491157917866,191.30907119601977,16838910
2013-05-30,187.13375854492188,189.9427225271949,186.2825627240535,188.15968063172286,24345150
2013-05-31,183.38845825195312,187.17404293787146,182.96733794924822,186.53789178908698,20767490
2013-06-03,185.45822143554688,186.54238546877227,182.7881501459112,183.50942226456135,21804450
2013-06-04,181.72637939453125,186.72603781199177,181.08125953321075,185.47164567711795,18890680
2013-06-05,182.04449462890625,183.17793216371834,180.2748921551614,181.52929823523743,19682800
2013-06-06,183.57215881347656,185.20286881207025,179.78207569136256,181.2828757640989,24860940
2013-06-07,181.363525390625,185.91968365385347,180.54369280121193,182.33568975209243,18938650
2013-06-10,180.23455810546875,183.410870811302,179.29824141265053,182.78367466202792,14601870
2013-06-11,178.9756622314453,181.52926288095904,177.586862118058,179.64766096322796,27831190
2013-06-12,179.7417449951172,181.7980595657029,176.56991685488128,181.7980595657029,31892330
2013-06-13,180.88414001464844,182.40733438047388,177.87358519915327,178.29917618580433,21107870
2013-06-14,183.30784606933594,184.4860725284795,181.97280347764993,182.42528706288317,18141370
2013-06-17,185.09535217285156,185.8300637556977,178.50080336420385,183.9081570204214,25618850
2013-06-18,183.10623168945312,185.91966608967098,182.53727763316533,184.84447075508876,15409980
2013-06-19,183.3033447265625,183.87229875894218,181.7711815270745,183.1420579136349,15403450
2013-06-20,178.98016357421875,180.9737517978226,178.06624138419122,180.0060718916494,26521840
2013-06-21,178.22303771972656,179.99262628407925,176.18016254521385,178.66206816774596,26461690
2013-06-24,174.58079528808594,178.04383374717938,172.92767727941302,177.68094184628944,21810540
2013-06-25,170.9385528564453,174.6748640891451,170.35167506961153,174.54046981424,30781170
2013-06-26,170.2441864013672,172.54242456632528,169.5318692887409,171.49409436993827,20557680
