Date,Close,High,Low,Open,Volume
2015-10-13,1406.094482421875,1425.744618130164,1393.8978994342629,1409.2888790396207,117775
2015-10-14,1395.1080322265625,1411.8057692991788,1391.7200855741476,1398.7379750684356,53177
2015-10-15,1395.6402587890625,1411.3215622154719,1391.9618700040114,1403.5776853308878,61684
2015-10-16,1393.8980712890625,1409.821373519115,1387.7997199622914,1409.821373519115,82852
2015-10-19,1379.958740234375,1402.1740563833241,1372.60208134339,1398.7376639923827,167016
2015-10-20,1365.3905029296875,1387.9444695475363,1358.2757227460372,1387.9444695475363,199443
2015-10-21,1338.819580078125,1373.5702535357455,1335.8188512186953,1360.0184680885993,227192
2015-10-23,1360.986572265625,1376.2323322323275,1340.6588923100219,1365.2457288411442,329820
2015-10-26,1374.9254150390625,1388.864417576214,1356.2917106004695,1356.2917106004695,206156
2015-10-27,1335.1895751953125,1374.5381740206653,1324.2029732818803,1374.5381740206653,257255
2015-10-28,1301.3099365234375,1331.9951160136961,1291.7268663588181,1328.074731531116,345836
2015-10-29,1276.8203125,1294.1471447339788,1259.8805796304237,1287.9036904555003,309069
2015-10-30,1270.7218017578125,1300.9713209388688,1263.7039133078074,1277.7396902078176,166319
2015-11-02,1298.7933349609375,1306.5372117484817,1259.396409069179,1274.3517238502511,246234
2015-11-03,1305.327392578125,1316.023670979814,1296.22831259401,1301.9394460642034,195631
2015-11-04,1322.363525390625,1326.1386883548707,1313.4096692831195,1313.5548905821604,280779
2015-11-05,1301.116455078125,1330.0107702312819,1290.1298540801927,1330.0107702312819,203743
2015-11-06,1302.7620849609375,1315.491106422258,1292.2594754037636,1293.227460029534,135338
2015-11-09,1281.7567138671875,1293.2273066900505,1259.6866197516204,1293.2273066900505,239119
2015-11-10,1232.196044921875,1292.0175451088155,1228.6145488888287,1292.0175451088155,487049
2015-11-13,1209.0128173828125,1229.2437200250986,1200.4945052716855,1229.2437200250986,139225
2015-11-16,1238.6329345703125,1245.6508221500014,1174.1651909189836,1205.1406947189898,285736
2015-11-17,1279.0462646484375,1287.4193540042822,1243.8600525530096,1249.6679594131792,271560
2015-11-18,1261.96142578125,1302.1812315834122,1255.9599687637817,1282.579544209642,181288
2015-11-19,1276.9654541015625,1278.756320445703,1248.7971210862138,1265.1560872391917,148355
2015-11-20,1289.0654296875,1296.9545301669527,1275.51364123865,1284.5159479731303,136181
2015-11-23,1306.053466796875,1314.426558791586,1289.3557293114231,1289.3557293114231,229252
2015-11-24,1286.1611328125,1316.4590990481142,1277.8849351091785,1311.6191758898492,158839
2015-11-26,1295.6474609375,1303.875330506397,1264.3815093108153,1282.9668855872847,185307
2015-11-27,1289.6461181640625,1305.8114160797097,1287.2261563106902,1292.2596297008247,88153
2015-11-30,1282.628173828125,1292.0660246518612,1263.3168081683941,1287.4196508276054,373088
2015-12-01,1297.534912109375,1305.7627812239866,1269.0278128536233,1269.0278128536233,201618
2015-12-02,1335.1895751953125,1342.5946812441287,1303.875296060448,1303.875296060448,250437
2015-12-03,1317.0885009765625,1348.9835518842374,1303.7302638852386,1343.5628608044985,228062
2015-12-04,1318.58837890625,1330.9786272098697,1305.956252650757,1306.7305693183803,189838
2015-12-07,1326.7196044921875,1345.1597574886896,1322.12167786619,1326.4292800236412,135849
2015-12-08,1304.1656494140625,1327.6392750743594,1297.0993148370194,1319.3629597931772,150588
2015-12-09,1317.7657470703125,1333.5922708731362,1302.3264407209704,1306.779146030565,205079
2015-12-10,1348.93505859375,1358.2760159525737,1302.762119811978,1330.978896040474,281558
2015-12-11,1336.9320068359375,1369.6982632103338,1321.395806126168,1355.178493635666,338710
2015-12-14,1355.2269287109375,1364.7615536855096,1320.3310355290382,1334.850804981337,142947
2015-12-15,1347.4830322265625,1369.6982319031567,1330.9788472557177,1366.7942780545989,163136
2015-12-16,1333.689208984375,1360.0183424415018,1329.0912822038788,1350.3384965878258,106199
2015-12-17,1378.8455810546875,1386.1539118632518,1345.3533383809304,1345.4985596996646,232468
2015-12-18,1399.6090087890625,1406.8204470622034,1366.35876017575,1378.8941139467547,334044
2015-12-21,1403.5291748046875,1410.78905905278,1386.7831127030613,1399.6089082080246,157640
2015-12-22,1403.045166015625,1415.6289652309456,1387.1218673503402,1403.5776047857594,153141
2015-12-23,1383.9759521484375,1413.3542604955119,1377.7324988773016,1413.2574856700253,195097
2015-12-24,1390.848388671875,1398.7374853183865,1382.6205211111785,1392.6875827002275,63405
2015-12-28,1396.1724853515625,1405.5135598466147,1391.5745587611552,1401.6416216652192,75240
2015-12-29,1413.1124267578125,1424.05070102506,1397.0439045283626,1400.6738471176448,144460
2015-12-30,1415.3387451171875,1422.888954305764,1409.3856160324158,1422.888954305764,144226
2015-12-31,1419.5009765625,1423.3245866490888,1402.3192498258666,1415.822705961263,223953
2016-01-01,1414.0318603515625,1432.6171162159808,1402.609595538484,1411.8054486493297,107024
2016-01-04,1403.6744384765625,1422.9373555618429,1398.7377406713354,1403.9648811201214,121226
2016-01-05,1421.485595703125,1449.7507029459273,1386.541370098328,1404.5458626933842,667535
2016-01-06,1408.756591796875,1432.6174396780066,1398.8347480423483,1408.4178207645266,233987
2016-01-07,1351.935791015625,1403.577748688377,1336.0123725556055,1385.1860402572877,184861
2016-01-08,1359.5828857421875,1372.650678501038,1342.15916206372,1355.2269548225706,168754
2016-01-11,1317.2818603515625,1363.9871187578733,1311.6191738974314,1360.018405406562,189400
2016-01-12,1317.862548828125,1329.4300353656038,1307.7471573114242,1316.7977894309215,117095
2016-01-13,1321.6376953125,1351.1612243913592,1288.1938996630988,1320.7181572454065,165141
2016-01-14,1332.7213134765625,1350.0481441830036,1295.260236621672,1312.0064183326997,114952
2016-01-15,1320.572998046875,1353.7264707850868,1315.491078868025,1334.4635535032949,121314
2016-01-18,1306.8759765625,1337.9967048881201,1300.051756072968,1312.9258802742386,170876
2016-01-19,1363.406494140625,1374.5383185514288,1305.8598491253056,1321.8799255322301,150741
2016-01-20,1315.781494140625,1389.0578799872767,1302.0360421312473,1363.890280767995,477896
2016-01-21,1324.0574951171875,1341.0939976608659,1315.5876312512232,1334.8505452759632,189511
2016-01-22,1357.2598876953125,1365.8265293960787,1327.155584563602,1332.9150467600286,159715
2016-01-25,1375.60302734375,1383.1533552346318,1356.0981120941342,1361.9544667676432,113996
2016-01-27,1347.4345703125,1399.705738988416,1343.3690822359133,1399.705738988416,228839
2016-01-28,1364.22900390625,1379.0392148077913,1336.254226737881,1354.2103874315258,186359
2016-01-29,1425.8414306640625,1438.1832353083032,1370.666304019221,1374.44146789578,318543
2016-02-01,1450.4283447265625,1458.946539463005,1422.9375547306197,1434.5533715039307,216940
2016-02-02,1388.3804931640625,1476.1766576004022,1378.990970739714,1458.6561582803379,282208
2016-02-03,1437.0216064453125,1449.8957309183834,1364.90675267889,1374.489705830855,290952
2016-02-04,1376.425537109375,1461.6566211224786,1366.7941384271126,1461.6566211224786,239809
2016-02-05,1409.3370361328125,1414.1769588066602,1369.7948915199127,1388.0898228594915,127527
2016-02-08,1407.0626220703125,1423.9055805095966,1387.1221596670644,1401.6419310522745,104129
2016-02-09,1389.2513427734375,1407.255949465044,1374.634800080915,1389.0577931333405,94810
2016-02-10,1400.673583984375,1409.9662116347672,1376.183528651224,1379.377924794564,214115
2016-02-11,1377.2486572265625,1413.1608654113704,1368.5851233975927,1384.2180996944123,92229
2016-02-12,1359.6796875,1387.1220292045818,1297.0994550831401,1379.474926695161,362415
2016-02-15,1398.3505859375,1424.0989537037613,1340.6587250826274,1379.3781106445804,295431
2016-02-16,1378.6036376953125,1408.417611021676,1367.7622573014626,1395.3498187544646,127262
2016-02-17,1376.280517578125,1387.7026646789157,1326.138869270753,1374.5865445699324,178587
2016-02-18,1384.1214599609375,1406.4334382330476,1374.538387010606,1384.2182348064553,163690
2016-02-19,1382.959228515625,1393.365060540991,1369.6978898504858,1379.8617257822386,116095
2016-02-22,1382.378662109375,1403.4807717992642,1361.9542124772256,1380.3459182605002,91313
2016-02-23,1391.2357177734375,1399.657135629202,1374.5864316963657,1379.3779076897886,108844
2016-02-24,1392.591064453125,1413.2575119717828,1379.281276241062,1391.2358623845512,175968
2016-02-25,1398.4471435546875,1410.9341670913036,1387.1217723018083,1387.1217723018083,151914
2016-02-26,1387.7027587890625,1408.41765375508,1380.3945456411168,1403.5777305462996,81389
2016-02-29,1416.9844970703125,1436.0054216364617,1371.2472161991814,1393.801308846018,251871
2016-03-01,1449.2662353515625,1451.008654583238,1427.970577979427,1431.6489660631148,255374
2016-03-02,1449.89599609375,1495.4397277917315,1442.5393353119182,1461.6570349411147,370595
2016-03-03,1383.056640625,1452.3158777168437,1372.8928008781627,1441.3292745753213,462370
2016-03-04,1364.9549560546875,1390.9937634284056,1335.8186454636045,1389.057794377009,345879
2016-03-08,1362.970947265625,1367.7139779160825,1347.047527549008,1364.8584702255255,185424
2016-03-09,1349.4671630859375,1360.2117673658297,1332.7694305194846,1360.2117673658297,431486
2016-03-10,1359.0987548828125,1379.3779839432834,1345.5469711809135,1355.0815953673143,296303
2016-03-11,1369.5047607421875,1378.3133976219372,1356.1465250082788,1359.0504790232858,198719
2016-03-14,1363.212890625,1380.6849434390024,1353.8233682041493,1379.3781877356917,117752
2016-03-15,1310.8446044921875,1363.793429230218,1306.7791167272392,1363.2126621441073,190320
2016-03-16,1316.4593505859375,1324.203229118796,1281.6118971880744,1312.1034189112045,284410
2016-03-17,1338.6259765625,1346.8538459673055,1323.4769933788618,1330.8820994756243,206801
2016-03-18,1351.6937255859375,1355.7108853277318,1311.4739179972544,1335.1412124786111,256494
2016-03-21,1356.4368896484375,1369.6982316225951,1335.4315525841937,1355.1784623827798,399776
2016-03-22,1351.187255859375,1381.4210064393646,1342.0490495352167,1362.8530208680113,287944
2016-03-23,1353.3746337890625,1371.9912748291267,1343.507316809261,1343.507316809261,188225
2016-03-28,1336.7509765625,1367.2277657640475,1328.973799417847,1359.4505886193947,128023
2016-03-29,1299.6146240234375,1329.7511794189436,1291.4000297789041,1322.1198496092993,229900
2016-03-30,1284.060546875,1312.3500053718685,1268.652038191184,1303.8437177594753,285966
2016-03-31,1292.2752685546875,1309.4822258358552,1256.0141319821269,1278.373516684595,490746
2016-04-01,1311.3778076171875,1315.3150509139866,1287.1227844864143,1299.7606970229122,192858
2016-04-04,1316.62744140625,1326.8349862683413,1303.1632273936475,1318.2315079043537,145809
2016-04-05,1309.7249755859375,1329.8970247552886,1303.162983687474,1315.0231289839917,124200
2016-04-06,1311.5721435546875,1318.6202092765861,1298.059276574507,1304.6212687983436,71835
2016-04-07,1316.773193359375,1333.882957888974,1308.8988259039097,1312.398531587417,108498
2016-04-08,1332.473388671875,1341.5629399293664,1305.5934987863327,1312.7874107489984,413123
2016-04-11,1315.2177734375,1343.896111538063,1308.607126000439,1320.1756996801485,220906
2016-04-12,1311.669677734375,1320.6620398014811,1308.1213165359936,1312.3987881722485,153608
2016-04-13,1310.551513671875,1325.0365295484685,1303.30906506873,1312.495807919195,189753
2016-04-18,1323.432373046875,1327.9528805984912,1299.7606159298555,1313.1276379710189,274622
2016-04-20,1347.784912109375,1352.694184304688,1325.765754127115,1330.3834533623883,309626
2016-04-21,1337.91748046875,1362.4155405449067,1328.1473543966608,1362.4155405449067,311154
2016-04-22,1320.51611328125,1351.284595613269,1318.2315911162539,1331.8416517914955,193174
2016-04-25,1288.24072265625,1330.8693482432018,1283.2827962982421,1318.2314362438142,235523
2016-04-26,1289.1156005859375,1292.8096880518738,1268.7977041772726,1282.2619166414588,239769
2016-04-27,1280.123291015625,1301.704908194192,1273.5612983865656,1292.8583937172225,231338
2016-04-28,1276.574951171875,1288.094870239581,1258.9304580832131,1288.094870239581,409825
2016-04-29,1275.602783203125,1287.3657388461004,1260.0969664584936,1277.4984224941159,181374
2016-05-02,1270.1590576171875,1278.713882354157,1257.035069528701,1266.7078873554203,138461
2016-05-03,1257.958251953125,1287.1226627402918,1254.1183186675978,1277.401192477903,271266
2016-05-04,1270.2559814453125,1273.5126503667714,1244.348238526311,1249.2089738330544,214814
2016-05-05,1265.541015625,1276.9637429071042,1256.354155247007,1275.4568675847538,115007
2016-05-06,1295.4830322265625,1299.7118478242096,1252.514183496673,1260.5343960223186,214154
2016-05-09,1299.2745361328125,1307.5377860820297,1291.011286183595,1304.7185358947086,240658
2016-05-10,1264.7633056640625,1307.5377756480893,1259.902570438605,1305.5934815579062,395379
2016-05-11,1283.5257568359375,1286.053315351638,1254.0696546879417,1257.9095879454205,270580
2016-05-12,1285.7618408203125,1291.5947239197576,1273.6100010298017,1288.0950177941527,149049
2016-05-13,1286.6854248046875,1294.900020862305,1274.9223491984458,1294.900020862305,110336
2016-05-16,1306.419921875,1308.8502897464311,1288.7754273943492,1292.9557076013332,259988
2016-05-17,1300.878662109375,1326.0086408429022,1295.7262350250767,1309.4821401872357,215961
2016-05-18,1319.057861328125,1320.5647369068329,1291.0114392619553,1297.8164694387879,149865
2016-05-19,1284.2064208984375,1326.8837057055057,1274.484949127821,1321.14801362678,102928
2016-05-20,1292.177734375,1305.5934103335112,1275.9915818934687,1280.8523168537572,175391
2016-05-23,1320.7589111328125,1325.3280733064823,1297.6704195215302,1297.81626530787,192837
2016-05-24,1322.7032470703125,1331.792798216469,1303.6491887025297,1331.792798216469,152475
2016-05-25,1302.5799560546875,1331.7443697942342,1285.6645723516897,1329.8000755449311,362778
2016-05-26,1308.4130859375,1319.009515331731,1300.1011789836432,1311.4267188590784,168898
2016-05-27,1310.648681640625,1319.5925062234617,1298.7885344083102,1302.1910492813859,112823
2016-05-30,1360.0821533203125,1367.2274092245934,1310.648389049484,1311.183117306857,338648
2016-05-31,1330.9666748046875,1365.8667821539282,1308.7531355691997,1365.8667821539282,519143
2016-06-01,1374.0811767578125,1378.5044932274702,1330.9664795647636,1337.6743178286313,281108
2016-06-02,1362.3670654296875,1374.6160960165655,1352.4025569543198,1370.7275073432513,149565
2016-06-03,1328.4390869140625,1369.7066861634676,1322.2173213898438,1364.1654948497317,223031
2016-06-06,1316.3359375,1326.9809016605816,1305.3019720627647,1326.9809016605816,112677
2016-06-07,1312.058349609375,1324.744797988326,1305.058819327951,1317.2593128300314,156744
2016-06-08,1322.8980712890625,1340.1050307445303,1310.45453858805,1315.315275007145,270174
2016-06-09,1349.875,1355.5620372088727,1314.9748928725464,1328.925181024144,216724
2016-06-10,1317.5509033203125,1350.215019449483,1303.1144251409567,1350.215019449483,301458
2016-06-13,1281.9705810546875,1315.752699308398,1276.5265799766435,1313.6140227431988,219740
2016-06-14,1288.7752685546875,1291.0112541889446,1272.8806883685731,1283.2340779588908,164119
2016-06-15,1285.518798828125,1300.0524703610138,1278.3735407942495,1294.9000428425402,239179
2016-06-16,1271.179443359375,1289.6502370843484,1266.7562455379386,1283.234090366574,263697
2016-06-17,1258.8819580078125,1283.4286745901265,1254.0698768786121,1282.2621454285966,335605
2016-06-20,1263.83984375,1268.6519242704937,1244.348247560331,1244.348247560331,120646
2016-06-21,1270.7906494140625,1281.1440398263626,1266.7076790372432,1272.5405616728715,114652
2016-06-22,1269.9642333984375,1275.2625058494134,1255.2848371587513,1275.2625058494134,101446
2016-06-23,1266.8048095703125,1271.4711629242881,1257.0348028239755,1268.6519127175236,119245
2016-06-24,1269.6727294921875,1273.4640081326845,1232.5366401794322,1253.0003834912068,139827
2016-06-27,1266.56201171875,1276.4779847988382,1255.3337822650863,1255.3337822650863,174336
2016-06-28,1282.40771484375,1289.0182431181702,1266.9505540982504,1267.9713558973092,231423
2016-06-29,1279.0540771484375,1288.8242043858102,1273.7072673244722,1288.0950939552695,129610
2016-06-30,1278.859375,1287.997580509048,1270.8391622719498,1279.3454484986696,239072
2016-07-01,1292.809814453125,1301.7049842708886,1277.9360348268187,1279.345600672509,194781
