Date,Close,High,Low,Open,Volume
2012-01-30,25.14431381225586,25.81702559254665,24.609707559580368,25.571998406524052,5680692
2012-01-31,25.489578247070312,25.92394580310986,25.00175088449333,25.549721039265147,6877584
2012-02-01,24.948287963867188,25.66109758982509,24.803499464544867,25.39379448993108,6496032
2012-02-02,25.647727966308594,25.794745466056227,25.155444691491258,25.304689172924625,6731640
2012-02-03,25.65441131591797,26.204610397920067,25.50293985064266,25.839295664396957,5099892
2012-02-06,25.558631896972656,25.834844963716137,25.440573299991094,25.82147899300242,5693556
2012-02-07,25.293548583984375,26.10659460020418,25.193309950230145,25.39378721773861,6242964
2012-02-08,25.754653930664062,25.82593571084125,25.159904925944197,25.387112158837525,4568436
2012-02-09,26.674617767333984,26.950830799430307,25.574221641747915,25.732374052310966,6130620
2012-02-10,26.650117874145508,27.973269423889903,26.31153503996714,27.21590997157184,18599412
2012-02-13,26.271438598632812,26.810500782636577,26.106601149058015,26.652344278833137,2565204
2012-02-14,26.654573440551758,26.908510562023217,26.28480266802216,26.46746005267107,3913932
2012-02-15,26.908506393432617,27.04215791863073,26.431816089516722,26.725849037080476,3288252
2012-02-16,27.748287200927734,27.84406985185495,26.378358930770954,26.596656171824275,6851724
2012-02-17,27.58567237854004,27.754963756768564,26.96864760122992,27.74828281238611,7667856
2012-02-21,27.3540096282959,27.799516052818475,26.919642189970613,27.291639870904532,7151544
2012-02-22,27.7839298248291,28.467780536870585,27.18918082711876,27.38074818734617,18407352
2012-02-23,29.2407283782959,29.603816150113573,27.625772947561167,27.665868817487627,29799228
2012-02-24,29.2407283782959,29.79538349366386,28.790767921104777,29.626090047236648,13183464
2012-02-27,29.387752532958984,30.519336916674938,29.01575674967048,29.626096745847093,14985924
2012-02-28,29.0781192779541,29.84884259786088,28.868732005844393,29.54812663946667,7920168
2012-02-29,29.503572463989258,29.839928238926344,29.18949058237707,29.305322169363688,13011576
2012-03-01,29.35210609436035,29.797610549618554,27.732694656556706,29.53699045348931,3402144
2012-03-02,29.570409774780273,29.790934048881653,29.320926572938877,29.617188639885953,3299400
2012-03-05,29.675100326538086,30.383454003417544,29.54144876634804,30.33890416314118,7430328
2012-03-06,29.79315757751465,30.294350905428285,29.447891742516653,29.62609313487677,6643356
2012-03-07,29.374378204345703,29.670640188784567,28.91996380999142,29.51025875779838,7477308
2012-03-09,29.59490394592285,29.675093640352518,28.904370360740167,29.091481687103226,8670564
2012-03-12,29.5369873046875,29.893390015155344,29.256318283785657,29.893390015155344,3632592
2012-03-13,29.72632598876953,30.10723365925832,29.53698768370405,29.550353652246297,3620292
2012-03-14,30.367849349975586,30.695295138417386,29.75973457752071,29.75973457752071,6494100
2012-03-15,29.733015060424805,30.448051697257913,29.51694681339861,30.30326319208921,3738864
2012-03-16,29.59267234802246,30.38344451190382,29.4367469360844,29.75973674607061,7384632
2012-03-19,29.650596618652344,29.835480987383757,29.180587181237435,29.626091659634092,3540192
2012-03-20,30.530466079711914,30.85122895110474,29.67955102664189,29.89562128225313,7534476
2012-03-21,30.98042869567871,31.30564759278218,30.12060361586935,30.47700637809945,9558036
2012-03-22,30.283214569091797,31.185362577609332,29.96467863059175,31.185362577609332,4877292
2012-03-23,30.332216262817383,30.648525175933422,29.6795515215492,30.205247709080545,4063704
2012-03-26,29.643909454345703,30.56387720438721,29.483528027881604,30.383446825014797,2666004
2012-03-27,29.730783462524414,30.29434648169344,29.459024390482032,30.29434648169344,2914500
2012-03-28,29.72187042236328,29.86665889007916,29.561489005309326,29.715187438452624,3291312
2012-03-29,30.644071578979492,30.9492435676318,29.461256593685224,29.670643884540663,7200996
2012-03-30,31.196495056152344,31.359105514632336,30.523783404250523,30.779949531221153,8674692
2012-04-02,30.621795654296875,31.1296698755168,30.33889962232083,30.918055616675165,4183836
2012-04-03,31.44598388671875,31.57295450195335,30.414640286239703,30.77327211312824,5814000
2012-04-04,31.147491455078125,31.35910571124809,30.900235293110608,31.109622567468428,1716792
2012-04-09,30.316621780395508,30.909143707271944,30.105007534854114,30.909143707271944,2705412
2012-04-10,29.737468719482422,30.428000341409696,28.746219082379433,30.428000341409696,2118648
2012-04-11,29.871112823486328,30.57278325893735,29.40110555182313,29.43897239242678,2373324
2012-04-12,30.289901733398438,30.379003463355566,29.8243482024302,30.113927295269974,2372400
2012-04-13,30.198558807373047,30.85122342076238,29.980261609117793,30.07159027851359,4049016
2012-04-16,30.225297927856445,30.472554116917884,29.933491900867164,30.352268534832287,1594332
2012-04-17,30.59951400756836,30.706435627636754,30.031495067775293,30.205242445466403,3943464
2012-04-18,31.116310119628906,31.229912720411722,30.74431233116839,30.74431233116839,3319332
2012-04-19,30.95369529724121,31.26777517047947,30.835634677786267,31.165309540867025,2164296
2012-04-20,31.018291473388672,31.57740050201728,30.579470043692076,30.811131196917273,6367116
2012-04-23,30.056001663208008,31.138579885049428,29.94908003004235,31.007155335129962,1981404
2012-04-24,30.632936477661133,31.218775531000507,29.929038820805097,30.071600345746056,6905460
2012-04-25,30.572792053222656,31.089578318313947,30.428001514526056,30.884644990007754,5145468
2012-04-26,29.447891235351562,30.677485104117554,29.269689846060515,30.416864985963155,8391684
2012-04-27,29.528079986572266,29.926805580152486,29.40556539672324,29.447888247878243,3311712
2012-04-30,29.877792358398438,30.249787934852048,29.724091914280965,29.937935123766145,3213612
2012-05-02,29.294189453125,30.051548840830428,29.1894947976817,29.808746645770952,5200836
2012-05-03,29.476848602294922,29.58822420979896,28.78408795938783,29.31423813519108,2497716
2012-05-04,29.06475257873535,29.79760903239881,28.835318397570987,29.29195977816739,5044692
2012-05-07,30.56833267211914,31.14080769955651,29.20286043928368,29.20286043928368,12501036
2012-05-08,30.30994415283203,30.99825088679705,30.027048088638097,30.735401740169877,8074932
2012-05-09,30.69085121154785,31.004933175439106,29.857755991073276,30.249800680745967,6719184
2012-05-10,31.37470054626465,31.517262059931756,30.561652278676142,30.58392821621689,7956720
2012-05-11,31.198720932006836,31.800152790848284,30.791083375364433,31.597446483633714,7561188
2012-05-14,31.80238151550293,31.891483216298035,31.32791817076181,31.408109905413458,10368432
2012-05-15,32.466182708740234,32.945102049424534,31.811291029384314,31.842476930123308,16448112
2012-05-16,33.50644302368164,34.303896316661245,32.475099519273165,32.52187633794246,20430132
2012-05-17,32.78249740600586,33.81384297980801,32.65552883826215,33.755927170762675,7850772
2012-05-18,32.2946662902832,33.07429958047628,32.14542180125801,32.299120253881235,5891304
2012-05-21,32.33476257324219,32.878278697597395,32.140968248953676,32.655525452108634,4848996
2012-05-22,32.43722915649414,33.056481035306874,32.25902777851773,32.83150080142332,6602496
2012-05-23,32.17437744140625,32.780263262923555,31.982810120929948,32.740167397826575,5934216
2012-05-24,32.35704040527344,33.84057135614592,32.13205812541567,33.6356380319923,21698712
2012-05-25,32.5641975402832,33.04311692752961,31.8736659297244,32.134286029934565,26260584
2012-05-28,31.904848098754883,32.82927189911281,31.724419749440493,32.82927189911281,7422444
2012-05-29,31.23436164855957,31.98726498348223,30.964831611243095,31.942715153988733,9903084
2012-05-30,30.779951095581055,30.955925493154503,30.294348716619638,30.918056603857586,6429480
2012-05-31,31.08066177368164,31.38806068140907,30.39458219496462,30.784399812973778,10384068
2012-06-01,30.940324783325195,31.22767471610875,30.49704740798796,31.051700362657694,3749844
2012-06-04,31.920438766479492,32.083049210703464,30.48591388354604,30.650749270012515,7835520
2012-06-05,31.37691879272461,32.12982202327728,31.20317142274472,31.98726054929998,3704040
2012-06-06,31.430383682250977,31.67095684593577,31.01606515974543,31.09625485473335,5238600
2012-06-07,31.185365676879883,31.497218660659513,31.069534044211732,31.434848879648033,2354652
2012-06-08,31.287830352783203,31.541767495690582,30.828957831129276,31.011615231197077,4245888
2012-06-11,31.686553955078125,32.406044519512136,31.50166958483516,31.764516678610722,9245220
2012-06-12,32.61543273925781,32.78027019766132,31.780110537024928,31.849165334607466,7283448
2012-06-13,32.62879943847656,32.87828261369308,32.430549087559,32.74017505480644,4305300
2012-06-14,32.938419342041016,33.08766382327774,32.259024740585986,32.544147734241605,6376776
2012-06-15,33.08097839355469,33.45743004134374,32.655520916203464,32.66665786315473,7240776
2012-06-18,32.90054702758789,33.401740215611675,32.659975928824714,33.401740215611675,3413616
2012-06-19,33.466346740722656,33.76038177726011,32.75353916584575,32.93619655301813,7255944
2012-06-20,33.831661224365234,33.99204267241434,33.593317053919094,33.68464370735977,5142900
2012-06-21,34.01654815673828,34.52665350146391,33.88066961794493,33.99204523538987,10604124
2012-06-22,33.998722076416016,34.386310704988745,33.769285857925766,34.08114079338666,3646152
2012-06-25,33.34160232543945,34.23706721135479,33.12776109083791,33.85838853804746,5177892
2012-06-26,33.38838195800781,33.62004517031236,32.922828551569815,33.23468146396087,6568764
2012-06-27,33.40397262573242,33.57549100204472,33.14335254938849,33.468569369878864,2950176
2012-06-28,33.46411895751953,33.751468962556515,33.03643442283351,33.41288613735702,6871008
2012-06-29,33.14334487915039,33.59107617864745,33.01637432319746,33.548753339783154,7791612
2012-07-02,33.285919189453125,33.41288775505015,32.63548136924004,33.02752605485668,3428904
2012-07-03,33.85616683959961,33.96976943963944,33.132220224747435,33.27923775345889,6467136
2012-07-04,33.577720642089844,33.81383780626193,33.32378150609447,33.68018627343085,2754804
2012-07-05,33.782657623291016,34.0811466409696,33.47080467368348,33.54654041915047,3117000
2012-07-06,34.02322006225586,34.49545636042983,33.74700707103118,33.96975823337868,8504220
2012-07-09,33.987586975097656,34.27270794869608,33.824976514034034,34.17024231202405,5020656
2012-07-10,34.25489044189453,34.50883164845131,33.99427236808536,33.99427236808536,6444204
2012-07-11,34.60683059692383,35.0924308325446,34.0120837986884,34.2548818771385,9355188
2012-07-12,34.9921989440918,35.165948395418695,34.51773760286188,34.53555753649523,10643676
2012-07-13,34.93120574951172,35.554731888524955,34.79113450655649,35.23393022990823,4019418
2012-07-16,35.116451263427734,35.53213946756756,34.533588469094916,35.42370122474176,5355384
2012-07-17,34.04109573364258,34.87246812387746,33.91458236396969,34.80017595167992,9361830
2012-07-18,34.04560852050781,34.51099862581245,33.88746838028444,34.12242204594159,4145640
2012-07-19,35.0893440246582,35.39658985153906,34.25797174702357,34.33026390942993,7299714
2012-07-20,34.61943435668945,35.0622300264922,34.4387018945576,34.80920333851155,1693584
2012-07-23,33.783546447753906,34.456776502801354,33.58925816307708,34.3844822736609,3220386
2012-07-24,33.625404357910156,34.24893252035668,33.43111607257217,33.887467578404944,5072682
2012-07-25,33.09675598144531,33.69769589809377,32.812102517499255,33.43563063018589,3160116
2012-07-26,32.55455780029297,33.209716858702926,32.29701388463782,33.07416699397353,3757254
2012-07-27,32.12532043457031,33.471782666622204,31.83162834875007,32.82566007781766,1946214
2012-07-30,33.12839126586914,33.426602669323955,31.768375181299195,32.22020744457368,2900334
2012-07-31,32.830177307128906,33.16453267983138,32.01235881266891,33.16453267983138,9006810
2012-08-01,32.545528411865234,32.712705087599,32.12532293850333,32.66752248176921,6487542
2012-08-02,32.03947067260742,32.649445077285485,31.881328470841204,32.26086851408403,3844530
2012-08-03,31.899402618408203,32.292498489401936,31.20358021579858,31.772889266267644,5613192
2012-08-06,31.122255325317383,31.881333462320757,30.914411197074323,31.74126427854195,6033408
2012-08-07,30.846637725830078,31.27136045564701,30.4806534219093,31.266841160580878,5482584
2012-08-08,31.777408599853516,31.86325657671094,30.688490324903935,30.724636406038236,5727450
2012-08-09,30.75174903869629,32.048509390810445,30.634272202849434,31.953624890573213,3205218
2012-08-10,31.858734130859375,32.08013195839611,30.110141774876315,30.724633366680028,12046248
2012-08-13,31.687044143676758,32.38738590366821,30.327028071073087,31.474682795656797,5824530
2012-08-14,31.307504653930664,31.967181047530662,31.185510582759992,31.917479146438275,2413614
2012-08-16,31.072553634643555,31.38883602151587,30.968630535652597,31.02736895914238,3141192
2012-08-17,30.77886390686035,31.35720959689886,30.566502534164112,31.086109796152392,5788482
2012-08-21,30.61168098449707,31.131288175866974,30.35413703612095,31.10417861314218,4954374
2012-08-22,31.528900146484375,31.71866913448818,30.232137811259932,30.543902921546337,9773550
2012-08-23,31.73222541809082,31.840663659510515,31.17647012334394,31.745779164104842,5180670
2012-08-24,32.03947067260742,32.3512337136703,31.447569307846617,31.81807283113082,5010948
2012-08-27,31.989774703979492,32.30605709776852,31.628307633701162,32.066586172018646,4064118
2012-08-28,32.012359619140625,32.3286440283515,31.80000036213688,31.81807340237861,2096268
2012-08-29,31.822587966918945,32.351231588922545,31.46112305566032,32.351231588922545,2759532
2012-08-30,31.44757080078125,32.23827771049651,31.199061319304246,31.899403025143265,6980508
2012-08-31,30.259248733520508,31.537933862287268,30.015258562975024,31.537933862287268,4404846
2012-09-03,30.80596160888672,30.93247493839914,29.748672379506676,30.281835253524765,3674772
2012-09-04,31.352693557739258,31.58312798343791,30.670424734794597,30.986709226532284,4208160
2012-09-05,31.21713638305664,31.953624169376244,30.94151734081716,31.718670502985468,6438894
2012-09-06,31.384315490722656,31.619269175429327,30.995738879346888,31.57408657003462,3791868
2012-09-07,31.185518264770508,32.11629466209893,30.32703612365594,32.11629466209893,16545090
2012-09-10,30.950550079345703,31.176467197757184,30.73818877400305,31.16743067848686,4560906
2012-09-11,31.55600929260254,31.917474223900552,30.99573471926967,30.99573471926967,10183632
2012-09-12,31.406909942626953,31.628307826461313,31.113217816965435,31.357208039182137,3235884
2012-09-13,32.05303192138672,32.211174160171026,31.62830917893125,31.62830917893125,6704550
2012-09-14,31.646381378173828,34.05916993738068,31.30298941187881,33.90554699789846,25693068
