Date,Close,High,Low,Open,Volume
2012-05-16,251.7777099609375,254.04051584176372,246.90395645184105,249.59056497732678,2580805
2012-05-17,251.75506591796875,255.2438747717146,250.0598549430916,253.22324795710966,1383655
2012-05-18,251.3009490966797,252.33020068137643,247.97863630165637,247.97863630165637,1851710
2012-05-21,250.18084716796875,253.11721037211476,249.7419169910394,252.0122980545943,1200350
2012-05-22,251.1571044921875,256.77252352741806,249.02294085998736,251.2554913617974,1281305
2012-05-23,253.49560546875,254.69135242079943,249.45432997493918,249.7419152696222,671110
2012-05-24,258.3694152832031,259.89815363844735,250.49876387716273,252.46643250255167,1041250
2012-05-25,256.1216735839844,257.87744042340654,253.2004611334113,257.32497273555543,1020510
2012-05-28,256.8558349609375,257.7639968435047,253.9724521627333,254.60060400857182,319710
2012-05-29,257.4536437988281,258.5055750041666,255.49355093945488,257.2947235928006,982225
2012-05-30,254.81243896484375,258.06664252089143,252.3301566409559,258.06664252089143,973935
2012-05-31,255.13026428222656,255.76596815855,252.70096320207827,253.22315265325622,2011375
2012-06-01,249.7418670654297,255.47835191054637,247.23688230705025,255.47835191054637,1540595
2012-06-04,245.51148986816406,249.0608547887177,242.3329465348126,246.86615729450594,1622750
2012-06-05,244.95896911621094,245.70821055309213,241.56854826191676,245.04978066116385,1498840
2012-06-06,244.52005004882812,248.07696659548228,242.3707587038536,243.83894033525698,3380665
2012-06-07,244.7698516845703,245.80665565834005,243.2335609527876,245.80665565834005,2848595
2012-06-08,245.39036560058594,246.56338663741877,241.7501896269815,241.7501896269815,2142670
2012-06-11,243.77838134765625,247.98615244438005,242.64319080511186,245.7460495738354,1225980
2012-06-12,239.41920471191406,242.15881685834015,236.57367656997693,242.14366620568964,2150520
2012-06-13,237.45913696289062,240.66038243991827,236.87641416256105,239.14679512897538,1092915
2012-06-14,235.3855438232422,239.1468094398347,233.55409290538068,238.98788922941836,1215590
2012-06-15,239.04086303710938,240.28201587424275,234.0006369809321,234.9314785132697,1663925
2012-06-18,233.56167602539062,240.54689043083116,232.4870418679454,240.34254134368146,1514670
2012-06-19,234.1141357421875,235.0298496525543,231.03397983989538,233.09245962796277,3275810
2012-06-20,240.90260314941406,242.76430939350206,233.81900131316766,233.81900131316766,2770535
2012-06-21,240.07009887695312,241.87127158152956,237.60294401987676,238.69272879751105,1670265
2012-06-22,239.75979614257812,240.64525488150502,237.61808025961534,237.61808025961534,1162600
2012-06-25,240.69827270507812,241.40210853217764,238.39006072043554,238.39006072043554,2060640
2012-06-26,242.31021118164062,243.53621333023963,240.69823683977455,240.69823683977455,1650535
2012-06-27,243.60438537597656,244.4292879074947,242.17403390239303,243.38490869100815,1204505
2012-06-28,246.01644897460938,247.5812589162642,244.26083355127093,244.56615493430436,1653275
2012-06-29,251.61154174804688,252.44355235088594,247.48200456356076,247.6193956808311,1394160
2012-07-02,250.9779510498047,251.87868041189657,248.68800615593958,249.7566657420292,1338475
2012-07-03,254.7334747314453,255.71051696897862,252.23744314586645,252.23744314586645,2349610
2012-07-04,250.7184295654297,256.99287957668,248.39032821506646,255.25252236963007,2611905
2012-07-05,248.6116943359375,250.01619108137862,246.649969277961,248.87883593905428,1898745
2012-07-06,249.5124053955078,250.50470555569876,246.3980672196177,249.1841855434704,990230
2012-07-09,250.39781188964844,251.43590891245896,247.31401334888173,248.07732820489682,1006955
2012-07-10,253.1075897216797,254.7945091603781,250.5581207024114,251.86338268383275,1194650
2012-07-11,251.09246826171875,254.0159543421332,249.42842392618036,253.6113983405192,1465870
2012-07-12,251.81764221191406,253.2526783007152,249.75670545643547,249.75670545643547,578485
2012-07-13,251.37484741210938,254.16858250754416,250.21459395275846,254.16858250754416,809170
2012-07-16,255.763916015625,258.7637378280797,248.90934017916632,252.36715556703504,1556940
2012-07-17,260.2217712402344,262.54987313581285,257.5883246482596,258.0005213527708,1921760
2012-07-18,255.3212127685547,261.78649139260483,253.6953481813915,261.2063878649797,1329485
2012-07-19,252.5885467529297,259.14541921852094,250.75659557641617,257.3898041940545,4390870
2012-07-20,245.97061157226562,250.36731330901324,243.92493301762178,250.36731330901324,5668400
2012-07-23,248.74911499023438,249.44373448881018,242.8105247669062,244.58142129330648,1564605
2012-07-24,248.4055938720703,250.17649025571822,244.8409258811715,249.54294905782717,1737290
2012-07-25,246.65756225585938,249.45127399946423,243.19210644863125,249.45127399946423,1099260
2012-07-26,247.77203369140625,251.66494453658865,245.77976958880612,246.55072513092426,3225475
2012-07-27,247.52012634277344,249.90930582374781,245.9400821263329,248.87882599944433,1419115
2012-07-30,248.10023498535156,250.21460882093552,245.82554825260794,248.84065135213723,2561665
2012-07-31,246.54307556152344,250.33675159961842,244.45924076373262,250.33675159961842,1817965
2012-08-01,249.74899291992188,250.7947305594271,246.5507017671822,246.5507017671822,1014285
2012-08-02,251.4359893798828,251.8939830989684,247.1614201592977,249.909359179283,860365
2012-08-03,255.47389221191406,256.16851163821997,251.05429196057284,251.10008899575567,1601360
2012-08-06,253.1228790283203,257.20661898658864,252.2756105494508,256.7486253221475,690975
2012-08-07,253.31369018554688,255.67235389940805,248.95516830807048,254.33655272604545,809720
2012-08-08,253.01605224609375,254.6419171048424,250.76426342673733,251.13066305369674,754715
2012-08-09,251.79476928710938,254.62666202156885,251.1306888219088,254.62666202156885,873925
2012-08-10,251.0771484375,252.59616083180094,250.0543093321409,251.8633618025271,824020
2012-08-13,250.39019775390625,251.15351269060622,249.4665932029658,251.13061417428614,887320
2012-08-14,251.22984313964844,252.19924470122123,248.84066371489408,252.19924470122123,1291560
2012-08-16,253.20689392089844,254.84037617346362,250.06203933644957,251.47417697506677,1013845
2012-08-17,254.79449462890625,256.4737966629603,250.85581039361801,254.16859413850537,1381120
2012-08-21,253.41294860839844,254.32129535498277,250.5963142924397,253.45112833650154,1209145
2012-08-22,255.87847900390625,258.91648137217777,252.93207071702017,252.93207071702017,1786020
2012-08-23,255.7181854248047,260.63393626938347,255.25255112556061,257.6798874230159,1181135
2012-08-24,256.0311279296875,256.8554978813203,253.83277699929988,256.1685190392054,702435
2012-08-27,255.1151580810547,259.221796795502,254.19917069915707,256.39752178008996,852770
2012-08-28,258.80194091796875,259.52709948433795,254.49685643967572,255.32886699267956,768735
2012-08-29,257.64166259765625,260.748359654477,255.8707665397882,259.22172994138816,1096930
2012-08-30,258.87066650390625,259.90876374748717,254.48922245831136,257.69515485318317,2152455
2012-08-31,256.1074523925781,259.962207299587,254.6419005689657,257.23716703144595,999395
2012-09-03,254.977783203125,256.78683626780133,253.7641149862476,255.71819978387106,1075010
2012-09-04,256.6570129394531,257.48902344481553,254.5349982969583,255.40518852677374,948805
2012-09-05,255.931884765625,257.99282122362814,252.53512380541,256.359339288523,891255
2012-09-06,255.51202392578125,256.1150492233871,254.18386344491083,254.9853347776039,570135
2012-09-07,259.5423583984375,259.832421826103,256.664669229095,257.3898277982587,1397995
2012-09-10,262.06890869140625,267.16022960227417,261.2445388039381,264.8702847771118,2918335
2012-09-11,263.47344970703125,264.7176335939153,261.48118543701656,262.5803609043643,855960
2012-09-12,270.1219177246094,272.6179494051898,264.25966407628596,264.8703067625393,2348020
2012-09-13,271.5570068359375,274.33546188533353,267.80148602597245,270.9768798642321,2092620
2012-09-14,266.7785949707031,277.083347566138,265.56492690480604,277.083347566138,2336275
2012-09-17,255.02352905273438,268.53418966976693,253.7258843219662,268.1220163694723,4547310
2012-09-18,255.96240234375,257.8477912787086,253.42057370646572,257.23714861168355,3312715
2012-09-20,254.1915283203125,256.80969310460216,253.1152514058105,255.55784535910215,3871520
2012-09-21,250.9321746826172,260.24462733579827,250.2146566932151,255.4052128568586,4114030
2012-09-24,254.2983856201172,255.58838982368084,251.48939203257476,251.48939203257476,2752645
2012-09-25,252.6573028564453,255.710563313925,251.7947530500827,255.290749318833,1438160
2012-09-26,247.8560333251953,252.46646293497136,247.00876476701356,251.8939766244612,2611980
2012-09-27,247.74151611328125,250.2757275200972,246.74921592477543,247.04689666351706,3394290
2012-09-28,251.22984313964844,252.19162739230296,247.92467649384,248.83302311145312,3886335
2012-10-01,251.3520050048828,252.96258848717457,250.06200078037668,251.8939521370135,1163095
2012-10-03,256.9547119140625,259.3744072283149,251.43593651323576,252.23743117674618,3086630
2012-10-04,262.61090087890625,263.63374019040435,258.4737233016442,258.91645904953947,3195915
2012-10-05,259.1148986816406,264.57259617382675,233.20036887800003,264.09172729994253,2374225
2012-10-08,259.8248596191406,261.66442866352185,255.8632520580195,258.76384036077064,1222865
2012-10-09,260.7484130859375,264.85505158278477,258.93171962796936,261.0537344322163,1252410
2012-10-10,258.2599792480469,260.55756471834525,257.69513363522555,260.15300872371193,876805
2012-10-11,259.9010925292969,264.1069652392326,256.80967638693585,258.29050921166566,1770665
2012-10-12,257.07684326171875,262.2750161010706,255.87843322410595,261.19109864470545,817125
2012-10-15,259.7103576660156,260.27522675749907,257.28302090694285,258.72569782449625,1152190
2012-10-16,258.1913146972656,262.27505485840413,257.07688125089936,262.27505485840413,825765
2012-10-17,258.15313720703125,261.038466918128,256.5272725620952,261.038466918128,747500
2012-10-18,258.863037109375,260.82476238216674,257.23717232276266,258.9164747536596,822415
2012-10-19,260.2064208984375,261.8170041155623,258.15310200551465,259.2217381797351,1276245
2012-10-22,263.9161376953125,264.40467043308274,260.24459473656214,260.24459473656214,1218385
2012-10-23,264.29010009765625,267.2823042636129,263.42755067525366,263.7863095510888,1075685
2012-10-25,258.6874084472656,265.2061240518405,257.2752712588647,263.9542764659434,2070140
2012-10-29,259.176025390625,260.25230251772354,256.63417296643746,256.8326423542019,545370
2012-10-30,263.23675537109375,265.48090295658386,259.6110097319236,260.3209102661657,3263090
2012-10-31,268.152587890625,272.04549959696317,265.023014586155,265.023014586155,3415465
2012-11-01,269.4654235839844,270.4653642615837,268.5036626289444,269.75548697953644,2669325
2012-11-02,270.9233703613281,272.1217804268248,269.60285040267485,269.60285040267485,2568295
2012-11-05,274.4269714355469,276.7627132253396,268.2441392240501,268.6868516277103,2840390
2012-11-06,272.7553405761719,275.1292623556506,271.51877399479196,272.50345687403075,986640
2012-11-07,273.8927001953125,276.32003636050035,270.59517372872205,272.8087826207712,1252530
2012-11-08,271.2745361328125,275.1827053079968,270.053227441936,272.808783482699,943325
2012-11-09,270.03790283203125,273.26673323364105,269.0990404168455,271.89277573630864,681385
2012-11-12,271.2516174316406,272.4882073456011,267.2365962207464,269.9081988213361,883830
2012-11-15,262.832275390625,269.03041350534806,261.3590828536852,267.5877368000296,1010725
2012-11-16,268.2136535644531,272.4958399344131,261.2140441088497,261.2140441088497,2151125
2012-11-19,265.3282470703125,270.946233196618,263.3588817082882,267.3586673708746,1417720
2012-11-20,265.39703369140625,269.41207864289277,262.6643525399855,266.3969746265856,1132845
2012-11-21,265.0382080078125,266.07630511981006,263.4276014100964,266.07630511981006,857490
2012-11-22,264.1298828125,267.1602442288193,263.4963416257768,266.236639621238,420795
2012-11-23,266.09161376953125,267.1297109885908,261.9391783042429,262.58036010916646,610515
2012-11-26,268.64874267578125,270.96158635850406,265.3283175307069,265.3283175307069,1362790
2012-11-27,272.8927307128906,274.03006251532236,269.48832932017,269.48832932017,836795
2012-11-29,276.09869384765625,278.9000704690888,273.4805286875494,274.9461039055159,3564640
2012-11-30,277.75506591796875,279.3732899907914,272.57979114992037,275.25139364983227,3776555
2012-12-03,279.52593994140625,282.27385508581204,278.1901387983388,278.1901387983388,1703045
2012-12-04,279.64044189453125,281.7395580468391,277.884803499523,279.6862389288379,1091915
2012-12-05,279.75494384765625,281.3960664173255,278.25121238550724,281.35790998563374,2340580
2012-12-06,281.8998718261719,282.42656106036003,276.96886325553123,281.3426434683207,597900
2012-12-07,280.808349609375,282.40367529857537,279.3885714764835,282.27390148803966,1520500
2012-12-10,287.5789489746094,290.83067858581046,279.8618448961726,281.8159295870232,1482200
2012-12-11,287.18963623046875,292.4259893910312,284.6783465818312,289.2963931440244,2770415
2012-12-12,286.03704833984375,287.7545071499099,283.8157988168151,286.9911921232138,1329255
2012-12-13,282.72430419921875,289.7238909463222,281.98388758605495,286.7011695324242,1530735
2012-12-14,279.3809814453125,284.5180774216525,278.6100257007678,283.38074531893164,1334575
2012-12-17,281.556396484375,282.65557209146783,279.5488973396361,279.66338994568156,1343460
2012-12-18,280.7472839355469,283.9913731044614,278.74740210442286,281.8541001462819,2372140
2012-12-19,282.84637451171875,283.98372974453724,279.2511672497114,279.37330044962266,2269810
2012-12-20,281.785400390625,283.98375156892075,280.6098886338503,281.2434532011721,1444610
2012-12-21,277.99932861328125,282.1059436911567,276.6253476548754,281.96855258367356,1231405
2012-12-24,278.2054138183594,280.8999147865691,276.4726971865472,278.1901559046716,1103925
2012-12-26,277.6711120605469,280.5946217965516,276.62537415144004,278.1520042773249,1089730
2012-12-27,279.2129821777344,283.0982524792102,278.4725657442021,280.10604762460423,2309020
2012-12-28,278.8465881347656,280.5945859279235,277.6329201351745,279.02215896282877,938740
2012-12-31,279.33514404296875,279.6480827055219,277.23602771425124,279.06797912404494,565450
2013-01-01,280.25115966796875,280.89998222059086,278.01465181325835,279.6176183272276,931830
2013-01-02,280.5487365722656,282.84629834925806,280.0296647887825,281.2433558565488,962245
2013-01-03,287.3575439453125,288.7620406794302,281.0678361154543,282.27386350529184,2923970
