Date,Close,High,Low,Open,Volume
2016-06-29,127.39700317382812,127.69684058573642,125.86693347985839,125.93307210653147,5371410
2016-06-30,129.13868713378906,130.07789578862207,126.99130165126495,128.4023214966498,6928580
2016-07-01,129.04612731933594,130.9598145775084,128.55227427935415,130.08674430265668,6323940
2016-07-04,130.6239471435547,130.98738563748938,128.5319778594309,129.77297085602586,3835820
2016-07-05,131.30206298828125,131.9846158961895,129.88377369082679,130.74804584487077,4060940
2016-07-07,129.7064971923828,131.63447964999418,129.3209034060225,130.31369784684074,6195050
2016-07-08,130.92092895507812,131.27993104575017,129.46275178722783,130.1275724774815,4296860
2016-07-11,133.73976135253906,133.99239645944945,131.7320034215682,131.90042682617513,4288130
2016-07-12,136.62510681152344,137.3962945883721,133.58465274301585,133.85058376028505,5804840
2016-07-13,138.0123291015625,138.72146024493,136.86439364460057,136.99736587833914,6177570
2016-07-14,139.62564086914062,140.36137738967918,136.9530622345284,138.01234969371578,6235960
2016-07-15,145.02395629882812,146.5486125647076,139.61675707636596,140.05553432716997,12637690
2016-07-18,142.3646697998047,146.83227150195376,141.82838500622637,144.7270064120176,9572640
2016-07-19,144.32814025878906,144.87772101181665,142.12093078884402,143.10930237690232,6883550
2016-07-20,143.55691528320312,145.01065568382512,143.2643926169683,144.57631491265332,4359050
2016-07-21,142.9142608642578,144.47436819592147,142.38239902179075,143.95580222322565,4471900
2016-07-22,142.98074340820312,144.01786185096196,140.9508170723741,142.2715987776698,4085430
2016-07-25,144.35028076171875,144.75360687899285,142.27160728658825,142.71482101645302,4133130
2016-07-26,147.08935546875,148.19295345617388,144.31040992867042,144.31040992867042,6885160
2016-07-27,154.17636108398438,156.12651281573716,147.67885804198175,148.2062835977313,26450020
2016-07-28,149.30540466308594,154.77023744067267,149.00845904320838,154.03450103759164,13103790
2016-07-29,148.4943389892578,151.13588915918263,147.59017914958304,150.16081349621862,5954060
2016-08-01,149.77520751953125,150.90983354828904,145.66218478383195,149.36302201062196,8365210
2016-08-02,148.46774291992188,150.86995380697178,147.2489051396388,150.07217448838315,6636220
2016-08-03,149.45166015625,151.80068727900323,148.4810211029707,150.42672214883453,7183340
2016-08-04,151.57025146484375,152.12426868293966,149.45169016387743,149.89490393835416,8495300
2016-08-05,154.0345001220703,154.41565742909475,152.20846175877978,152.64280254810444,7304910
2016-08-08,153.18353271484375,155.73644821983723,152.6782760778697,154.70375261729487,5382190
2016-08-09,151.5879364013672,154.22062671548755,150.302619447781,153.61786260929023,5382460
2016-08-10,151.52145385742188,152.4610646653747,149.1679903726206,151.57907379814105,5905460
2016-08-11,151.63670349121094,152.28379169807317,149.45166322311945,152.02229724136726,4844530
2016-08-12,153.17910766601562,153.61789850477209,151.4550130991475,151.59684475462052,4220640
2016-08-16,154.94752502441406,155.49266926392747,152.05776280519117,153.5248127171191,6328570
2016-08-17,157.2034912109375,157.42953455908957,154.24724945039648,154.9918588543649,6599060
2016-08-18,158.12095642089844,158.9719193252473,156.94200611362564,157.58465799515167,3484940
2016-08-19,158.5020751953125,159.46827777833272,157.07492659461516,158.3779759050696,5147050
2016-08-22,156.70709228515625,158.9984998486706,156.1176104102192,158.22731223494452,3356030
2016-08-23,155.87384033203125,157.3940602045704,153.9192661277053,156.0112355085109,3061860
2016-08-24,155.980224609375,156.32593082175188,154.81900665307862,155.81180120640474,2234420
2016-08-25,154.71702575683594,157.07492578510727,154.158585716525,156.18849842342405,7090170
2016-08-26,155.6610870361328,156.05555373988426,153.53366658742027,154.68158850076148,3270200
2016-08-29,157.17689514160156,157.51816486157938,155.036165143548,155.4793788958461,2468480
2016-08-30,157.8860321044922,158.9142776797618,157.25222619018484,157.34973375193908,2542450
2016-08-31,155.3996124267578,158.4932494614836,154.78797524997782,157.60682190691804,5023170
2016-09-01,157.14141845703125,157.6068009768624,154.06995063454468,155.3153801012524,3057050
2016-09-02,157.55360412597656,158.4754826307195,156.0289479819028,157.16357392272866,2213810
2016-09-06,165.1015625,166.29380859959988,157.8727471374564,157.96138177420315,6706010
2016-09-07,164.12648010253906,166.12537841190212,163.10265743818482,166.12537841190212,4570550
2016-09-08,163.88270568847656,167.1757803065901,163.3286885511435,165.23006562788808,3791930
2016-09-09,161.66664123535156,164.87106778235994,160.45666290746726,164.87106778235994,3470300
2016-09-12,154.68603515625,159.55694993861684,153.94586224267823,159.55694993861684,5935480
2016-09-14,155.15582275390625,156.441139775006,152.90872605524808,155.1247945488024,5218050
2016-09-15,155.45721435546875,156.71593971389558,153.48490786494014,155.56801778694094,5740980
2016-09-16,152.9574737548828,156.76025488130924,151.3131547125263,156.5430844962269,15092020
2016-09-19,156.8887939453125,157.3408670602507,153.35194366999082,153.8572137918121,6165300
2016-09-20,156.1752166748047,158.13865021226536,155.74087588482567,158.063311454163,4580740
2016-09-21,155.4129180908203,157.25225267726873,154.57967397290045,156.1885422499333,4664240
2016-09-22,156.25057983398438,157.98797016644411,155.45278696532364,157.78409562785973,3632680
2016-09-23,155.6832733154297,157.33202908231272,154.79240930868644,155.9314719447832,4703910
2016-09-26,155.74972534179688,156.8976471825496,155.26218757476852,155.84279643001778,3930440
2016-09-27,156.04225158691406,157.0128906780854,154.46441188705197,156.36578893343196,4287110
2016-09-28,157.40733337402344,157.96135046567198,154.87658708659907,155.40844890490484,5817490
2016-09-29,148.77354431152344,158.4400337458447,146.45996832365321,158.22728630672952,18253280
2016-09-30,153.29432678222656,154.14530307381742,147.96690275067309,148.2106648857291,5157750
2016-10-03,156.667236328125,157.2832965452616,154.2428560312935,154.67277400616973,4199180
2016-10-04,158.10321044921875,159.29102006059867,156.72038570453046,158.57745241093735,6951110
2016-10-05,158.46664428710938,160.03561118713893,157.56248447085156,160.0001600393176,6650110
2016-10-06,156.23727416992188,160.53201623739332,155.2090150840843,159.80513923767074,5759650
2016-10-07,157.0838165283203,157.57577727745425,155.21345404203993,156.8888014045709,4042570
2016-10-10,160.86441040039062,161.77299303313018,157.62008301994322,158.31593174301938,7789670
2016-10-13,157.10154724121094,160.34587524486238,153.53811831176824,160.33701583886065,10134850
2016-10-14,154.45997619628906,157.78407898387061,153.9813113462332,157.42951343018547,5923880
2016-10-17,152.44337463378906,155.92259174860882,152.07106318129348,154.6815986596577,5361000
2016-10-18,158.01455688476562,158.67051808580857,152.64280854833655,152.90873949610042,6121650
2016-10-19,155.0272979736328,157.87273607223634,154.48657668187744,157.87273607223634,5251270
2016-10-20,154.31373596191406,157.2345129262011,153.54253484599465,155.63450426903825,7279280
2016-10-21,153.82177734375,154.92981182212418,151.9248228578059,154.14975122108908,5965690
2016-10-24,151.7298126220703,154.26499613173735,150.24948013411188,153.50266784489168,5789100
2016-10-25,151.5259246826172,153.2633150731581,150.33811503437647,152.01346253101772,6953620
2016-10-26,147.87826538085938,153.2721826842521,147.14696539655063,151.3131719526162,8174300
2016-10-27,145.103759765625,147.98907215336587,143.29100357967903,147.82952169172958,25975610
2016-10-28,147.04501342773438,149.16357450306208,145.66662522830708,147.14695745429836,7736120
2016-11-01,147.40402221679688,149.36303293243034,145.5735608009969,147.2356123543993,6206700
2016-11-02,144.84225463867188,146.69932141720338,144.04447526292464,146.69932141720338,5243220
2016-11-03,141.75302124023438,146.260510187364,140.9641014535894,144.65607887610457,7368300
2016-11-04,141.0616455078125,142.6217666767501,138.734773152643,141.31428060971132,6960320
2016-11-07,141.87271118164062,143.6012419443272,141.38517339580363,142.36467190702453,3886300
2016-11-08,146.8721923828125,147.5015484093915,142.12979927455817,142.18298276685366,5874360
2016-11-09,148.99517822265625,151.0472466052002,136.98850535427212,137.4051273779291,8629910
2016-11-10,155.692138671875,157.66886837613484,150.42675671427745,150.42675671427745,7666490
2016-11-11,152.5630340576172,155.07606191368285,149.9170474899332,153.81290005006912,7296950
2016-11-15,150.1475067138672,153.79516049046848,148.52091993961716,151.22452633063452,6140900
2016-11-16,150.54196166992188,153.79514849039697,149.04389725248552,152.33254874216607,3579110
2016-11-17,146.6638641357422,152.46553051992947,145.64004145181562,150.69267551388378,4809840
2016-11-18,149.94805908203125,150.57741494836503,146.43780070037337,146.88101439106808,5775610
2016-11-21,143.7607879638672,150.76800894242857,143.10927681542512,150.3469505208416,5107430
2016-11-22,145.30320739746094,146.8721880024431,143.49490108428688,144.50099151903535,3501810
2016-11-23,146.371337890625,147.37742821289046,145.55138976503105,145.90596887313623,2825900
2016-11-24,143.13589477539062,146.80126784401193,142.38242594372971,145.8173327174695,16770590
2016-11-25,148.37464904785156,148.8134398189536,143.68989040580618,143.95580781155405,4443080
2016-11-28,152.68270874023438,153.35196586751107,147.77190607363738,148.91982812567548,4880370
2016-11-29,150.46661376953125,153.55139084135044,150.1607952363267,153.0771489390409,4467480
2016-11-30,153.26332092285156,153.8439298971674,149.36304503840466,149.36304503840466,7408290
2016-12-01,148.59625244140625,153.43171553513804,148.21509515150794,153.26329216488205,5346100
2016-12-02,146.85000610351562,148.91982027114068,146.3225941838008,147.50153085823428,5441330
2016-12-05,146.1320037841797,148.19294504555498,144.15527421855572,146.969684275871,6162830
2016-12-06,145.7286834716797,147.29766401876776,144.7536212844278,146.43782821519713,3695870
2016-12-07,145.93698120117188,146.78795752108678,144.62063587127543,146.26053209600911,5034030
2016-12-08,146.86773681640625,148.742535830876,146.437818941846,147.146963640456,4827860
2016-12-09,145.9458465576172,147.94473119496777,145.55137986277614,147.7497160802298,3760900
2016-12-12,143.8095703125,146.11871023196193,143.39738475884414,145.90597628210634,4064340
2016-12-13,144.65609741210938,145.48490491191063,142.70595973155184,143.9558121536932,5306210
2016-12-14,144.50096130371094,145.46274097896668,143.73419673748577,145.46274097896668,4181710
2016-12-15,144.54530334472656,146.75249917684553,143.17133800607525,143.60125588726396,4059070
2016-12-16,143.45057678222656,146.0788313086748,142.83008018187448,145.72868862762164,4632360
2016-12-19,141.7353515625,143.98687182115032,141.27440540157016,143.42399513794084,3883340
2016-12-20,141.08380126953125,141.91704526667124,139.61232840333975,140.9419696262287,4756710
2016-12-21,140.6051025390625,142.3513655082071,140.14859299286326,141.82837661563087,3908180
2016-12-22,138.8677215576172,141.64223015857826,138.04777349666537,141.44722857175617,4445390
2016-12-23,138.9962615966797,140.3968187095938,136.6915581466447,138.10541113140437,4666800
2016-12-26,135.86276245117188,138.4333970886415,133.99682260892976,137.75084404734466,6133610
2016-12-27,140.07327270507812,140.71592450583984,135.88933396137395,136.39459058624405,4294580
2016-12-28,140.51206970214844,141.3586096786019,138.05223853596723,140.05112356544979,6245670
2016-12-29,141.80624389648438,142.17410535548424,139.27992012588177,140.16191115498293,5243210
2016-12-30,144.26609802246094,144.7048753748223,141.442828160775,141.7397738449224,6205340
2017-01-02,144.8688201904297,145.5380771904471,142.72366755437955,144.3103801386973,4621360
2017-01-03,145.77745056152344,146.57966644634473,144.5763449673906,145.4627725551102,4530490
2017-01-04,144.53199768066406,147.811776523551,142.36025314455037,147.811776523551,2378943
2017-01-05,155.70095825195312,156.58738559987387,144.9308713850394,145.4184091315574,6510132
2017-01-06,155.30210876464844,158.49325345174995,153.13036390644865,157.20793617043262,5500626
2017-01-09,156.0555419921875,158.9364309594288,154.77022500427228,156.45443160556692,2997673
2017-01-10,158.18296813964844,159.11371962254654,153.8838033293992,156.4544374004427,3701710
2017-01-11,165.8505859375,173.2079231573415,158.67051798163823,158.93644892922754,19588062
2017-01-12,167.09156799316406,169.04170560410284,163.27992739744204,166.86996113906173,6001012
2017-01-13,167.44615173339844,169.39630308192497,164.07773800589354,167.97801365132574,5494453
2017-01-16,167.8450469970703,170.6372881196128,165.5403301627932,168.11096441764786,3993046
2017-01-17,165.4960174560547,170.28273424251364,164.38798304147772,170.10543791553275,4433742
2017-01-18,169.39630126953125,170.63729436367018,165.80626717645822,165.80626717645822,5651544
2017-01-19,170.77024841308594,171.92260684090783,168.24393821350978,169.3076484831108,5325171
2017-01-20,164.56524658203125,171.5237073014849,163.63450860336818,170.14974208305537,5221394
2017-01-23,172.0998992919922,172.67608530115103,164.87552034319268,165.23008594435916,5915206
2017-01-24,171.92262268066406,173.47387091178135,170.32705036635264,172.45448462737158,3567556
2017-01-25,173.8727569580078,177.01957743736105,171.21347433193085,173.0306534982456,8514459
2017-01-27,173.1636199951172,176.3990750057528,171.21346864676704,174.0500475077089,3724559
2017-01-30,174.18301391601562,176.39908279535425,171.21347620737748,172.85337258841247,3886010
2017-01-31,175.64559936523438,178.52648866889606,172.85335821970162,174.71486133393006,9791708
2017-02-01,174.8921661376953,176.97526285782138,169.3963177871977,176.84230412970263,7991260
2017-02-02,171.87826538085938,175.51262308743782,170.54862429686364,175.02508531814433,4882873
2017-02-03,169.88381958007812,174.09435007162216,167.31318532188044,171.08050207747246,7158596
2017-02-06,170.5043182373047,172.32148361263006,168.86442211354253,171.65666305312791,3509746
2017-02-07,167.5347900390625,172.85335480220735,166.60403850035024,170.90321709421616,4271007
2017-02-08,167.8007049560547,169.92812524780288,166.91427758019154,169.26330471590552,4093024
2017-02-09,171.6566619873047,171.96691699013618,164.74253903205968,168.59849013774496,4280685
2017-02-10,171.30210876464844,172.85335683884318,169.6622125330329,172.05557752529552,2393140
2017-02-13,166.42674255371094,173.07494798195503,158.05000641928507,172.49877558849732,5882506
2017-02-14,161.1968536376953,167.93369482948412,159.91152288342172,166.42677071591368,5326799
2017-02-15,162.48216247558594,163.50154868411613,158.44891466973962,162.1275833622375,4927878
2017-02-16,166.1608428955078,166.64838075714042,161.5514223031321,163.14699461128825,2742051
2017-02-17,163.90042114257812,167.62342704987836,163.1912900419578,166.73699964829427,2679540
2017-02-20,166.91432189941406,168.2439633162562,162.74811483180437,163.94478399147513,3116627
2017-02-21,165.71762084960938,169.9724756171566,164.5652623775513,167.53479995641513,2738266
2017-02-22,163.9890899658203,166.33811746581736,161.5070902233377,165.9392277899815,3420915
2017-02-23,165.71762084960938,166.24948276773168,163.19131055305445,164.52095182254982,3565755
2017-02-27,164.25498962402344,168.332547292817,163.9890587155394,165.76191340435602,2479199
