Date,Close,High,Low,Open,Volume
2022-01-28,5677.5185546875,5852.745763019856,5531.968427140527,5531.968427140527,720772
2022-01-31,6022.1142578125,6069.798578487841,5771.11070540086,5829.695786617278,746524
2022-02-01,6046.17333984375,6177.653555972647,5964.730647357346,6137.028344651768,435210
2022-02-02,6143.5107421875,6167.71329357806,6031.382727312697,6079.403290428245,303718
2022-02-03,5952.9169921875,6125.503085129664,5934.957582794125,6125.503085129664,224304
2022-02-04,6033.3037109375,6050.591114120702,5866.480082639271,5906.529420927352,219167
2022-02-07,5885.0634765625,6079.402772732174,5843.3338921390905,6040.794055694703,157433
2022-02-08,5900.71923828125,5973.758330611366,5790.367603926492,5896.9254260375865,183679
2022-02-09,6041.6591796875,6069.655073564837,5916.133242942792,5916.133242942792,232924
2022-02-10,6067.30126953125,6089.006655183728,6002.569652192161,6088.910520279142,141271
2022-02-11,5762.32373046875,5956.278507712596,5739.417827577561,5916.13350366094,424193
2022-02-14,5652.35595703125,5755.36005472002,5445.627453278262,5570.384770115348,394155
2022-02-15,5861.05419921875,5868.113316392797,5654.758029947835,5738.457784852204,204594
2022-02-16,5765.25244140625,5917.093549675169,5729.813361039126,5916.133138451394,222936
2022-02-17,5699.27294921875,5781.676051542461,5685.731056038759,5762.515658442482,185919
2022-02-18,5628.6337890625,5712.525800927815,5618.405503602507,5657.782362687585,170126
2022-02-21,5629.25830078125,5685.6346290243655,5511.607922055661,5618.405841181172,129520
2022-02-22,5753.87109375,5776.873128617151,5472.422790833005,5503.155947959481,317699
2022-02-23,5677.759765625,5832.866202318167,5645.778254494,5787.438931969183,246058
2022-02-24,5379.21533203125,5558.139752135563,5359.094529684468,5540.612247625394,403007
2022-02-25,5489.0380859375,5575.187160388944,5424.978938608933,5505.0771409732,355116
2022-02-28,5618.21337890625,5634.732639505058,5368.698731009591,5460.225732886379,277884
2022-03-02,5629.25830078125,5646.257767573352,5527.359041796713,5618.405841181172,221723
2022-03-03,5778.314453125,5799.923706876402,5652.020370089026,5729.813683594075,419327
2022-03-04,5866.81591796875,6030.422063440234,5678.527485460286,5743.259108038318,549363
2022-03-07,5966.794921875,5997.720351334419,5713.246354915924,5772.071543272907,378431
2022-03-08,6182.88720703125,6201.567392464346,5920.935052051984,5945.905743269072,388105
2022-03-09,6122.189453125,6266.491245959941,6105.238288056349,6263.802281993259,289547
2022-03-10,6036.76123046875,6218.663032963256,5988.164325949947,6218.663032963256,458366
2022-03-11,5977.7919921875,6018.897406811022,5863.310781646926,6002.570415281457,281687
2022-03-14,6024.03564453125,6050.54308902736,5954.886033993994,5983.362133987577,229657
2022-03-15,5798.7705078125,6049.630098757712,5764.387974717223,6012.174062267547,435081
2022-03-16,5787.14990234375,5948.642950352468,5767.365338015046,5948.642950352468,340735
2022-03-17,5871.810546875,5953.589472864545,5791.279967958253,5858.460923989439,651022
2022-03-21,5755.16796875,5944.849180343298,5740.8579356908385,5944.849180343298,355524
2022-03-22,5875.36376953125,5906.5293027823545,5724.098994703897,5762.46761247059,249080
2022-03-23,5832.3857421875,5930.539967777039,5815.290608079347,5903.648450514244,162694
2022-03-24,5932.79638671875,5956.278159847711,5810.487923173849,5829.600012800411,293186
2022-03-25,5938.462890625,5974.718415489933,5858.508653671209,5966.074714197631,182884
2022-03-28,5831.041015625,5938.415279278431,5686.931489059047,5938.415279278431,268188
2022-03-29,5785.7578125,5896.925421214259,5755.216920537237,5858.508968958791,207146
2022-03-30,6060.53125,6078.875198740142,5821.484982688063,5848.904536407318,440177
2022-03-31,5911.7158203125,6079.40373270135,5896.925579587092,6064.997562718646,284013
2022-04-01,5929.0986328125,5973.661619375869,5839.300184255285,5905.520725076455,306433
2022-04-04,6050.927734375,6087.087127862205,5949.796137989673,5965.114886581281,234871
2022-04-05,6086.703125,6175.445040816586,6052.080014123818,6122.622416050659,331358
2022-04-06,6075.08154296875,6136.980237456727,5998.872814219362,6079.403393722581,283948
2022-04-07,5960.55224609375,6095.6339929340975,5944.945563475579,6016.976406328676,238341
2022-04-08,5909.6025390625,6009.05293386143,5849.864773268864,5969.916176430678,281009
2022-04-11,5819.8525390625,5935.726071880342,5743.259735730641,5909.41089530947,362950
2022-04-12,5676.55810546875,5781.531328685616,5571.345248407946,5762.467072995635,450430
2022-04-13,5799.73095703125,5846.983375570509,5619.365921560948,5680.8322382555125,310273
2022-04-18,5641.11962890625,5829.072304246606,5571.538112942997,5667.386971241313,744191
2022-04-19,5255.70654296875,5689.09211501583,5152.990373271122,5665.465904721829,1130004
2022-04-20,4965.6142578125,5243.797760472147,4898.097532348882,5238.083125770746,1681039
2022-04-21,4875.96044921875,5042.111607938738,4793.605178350316,5042.06330600213,2007738
2022-04-22,4892.19140625,4988.376508322066,4803.977530732956,4853.918920496673,691316
2022-04-25,4663.8056640625,4878.889988024362,4643.5891913578325,4878.889988024362,739432
2022-04-26,4626.39697265625,4734.971273285813,4591.533764067566,4723.302370775662,718852
2022-04-27,4626.25341796875,4662.796880502344,4526.514610267117,4590.381961977397,564255
2022-04-28,4692.6171875,4777.085544284139,4595.56781853631,4694.490177012641,517809
2022-04-29,4647.478515625,4758.838403071368,4631.680029744155,4739.6301754101305,390073
2022-05-02,4529.92333984375,4609.973706220038,4485.120251676579,4609.973706220038,414490
2022-05-04,4550.5732421875,4620.587140396895,4494.72541231821,4561.954211220406,415254
2022-05-05,4576.5517578125,4632.97591729188,4558.111674708709,4609.973880868479,240462
2022-05-06,4411.1689453125,4517.822428835365,4308.404939837116,4494.724725465382,682606
2022-05-09,4272.7734375,4558.975984719417,4238.29476805131,4368.91069564138,1042480
2022-05-10,4160.64501953125,4313.686628229186,4147.055295712707,4302.641900137316,590200
2022-05-11,4082.468017578125,4216.205280754683,3943.1605568729146,4160.645397558679,717491
2022-05-12,3996.22314453125,4139.372245390728,3920.398493198364,4022.2020797439363,655789
2022-05-13,3947.963134765625,4108.399663639245,3926.3055773936935,4057.7379647889215,574894
2022-05-16,3932.69189453125,4008.996518754344,3893.699105367929,3961.6962663620216,488253
2022-05-17,4112.3369140625,4130.344624603529,3937.686038305078,3942.4880944493525,792352
2022-05-18,4047.1728515625,4244.729625655963,4009.2844416295175,4153.778496204986,935441
2022-05-19,3833.817626953125,3953.8207276658227,3803.2284357692165,3928.0818945192163,776622
2022-05-20,3883.4228515625,3923.2799180494158,3825.5580743134233,3918.477861846173,494449
2022-05-23,3982.96923828125,4005.01086303433,3852.065378513063,3891.5862058409607,437040
2022-05-24,3851.39306640625,4018.312822420358,3830.4082213552238,3995.310785486096,491561
2022-05-25,3672.324462890625,3845.7748290523896,3654.3648193463428,3841.6450137675088,717220
2022-05-26,3720.873291015625,3747.4766357863205,3585.503372015719,3697.5833181674275,480870
2022-05-27,3839.724365234375,3849.040307919776,3737.968835216856,3793.6246229804356,461722
2022-05-30,4025.179443359375,4048.1331770738616,3890.673808931867,3918.4776660643784,586924
2022-05-31,4085.301513671875,4108.639319420661,3974.614117327034,4043.13908471914,687879
2022-06-01,4036.896484375,4127.367413158236,4014.519089470954,4105.614191786552,540298
2022-06-02,4162.03857421875,4178.365566596285,4004.8190541559156,4012.5984796083203,662287
2022-06-03,4163.43017578125,4278.631681013072,4144.654325344986,4206.60084463238,634553
2022-06-06,4163.47998046875,4181.67949699272,4049.0948772200936,4147.729325685309,322336
2022-06-07,4097.78759765625,4156.564495252282,4062.5403109243757,4129.769110395938,218604
2022-06-08,4144.271484375,4165.112131181258,4064.4612001934975,4119.204652086463,266121
2022-06-09,4197.67041015625,4211.356272986393,4074.689445599762,4105.7588490429325,318613
2022-06-10,4159.97314453125,4178.989098092508,4096.153634786451,4139.372137380916,266771
2022-06-13,3925.1044921875,4050.1019177555336,3912.8114162427682,3974.998042277673,430669
2022-06-14,4025.27587890625,4043.2835901136277,3860.8532828617626,3860.8532828617626,553323
2022-06-15,4035.504150390625,4074.9771470036576,4000.4008374343493,4049.0938759421565,202139
2022-06-16,3900.5185546875,4206.601596565331,3875.451725356155,4206.601596565331,519669
2022-06-17,3844.814453125,3932.7879840633323,3805.4375913720896,3865.6553306210935,355025
2022-06-20,3800.203125,3896.8684178409453,3745.603654856361,3877.1799883731105,260560
2022-06-21,3955.40576171875,3982.4412436699504,3822.532776141135,3843.5656879899025,309393
2022-06-22,3862.72607421875,3952.0923901051524,3847.02349058365,3952.0923901051524,237650
2022-06-23,3969.380126953125,3981.865474557865,3856.09965461905,3889.665984553631,274113
2022-06-24,3874.05859375,4041.55420959728,3848.367594708708,4028.8770634034418,368631
2022-06-27,3998.4794921875,4037.5684129762044,3930.9147095014414,3970.0516977419875,312125
2022-06-28,4055.432861328125,4067.29403470885,3914.636470535859,3954.2056037948173,299984
2022-06-29,3925.1044921875,4037.568739007578,3904.311683218496,3995.3106456402297,386244
2022-06-30,3846.30078125,3975.318540763116,3832.3202610160515,3955.1944526719562,374541
2022-07-01,3870.827392578125,3885.485125099461,3778.3814463043495,3816.840101317626,268702
2022-07-04,3846.97802734375,3910.5920287044023,3802.3273817089325,3889.4520041983487,201981
2022-07-05,3830.482177734375,3914.704025428532,3821.6777118133077,3882.147295860987,274199
2022-07-06,3882.4375,3907.7863017569084,3830.38523611181,3831.352749432374,319962
2022-07-07,3913.833251953125,3983.832935035527,3881.5665882950284,3928.104073402061,408992
2022-07-08,3935.698974609375,3986.1546974735315,3899.1269255314724,3957.080876285294,280222
2022-07-11,3826.998779296875,3889.354962955201,3763.6266594526214,3874.8906866600896,478264
2022-07-12,3855.5888671875,3926.701093700594,3796.5705567480613,3811.9055006038775,472230
2022-07-13,3885.001220703125,3923.266418836473,3827.4826024456443,3894.144174116753,420839
2022-07-14,3747.759521484375,3956.1133638058313,3708.6234204913867,3947.454167224979,763471
2022-07-15,3845.43017578125,3884.5660429698064,3721.056289230853,3747.7597517808204,1269258
2022-07-18,4078.794677734375,4100.660575388787,3870.0536585275454,3877.7937658446003,1112673
2022-07-19,4170.90185546875,4194.122175814853,4022.5335891069067,4049.0433603516485,1109853
2022-07-20,4300.25732421875,4315.108745888419,4197.894619617782,4238.627018631065,871377
2022-07-21,4382.7880859375,4390.576380854077,4253.5281843841,4300.258898720989,741668
2022-07-22,4358.45361328125,4411.763689230051,4334.507659719348,4388.156459798197,457298
2022-07-25,4354.58349609375,4382.931918091891,4315.689746453126,4336.394435754582,421761
2022-07-26,4173.75634765625,4364.453350910659,4165.581142121612,4362.5183239317585,469178
2022-07-27,4269.53955078125,4281.198370053641,4134.765130628754,4173.75572951151,345740
2022-07-28,4498.06591796875,4508.6599045412995,4305.530782378309,4315.109069011907,824934
2022-07-29,4577.064453125,4677.927734684643,4498.937738631559,4527.963143396924,777901
2022-08-01,4614.119140625,4647.208284640526,4527.962269737711,4605.363334177671,328694
2022-08-02,4538.60546875,4588.4324100504955,4519.255200283788,4576.290305555413,360188
2022-08-03,4630.470703125,4665.34937040038,4527.962474797549,4532.800041544127,724743
2022-08-04,4745.89453125,4755.763355703652,4632.356753010675,4682.764289536721,583827
2022-08-05,4765.341796875,4797.559801272419,4736.461429960612,4773.468814231063,306170
2022-08-08,4741.00830078125,4798.768554507234,4717.594292723611,4769.84000474311,191049
2022-08-10,4698.82568359375,4768.873559429083,4631.002899616008,4760.16593880931,231234
2022-08-11,4839.01806640625,4882.072410893919,4765.003294421829,4769.840861218197,447931
2022-08-12,4751.84521484375,4850.144670696473,4736.945602978243,4850.144670696473,248304
2022-08-16,4728.2373046875,4821.602334338072,4721.4647118631065,4818.216037925875,244252
2022-08-17,4799.88232421875,4836.5996479410405,4728.238143526278,4734.043224119926,330123
2022-08-18,4764.18115234375,4778.5488212343125,4694.471998818823,4778.5488212343125,254556
2022-08-19,4733.75244140625,4856.868506998426,4711.789700855767,4767.905471420374,464374
2022-08-22,4568.3076171875,4715.611513230558,4556.98752290838,4713.724673377841,286006
2022-08-23,4513.255859375,4556.987649565448,4432.081587871769,4474.652173133103,391813
2022-08-24,4507.06396484375,4553.117693455926,4475.813473509745,4534.7349403374255,197958
2022-08-25,4481.23193359375,4571.452556731346,4469.911838023505,4544.41036865723,253146
2022-08-26,4507.5966796875,4593.221614367787,4499.904759299609,4527.9626474999295,256985
2022-08-29,4326.5751953125,4392.511143657007,4257.059258169786,4306.402445025845,346911
2022-08-30,4490.90625,4509.240341854586,4358.647005397108,4392.50996770319,404437
2022-09-01,4386.56005859375,4450.560965825106,4366.387312775805,4421.535568221899,241724
2022-09-02,4375.095703125,4449.594236769543,4363.485542037539,4421.439501648717,176676
2022-09-05,4350.42333984375,4424.921860285865,4340.7482073188,4370.741118146145,216426
2022-09-06,4316.17431640625,4397.203567282942,4305.918579423495,4378.965844392931,245531
2022-09-07,4363.72705078125,4378.96538591784,4272.0069749265585,4286.084105085292,228545
2022-09-08,4376.498046875,4424.3899532664545,4363.19473954404,4420.568086920309,210685
2022-09-09,4521.7705078125,4547.264579185821,4361.5502018328725,4397.348195947295,482895
2022-09-12,4655.77099609375,4680.829496891027,4554.617193853832,4585.045677091065,755745
2022-09-13,4622.681640625,4692.439443118795,4591.866247942655,4687.795568307477,313539
2022-09-14,4468.31494140625,4491.390227051118,4397.347749577862,4458.301084720525,568515
2022-09-15,4447.126953125,4512.966048018118,4386.705555089324,4479.58683724384,304309
2022-09-16,4237.224609375,4421.535897897877,4211.295441216918,4421.535897897877,516498
2022-09-19,4212.74658203125,4247.38336905749,4122.91287802202,4245.448342465665,332316
2022-09-20,4262.62158203125,4350.181532816889,4247.963850499471,4257.05838073824,311399
2022-09-21,4267.6044921875,4331.5572183742715,4227.743226074899,4242.545991193027,283595
2022-09-22,4287.8251953125,4319.946825400498,4220.292956863824,4232.870629591754,331517
2022-09-23,4274.376953125,4373.160156452483,4258.993585996422,4267.701205776969,346327
2022-09-26,4267.6044921875,4339.297325085684,4145.262713931408,4234.805884481614,337094
2022-09-27,4366.43603515625,4394.445736247077,4234.806029844442,4288.986778684124,353988
2022-09-28,4379.1103515625,4414.763312154683,4315.25447196526,4352.842459211904,374946
2022-09-29,4296.0009765625,4447.319963827413,4244.9646494382005,4402.185562380356,466182
2022-09-30,4313.029296875,4334.265930545876,4172.497988812294,4276.408823663751,410491
2022-10-03,4306.1123046875,4353.810528847177,4235.773887842875,4312.207450460415,243677
2022-10-04,4439.0478515625,4448.142382068762,4352.842322333304,4387.672801018344,282151
2022-10-06,4514.70751953125,4526.753250142153,4460.720461614832,4465.074271847403,277078
2022-10-07,4494.34130859375,4532.703117750463,4458.301436951725,4518.287263577377,205622
2022-10-10,4544.8935546875,4561.776850100766,4398.121603666613,4421.535613607637,236016
2022-10-11,4455.10888671875,4602.364134311453,4432.517355639266,4573.435579792472,332326
2022-10-12,4491.486328125,4503.29017810281,4407.941941449428,4458.397660219141,272767
2022-10-13,4447.46533203125,4489.310285865046,4412.344785179822,4465.0742645773225,286696
2022-10-14,4516.88330078125,4659.543302873387,4479.5858580365,4576.337172464934,837508
2022-10-17,4491.05126953125,4537.588749221245,4427.34043043561,4537.588749221245,290860
2022-10-18,4568.98486328125,4632.260140692712,4520.222285845747,4541.507579143822,317650
