Date,Close,High,Low,Open,Volume
2010-11-02,103.85968780517578,104.73105972234643,103.36176009086478,104.15014511089933,573772
2010-11-03,103.36175537109375,105.14599573827715,102.90531796044573,104.56508115335615,602987
2010-11-04,103.154296875,104.39911941332343,102.15843504544435,103.48624448669038,722306
2010-11-08,103.85968780517578,105.31198066528792,103.32026347654953,104.56508592807423,1093519
2010-11-09,105.72692108154297,106.43231920176652,103.02980578013367,104.35761512375937,1186665
2010-11-10,109.46138000488281,110.16678444316061,105.39496515466212,107.05472838544421,2011117
2010-11-11,106.30783081054688,111.20412685306133,105.64392304300574,110.12527831368041,1363674
2010-11-12,103.6107177734375,107.76013215618268,103.07129346047604,105.80990530689935,1155144
2010-11-15,103.52771759033203,104.56506946999468,102.15841184287866,104.44058597813648,490031
2010-11-16,100.5816421508789,104.68955965590729,99.5857868153232,103.52772421009641,1118449
2010-11-18,99.25384521484375,102.49038495335384,95.6853578777128,101.07958866473142,1214961
2010-11-19,99.66877746582031,103.81818540637482,95.51936952526582,99.41981678828347,3005760
2010-11-22,99.50279998779297,100.08371454531259,97.0961422052946,100.08371454531259,829435
2010-11-23,97.26211547851562,99.33681936100524,94.68948393052726,96.34924703651895,1306073
2010-11-24,96.93017578125,98.67292591753822,96.39075146176944,98.00901808871686,516440
2010-11-25,91.2454833984375,98.34097392294387,89.00480551253781,98.34097392294387,2586020
2010-11-26,93.32017517089844,94.19155330677441,85.89273803745508,93.27868489344799,2279992
2010-11-29,93.73511505126953,94.60649317893608,91.36995398809482,94.10856553376671,725219
2010-11-30,93.73511505126953,94.52350629332344,92.15834523014874,93.73511505126953,993783
2010-12-01,95.22891998291016,96.26627205244077,93.7766270855673,94.19156791337954,628391
2010-12-02,95.64385223388672,97.51108579159818,94.89695754450334,96.18327652796883,887683
2010-12-03,94.68949127197266,96.2662676112138,93.44466884596558,96.2662676112138,606153
2010-12-06,95.39488983154297,95.9758107653234,93.94259699433336,93.94259699433336,1036023
2010-12-07,95.64385223388672,96.05879302448926,94.27454635859952,95.9343095210097,566010
2010-12-08,95.31189727783203,95.76833467502927,94.35753220373394,95.43638077993073,1032008
2010-12-09,92.53180694580078,96.18328758933312,91.45295823356575,96.18328758933312,1285356
2010-12-10,92.07534790039062,93.693620589276,89.08777583132418,92.53178524811314,1106252
2010-12-13,93.61064147949219,95.02143758350569,91.909381767452,94.60649680803186,426795
2010-12-14,94.68949127197266,95.22891558954124,93.73512614573505,94.15006695440408,449080
2010-12-15,95.27040100097656,96.5982101662929,94.1085656070147,95.27040100097656,444045
2010-12-16,95.56088256835938,95.85133990784168,93.77663558083212,95.27042522887706,298756
2010-12-20,95.8098373413086,96.18328789588546,94.60651143893755,95.43639311822648,282973
2010-12-21,96.10028076171875,97.7600437708573,95.43637302546597,97.05463942677868,759131
2010-12-22,94.27454376220703,96.9301685478218,93.4446622038575,96.9301685478218,1629061
2010-12-23,93.27869415283203,95.35339817610901,92.69777322741794,94.60650346143045,601654
2010-12-24,93.36168670654297,94.60650919596354,92.73927546183269,93.61065373702492,648507
2010-12-27,91.07949829101562,94.56499819871217,90.74754441135558,93.77661327457646,923042
2010-12-28,90.91352844238281,92.1168541851772,89.75169297915387,91.9508804039276,859691
2010-12-29,90.7890396118164,91.95087500685116,90.4570857373074,91.66041140947233,789049
2010-12-30,89.00479125976562,92.03386001415889,88.46536701613503,91.70190614642519,2518794
2010-12-31,89.71018981933594,90.41558783539423,88.88030831068068,90.04214368909673,1258058
2011-01-03,92.53180694580078,92.94674778412275,89.75170459534249,90.4571027541909,1381804
2011-01-04,93.8595962524414,94.77246463486611,92.61477400418225,92.86374098643144,1649997
2011-01-05,93.19570922851562,94.52351856518621,92.28283437377866,93.984094241431,712670
2011-01-06,92.11685180664062,94.10856878767754,91.36995714731506,93.69362801377376,801491
2011-01-07,89.87616729736328,93.77660774163024,88.88030571714029,93.02971313933631,1343822
2011-01-10,86.51515197753906,90.20812235909071,85.97572770130841,90.20812235909071,1005103
2011-01-11,84.56494903564453,87.88447593532443,83.85955083576157,86.76413687298148,979117
2011-01-12,86.10021209716797,86.47365626764248,83.81803780061654,85.22883392406897,438502
2011-01-13,85.6852798461914,86.7226319024407,85.22884240884393,86.14171728353888,409758
2011-01-14,86.63963317871094,91.03800149797362,85.31182399424472,87.22054771832315,1914263
2011-01-17,87.05458068847656,89.83468276883451,85.18734709743843,87.38653459318216,2529271
2011-01-18,86.93009948730469,88.71434623234057,86.4736620647975,87.80147771882048,384406
2011-01-19,87.09608459472656,88.71435775901936,86.3906863940582,87.17907783250705,677140
2011-01-20,88.38239288330078,90.54008383762711,86.47366261707309,87.22055734435759,1009083
2011-01-21,87.67698669433594,89.1707696798265,87.26204592089516,87.96744396944574,522747
2011-01-24,88.1749267578125,88.58986758961396,86.80562074656872,86.80562074656872,259338
2011-01-25,88.13341522216797,89.12927684880155,88.00893805889562,88.79732297325702,631517
2011-01-27,88.25790405273438,89.79318369701585,87.30353897715597,88.1334205504426,1791689
2011-01-28,82.82218933105469,88.63136074978414,81.53587027002399,87.96745291218873,2063094
2011-01-31,82.53170776367188,83.48607269855478,79.08770480745333,82.28274712728481,922239
2011-02-01,81.57735443115234,84.64791346543853,81.16241367887079,83.81803196087542,1031266
2011-02-02,80.78897094726562,82.98815841146833,80.1665597591796,81.99230304312833,439822
2011-02-03,79.71013641357422,81.20391961088522,78.17485026894273,80.91346229458819,739877
2011-02-04,79.08772277832031,81.03794336488028,78.42381493411102,80.08357821313982,857280
2011-02-07,79.46116638183594,81.07943303403798,79.0877221794799,81.07943303403798,577722
2011-02-08,76.7640609741211,80.33255498984047,76.34912010399071,79.66864706503378,431156
2011-02-09,72.90509033203125,77.1789814302184,72.19969230568817,77.1789814302184,680652
2011-02-10,73.1125717163086,73.8594664637011,70.37396608452873,73.19555861457565,989327
2011-02-11,76.10015106201172,76.97152939912817,72.3656833283613,73.65200252477224,650078
2011-02-14,78.50679016113281,78.83874403389,76.55656986448793,76.72254363511976,477647
2011-02-15,79.46116638183594,80.08357760675894,77.51094581004276,79.1292124622448,579786
2011-02-16,78.38232421875,79.62714677170946,78.13336350705505,79.54415986781116,239997
2011-02-17,84.35746002197266,85.31182506170008,78.050361568221,79.50265426691682,1893119
2011-02-18,78.4238052368164,85.06285753199663,77.71840719675224,84.2329759950991,920020
2011-02-21,79.7931137084961,80.45701516132893,78.05036368900585,79.17070253500002,355646
2011-02-22,80.00057983398438,82.44872778660141,78.34081679316103,79.668625959521,422308
2011-02-23,79.08772277832031,80.91345985265423,78.71427224164216,80.24955200844492,306107
2011-02-24,72.53164672851562,79.66862659465473,72.1167059650018,79.33667271754494,1653543
2011-02-25,73.52750396728516,74.89680978928834,72.36566853250991,73.44451707869273,689138
2011-02-28,74.06693267822266,74.68934387719932,71.36981748265713,73.02958067992823,735597
2011-03-01,75.51921844482422,76.18312619451899,74.19140927692821,74.5233631517756,687513
2011-03-03,75.02130126953125,76.3491106227586,74.73084396280878,75.5192289855547,874532
2011-03-04,75.31175231933594,76.30760766864695,74.68934114314308,74.93830814621778,283108
2011-03-07,73.65199279785156,75.3117560158313,72.90509808346182,74.68934480908891,270846
2011-03-08,77.67691802978516,78.63128315495685,73.23705264828433,73.85946386059271,1931634
2011-03-09,79.95909881591797,81.49437866173216,78.05037474570119,78.6312893906596,3190205
2011-03-10,80.00057983398438,81.32838900034436,78.58977745038841,79.58563907377854,1109740
2011-03-11,84.0670166015625,87.80148415645233,78.96324301024744,79.75162807257072,9568830
2011-03-14,84.73091125488281,86.47366137246723,83.56907573266179,85.1458520605693,4331609
2011-03-15,81.74333190917969,85.06285807808038,79.33667417042794,82.73918722725242,4231545
2011-03-16,82.24126434326172,84.23298142654282,81.90931044079919,82.1582774505196,1567627
2011-03-17,80.74746704101562,83.15411816363641,80.12505595795999,81.32838151927038,1134598
2011-03-18,80.99645233154297,83.32012361489868,79.83461668986511,81.49438008326351,2030038
2011-03-21,81.53587341308594,82.90517942372676,80.9134621656578,81.90931762894498,1512956
2011-03-22,81.24539947509766,82.73918236441247,80.91344561141881,81.53585673150666,1111602
2011-03-23,81.0379409790039,82.07529299785574,80.6644904533207,81.36989489133533,603536
2011-03-24,82.3657455444336,82.90516982941129,81.32839358543569,81.32839358543569,1751455
2011-03-25,81.45287322998047,83.81803431820536,81.20390623901211,82.739185799334,860340
2011-03-28,81.74333190917969,82.32424645613983,80.99643725487829,81.49436491391465,440245
2011-03-29,79.66862487792969,82.07528252074917,79.41965789258879,81.74332865079245,1868971
2011-03-30,80.5400161743164,81.32840120441446,80.16656563519537,80.91346038194297,1160681
2011-03-31,81.12093353271484,82.15828562392603,79.66864060501918,80.87196649822627,1341150
2011-04-01,83.52757263183594,84.14998374484293,81.037928179808,81.12091506191028,1619264
2011-04-04,84.52342987060547,85.31182109787716,83.81803185888384,83.81803185888384,1054078
2011-04-05,87.46952056884766,88.63135605738147,85.64377727786767,88.63135605738147,2467731
2011-04-06,88.50688171386719,89.17078325353627,86.47366781561226,88.58986861488899,2449721
2011-04-07,90.37410736083984,90.87203505373958,88.54836404488192,89.08778835031254,1682298
2011-04-08,86.84710693359375,91.61892592630227,85.72676808856096,90.6645608614618,1920194
2011-04-11,85.06285858154297,87.13756244938548,83.40309548726896,86.84710517418628,644008
2011-04-13,85.72676086425781,86.22468849436763,83.90101777853071,84.44044201593857,966511
2011-04-15,85.6852798461914,86.84711541548951,84.68942440478988,85.89275025744126,547540
2011-04-18,83.32012176513672,87.01309270086381,82.98816782752766,85.89275370149113,920428
2011-04-19,84.19148254394531,85.06286072297334,83.02965341389982,83.40309758691532,702620
2011-04-20,84.48194885253906,85.436307621017,83.94252454981626,84.64792263884111,1089914
2011-04-21,85.5193099975586,85.9757411244815,84.23299085583221,84.23299085583221,778698
2011-04-25,84.77241516113281,86.39068190993407,84.52344812370426,85.43631670845099,394687
2011-04-26,86.6811294555664,86.971593076969,83.361603098911,85.02136627723871,1680945
2011-04-27,86.26618957519531,87.71848237162281,85.60228809572494,87.55250858462874,806586
2011-04-28,85.1458511352539,86.97159445932989,84.77240694679213,86.97159445932989,740728
2011-04-29,83.6105728149414,86.01723076772493,82.57322079490491,85.22883943360063,406614
2011-05-02,82.98816680908203,84.56494324475352,82.57322597503662,83.81804847717285,373053
2011-05-03,82.53170776367188,83.56905957735047,81.82630979666904,83.029641699432,658603
2011-05-04,81.24539947509766,82.82217557895218,80.00057723492199,82.82217557895218,329969
2011-05-05,79.95909881591797,81.90931950284381,79.12921713369464,81.24541795596201,530567
2011-05-06,80.95496368408203,81.78484539757751,80.16657225736432,81.24542101750644,391145
2011-05-09,81.07942199707031,82.1997671146198,80.16655359108002,81.45287248008465,319107
2011-05-10,82.82218933105469,84.19148895741684,80.70598863877693,81.32839986221222,636338
2011-05-11,83.6105728149414,84.14999713165923,83.02965821631868,83.44459902433327,544025
2011-05-12,81.28691101074219,85.72678322710581,80.66449972786822,83.65207895085925,976743
2011-05-13,82.28276062011719,83.23712571149811,80.58150083411233,81.32839552873627,234413
2011-05-16,80.70597839355469,82.86366909459008,80.49850801208025,82.2827545590591,210300
2011-05-17,79.95909881591797,81.53587527844122,79.66864149343876,80.70599359621791,207063
2011-05-18,80.00057983398438,81.57735598906527,79.54414246516053,80.91344824013851,223932
2011-05-19,79.83460998535156,80.74748484025332,79.50266239974475,80.45702120560584,193726
2011-05-20,80.74746704101562,81.24539464116155,79.79310211403173,79.83459238733965,391739
2011-05-23,79.21219635009766,80.91345616618956,78.88024877461118,80.91345616618956,169762
2011-05-24,76.47358703613281,80.24954433601833,75.93416275572235,79.79311327682012,1126516
2011-05-25,73.19554901123047,76.59806837721558,72.03371992493607,76.47358488040014,2432836
2011-05-26,71.16234588623047,74.52336883677832,70.58143130955273,73.44452024409792,1427562
2011-05-27,73.19554901123047,73.48601261429774,71.1623417787216,71.1623417787216,428191
2011-05-30,72.0752182006836,74.31590239751749,71.70177400029179,73.52751105119849,769973
2011-05-31,72.53164672851562,73.1955481512416,71.70176520148797,72.82210399667659,1649143
2011-06-01,76.01715850830078,76.51508623615862,72.5731483657509,73.0295858096591,2000205
2011-06-02,78.00886535644531,79.87609883572192,74.68933917106466,76.01714837891818,3317304
2011-06-03,77.67691802978516,80.49851679188194,77.34496411692184,78.00887194264847,1195286
2011-06-06,77.30345153808594,80.49849357341259,76.43207355959119,76.59805363389576,337230
2011-06-07,78.17485046386719,79.00473213049634,77.17899499651008,78.00887666313922,503353
2011-06-08,81.4943618774414,82.4902234899021,79.087710559855,79.50265131550692,5219442
2011-06-09,80.20806884765625,82.15828960739128,79.83461827781656,81.9923157973481,1186411
2011-06-10,79.54415130615234,81.24541114468144,78.88024981492931,80.41552953203198,616793
2011-06-13,82.90518951416016,83.32013039628158,78.83876760307109,79.66864936731395,3147174
2011-06-14,83.02964782714844,84.19147687901884,82.44872696971976,83.69354923800388,1405134
2011-06-15,81.86782836914062,83.77655241957514,81.53587443339275,82.94667074595282,735010
2011-06-16,80.45702362060547,81.82632961256488,80.12507602503491,81.24541498882186,590293
2011-06-17,81.82633209228516,82.49023996653484,77.30347948488017,80.58150957668803,1385206
2011-06-20,77.51095581054688,81.99231847447909,75.14579411698396,81.90932523525268,1271268
2011-06-21,76.63957214355469,79.04623029007644,76.14164440015237,78.42381902794985,634845
2011-06-22,74.89681243896484,77.75990135140248,74.52336826134045,77.75990135140248,658517
2011-06-23,75.18727111816406,76.80554402467313,74.02543562075876,74.93831043896627,1564718
2011-06-24,76.18313598632812,77.17899140737391,75.76819517230999,75.9341689653195,975813
2011-06-27,76.39060974121094,78.00887645420565,75.51923146098632,75.5607280768045,1261290
2011-06-28,76.93001556396484,77.22047916566241,75.7266898739084,77.13748594718103,1310771
2011-06-29,77.22047424316406,78.71425710820172,76.9300106599824,77.7598921399455,1245523
2011-06-30,80.12506103515625,80.49850517605607,76.51507145948895,77.5109330543774,2423639
2011-07-01,81.12093353271484,82.36575604216826,79.46117018677694,81.32840395095708,2340652
2011-07-04,86.59815979003906,88.05045285998244,81.20392838739222,81.99231985283011,6965551
2011-07-05,85.47781372070312,89.33676482973286,84.8968990726749,87.71849174194887,3742291
2011-07-06,85.64378356933594,87.13757306882793,85.2703393602102,85.68528018434748,1532011
2011-07-07,87.13756561279297,87.88446029862999,85.3948155668359,86.26618742406745,1576231
