Date,Close,High,Low,Open,Volume
2014-07-28,414.1582336425781,419.7936783257926,410.7769610999787,419.7936783257926,425731
2014-07-30,420.9677734375,423.97332705231696,412.42067570584015,413.73560720378237,1339082
2014-07-31,428.763427734375,435.19723298507546,419.84064008163335,419.84064008163335,2893807
2014-08-01,415.6141357421875,432.5204734672934,413.4069136954044,427.35464805128885,919050
2014-08-04,414.01739501953125,420.31032078489443,410.6361505651331,417.0229774938394,1540481
2014-08-05,413.7356262207031,416.271588175935,408.569801148708,415.6610586458308,785917
2014-08-06,410.9993896484375,416.0944175742015,408.7821007120698,414.1130098269348,1184099
2014-08-07,410.38616943359375,414.82071921589056,407.64992417057596,410.4333341612616,799428
2014-08-08,412.03729248046875,412.9336237657601,405.71566479051467,406.6591895923531,613238
2014-08-11,412.7921142578125,418.2173820452009,412.03730590937823,416.4718553460922,961184
2014-08-12,419.72698974609375,420.38743979298704,412.36747943805426,415.009366007898,1011391
2014-08-13,415.4811096191406,425.3409255102594,412.41465432779046,420.812018443747,1542958
2014-08-14,423.2652282714844,426.70908801014986,408.31035453044194,414.86786336520527,2478440
2014-08-18,444.44732666015625,445.90980731454414,417.273825091028,422.5103759911537,3374069
2014-08-19,447.7497253417969,449.6839686440925,439.21083659902405,445.8155108335958,1982745
2014-08-20,464.54443359375,468.74310161000454,445.3436984626542,447.27791275401853,2686295
2014-08-21,465.0162353515625,471.5265511595286,458.69460724009036,464.5444729191868,1635039
2014-08-22,471.1019287109375,473.64945722961016,463.55373018935006,468.3657125056805,2077957
2014-08-25,478.7444763183594,480.63152591267226,467.0447745924379,469.8753489839072,1211454
2014-08-26,483.4621276855469,488.1797516575441,476.7630670924009,477.70659188680037,1497790
2014-08-27,484.3584899902344,488.17981195004995,479.97113370732774,484.6887582619738,1397996
2014-08-28,485.1605224609375,486.8588557890752,477.89536910303605,484.31132700277334,2615834
2014-09-01,499.2662048339844,501.1060322482827,485.6322590311889,487.14187577835355,1876424
2014-09-02,525.5904541015625,542.5267349987241,503.370457603164,503.8422199814238,5384451
2014-09-03,521.9579467773438,530.7327161670011,518.9386558077343,528.2795746475477,2999971
2014-09-04,521.1087036132812,536.8655783260763,518.089412920525,522.7127071926999,3561169
2014-09-05,526.01513671875,528.2796195354163,514.8343895834123,521.957991128064,2710206
2014-09-08,531.6290283203125,533.7047942739515,527.1944505075792,530.2609059244018,2158860
2014-09-09,542.4323120117188,545.4515446413466,534.9784446854189,535.0727741095307,1883699
2014-09-10,544.743896484375,549.5087417123968,542.3379203086254,545.3572105003096,1450646
2014-09-11,542.715576171875,546.678392577462,534.8371080917282,544.4139096062139,1346966
2014-09-12,578.1448364257812,582.0604874841757,543.4702991126071,545.3573487623037,4515925
2014-09-15,594.656494140625,598.5721450230754,575.3614008218369,578.0032586950671,4011059
2014-09-16,584.702392578125,603.0067411018183,579.465840896012,596.3077373410163,2498982
2014-09-17,575.6915893554688,592.2976001925836,570.0776061593856,587.8158580963434,2534042
2014-09-18,585.0325927734375,587.768837972158,572.4837233345858,577.4372289753053,1768643
2014-09-19,592.6279296875,601.6858027153976,585.0797309583451,589.7030257152269,2601536
2014-09-22,578.286376953125,590.6465288833007,573.2384846853174,590.6465288833007,2877030
2014-09-23,551.3014526367188,588.7593935175712,546.2536186923111,588.7593935175712,5293569
2014-09-24,566.1148681640625,569.1813236999511,541.3001779605075,553.9905977728217,3224447
2014-09-25,574.0877075195312,582.6265959095563,564.1806965769396,573.0497956297762,2631825
2014-09-26,577.3900146484375,581.6358762614591,554.3208217000497,576.3993251230359,2038811
2014-09-29,582.0132446289062,586.9667497845145,574.5122686066745,577.437172425189,1105338
2014-09-30,591.4013061523438,592.627876818771,579.1354843117092,579.4185302211646,1661328
2014-10-01,589.0425415039062,595.7416023686116,586.0232505217986,591.4013535855238,1220240
2014-10-07,568.1905517578125,594.7507359159027,564.463617898848,594.1374794506137,2218559
2014-10-08,552.5753173828125,569.7946448340933,546.1121380057233,569.7946448340933,2870865
2014-10-09,558.28369140625,570.832560981258,554.0378293824225,556.4438063449536,1833911
2014-10-10,558.944091796875,564.6524050868142,547.2443617179767,557.0570422737095,2277836
2014-10-13,543.423095703125,557.6231317885648,542.0078085666058,557.6231317885648,1570550
2014-10-14,545.8290405273438,553.4715675841583,537.9977970123484,542.2436581746182,1235691
2014-10-15,545.8290405273438,545.8290405273438,545.8290405273438,545.8290405273438,0
2014-10-16,545.9706420898438,559.4158703306242,542.715470050755,546.1593009770628,1899046
2014-10-17,561.9634399414062,567.0584977316769,542.9986113886523,542.9986113886523,1717922
2014-10-20,570.1248779296875,576.3049540420702,565.6431349918869,566.1148974063922,1386961
2014-10-21,573.9461669921875,576.7295768767558,565.8790408700766,569.8890215681972,1375706
2014-10-22,592.9109497070312,597.9116191431835,575.3141908626761,577.4371214562653,2149219
2014-10-27,592.6279296875,595.4585042109331,585.0797309583451,594.2319334350826,1316795
2014-10-28,609.6585083007812,612.1588142043532,590.3634166567359,594.4205613514996,1860143
2014-10-29,619.8014526367188,621.5941151704933,612.3475838199699,616.0273535068576,2970820
2014-10-30,613.8572998046875,626.3118404669424,610.4606330732506,619.1882387238342,2236206
2014-10-31,628.906494140625,634.9922411042094,611.2154027279892,615.8386976524333,1185420
2014-11-03,625.6512451171875,633.1051137540351,621.5469354477951,632.161588994342,796370
2014-11-05,621.31103515625,632.8220483882461,614.9894079430228,627.3496164679075,1178035
2014-11-07,613.4326171875,629.9914644368744,611.1209701154953,620.3675008153353,1670668
2014-11-10,606.6864013671875,616.1216486668327,603.0538541920959,615.1781239368681,672490
2014-11-11,601.0252685546875,614.8479292419632,598.1946942914786,611.1209949444353,1156064
2014-11-12,583.3812866210938,606.4976408251999,581.211191417527,603.8086185755026,2128988
2014-11-13,588.4292602539062,599.1382436203511,583.2398738918401,584.9853717238074,1824599
2014-11-14,574.7953491210938,594.1847732366656,572.6724182123482,580.7395441479439,2551434
2014-11-17,578.6636962890625,583.0982739679431,571.8231421041635,574.6065515315167,1168089
2014-11-18,573.5216064453125,582.8153615713686,571.776108357715,577.4372579454151,1828374
2014-11-19,565.360107421875,579.0883826121926,559.5102417743873,576.4936892481461,1553551
2014-11-20,583.570068359375,588.712289856896,562.0105504698106,566.1148601707761,2261492
2014-11-21,591.6372680664062,608.5735512825268,588.9954099040579,591.0711761702562,2847855
2014-11-24,583.2398681640625,596.3076633849307,581.4943127610546,591.5900394657461,1703235
2014-11-25,588.9953002929688,593.3827132303022,573.6630237535043,584.041795564834,4011692
2014-11-26,593.429931640625,601.9688195221664,588.8538018295919,594.4206211582521,2164082
2014-11-27,601.5443115234375,605.7430090069339,590.929655991774,594.4207097731595,2119129
2014-11-28,599.27978515625,610.0830977825242,596.8737509043165,605.7429068435288,2330230
2014-12-01,606.7337036132812,612.8666157481867,593.8546226828952,600.8838374438868,2014699
2014-12-02,603.3369140625,615.0365864320348,601.0724316228839,606.6864154137892,1582287
2014-12-03,613.4797973632812,625.5569025156302,601.0252592797232,605.7428829789361,4859501
2014-12-04,622.0186767578125,629.6140392984253,617.0651719372156,622.726320303612,1897979
2014-12-05,610.7435913085938,626.9722293805502,609.2811393867423,619.9901228277206,1448690
2014-12-08,615.0838623046875,618.008766254741,604.7994185790672,614.2346669188343,1732385
2014-12-09,603.8558959960938,615.6027917405299,600.0817966461182,614.2346692085266,801143
2014-12-10,613.1495971679688,615.1781986189345,600.1289658314016,604.7994253293513,1467006
2014-12-11,606.1675415039062,614.3289967702511,603.950223589694,613.2911424874698,1179422
2014-12-12,604.7051391601562,613.1024763243764,600.6951582839965,607.6300433521966,1119398
2014-12-15,596.402099609375,607.488517804399,588.146256272655,604.7994947242873,1055655
2014-12-16,588.193359375,595.6471704382027,582.0604484250349,594.4205997658459,1512132
2014-12-17,571.3042602539062,584.7023237874065,564.039107854428,583.0983201270257,2116349
2014-12-18,590.033203125,593.4770916363825,574.606595876879,574.606595876879,1579359
2014-12-19,583.9946899414062,598.6193244281474,582.0132532967439,596.3076771367998,1260103
2014-12-22,583.3341674804688,587.6271935075738,579.32418735626,586.0231899402544,751698
2014-12-23,594.5149536132812,598.1003939248446,577.9561048862232,584.5136137657191,1378766
2014-12-24,589.79736328125,600.5064049285351,586.8724592687224,599.2326118225478,2697412
2014-12-26,587.6273193359375,594.2319938959488,584.4193691025615,590.6466106524382,525600
2014-12-29,587.6744384765625,596.6851469978438,583.664457804771,588.0518714574179,686818
2014-12-30,589.9387817382812,593.3354474103413,586.2590126034047,589.2311382575876,481982
2014-12-31,591.02392578125,593.6657835606904,588.7594433484837,589.7029680974396,789136
2015-01-01,592.9109497070312,598.9494732870004,591.1182297260625,591.1182297260625,596787
2015-01-02,594.5621337890625,601.5441822633358,593.8072679317967,597.2511562439887,688999
2015-01-05,597.2511596679688,601.9687833620286,590.6464864962851,590.6464864962851,1282895
2015-01-06,579.6544189453125,596.3076541576135,576.0218716190238,595.3641293883768,1615490
2015-01-07,577.3900146484375,582.9096117100921,570.3607433492426,579.6544396224721,813936
2015-01-08,583.287109375,586.4007300523301,577.4372434304522,580.2678181531504,1273014
2015-01-09,596.6378784179688,605.2711532889298,585.9288950778259,588.7594694501827,2151608
2015-01-12,595.1282348632812,601.0252645388983,590.5993275900433,595.2697866107682,1094136
2015-01-13,600.4591674804688,608.8565031122909,592.7222530960028,595.3641108499672,1261489
2015-01-14,595.7415771484375,605.6013651616454,593.5242593326738,602.7236260615356,1033679
2015-01-15,602.0160522460938,603.855937322762,596.8738300121917,602.8180829657645,1229115
2015-01-16,610.7907104492188,613.2910740170214,602.9123019951949,605.4598302818245,1245788
2015-01-19,620.650634765625,624.1888529528585,612.3476276038875,615.1782021536744,1536486
2015-01-20,624.4246826171875,628.8120958424374,620.2259858639815,624.566234368266,1537603
2015-01-21,607.1110229492188,626.3588936464524,604.799375752031,625.5569206296358,1541897
2015-01-22,617.8199462890625,620.0844285465932,605.12952788001,607.1581289685553,1642285
2015-01-23,639.3795776367188,647.7297487403421,617.6312858145861,622.632013120854,2255956
2015-01-27,667.1192016601562,669.9026113517192,644.4274416242594,648.2015408431423,2067849
2015-01-28,663.8170166015625,667.0721894396643,653.4382413769001,666.9778599729007,1379608
2015-01-29,658.0614013671875,671.6953466196098,647.7297930055436,660.4202134320292,2245977
2015-01-30,656.4573364257812,663.1091743106631,652.1643103857639,659.523791824105,1061983
2015-02-02,656.221435546875,666.6002073527925,652.2114555309523,658.5802473209471,878717
2015-02-03,639.143798828125,660.2315575893799,634.0959059928197,655.8913660267124,772717
2015-02-04,639.709716796875,649.1449633573009,628.9535126827195,641.9741990066472,1326140
2015-02-05,624.9909057617188,638.3417483081098,620.1317295772266,638.3417483081098,913021
2015-02-06,618.055908203125,644.1443919364812,609.1868096434863,634.0486650673259,1572398
2015-02-09,594.09033203125,618.9521840726795,590.8823251151152,613.2910360476246,1213162
2015-02-10,603.9976196289062,606.4979266068341,588.240738841386,594.42081676792,1834808
2015-02-11,600.5064086914062,604.6107187973143,595.4113514119042,603.9974621911994,1671824
2015-02-12,623.339599609375,627.9628359642317,597.2982840249924,604.7993167093031,4022095
2015-02-13,629.56689453125,662.2128281101121,621.7828152807699,623.6698647960378,6373168
2015-02-16,633.6240844726562,640.5590264867075,630.2745828628039,632.4446784418501,1056625
2015-02-18,639.3795776367188,645.3709368366992,629.8499429930927,634.7091185498695,975390
2015-02-19,643.9085083007812,652.9191585814874,634.1429921130181,644.4274354207455,1803177
2015-02-20,637.775634765625,651.0321474089969,635.5111520871885,647.4467644916282,1323954
2015-02-23,631.3596801757812,645.7012119107098,628.3875538452922,639.709852112775,1030305
2015-02-24,639.0493774414062,641.219473106119,632.1616574672365,634.9922320529107,745543
2015-02-25,638.1530151367188,646.5032446889985,633.5297778820717,641.17230620215,865007
2015-02-26,622.2073974609375,643.9084663466695,619.0937773558379,642.0685815974172,1754632
2015-02-27,632.02001953125,638.7662444092488,618.3861332063525,624.9908063390922,1632882
2015-03-02,676.4601440429688,684.0555074703472,642.8706252611685,644.9463914221639,2226858
2015-03-03,690.5658569335938,696.9818143604961,674.7145934706526,679.3378882453748,2346080
2015-03-04,685.98974609375,705.2848412275803,681.2249570117899,694.4343052086944,1975785
2015-03-05,697.736572265625,704.2469162591573,684.0554630055148,688.7730868883114,1863532
2015-03-09,692.7359619140625,700.5672067139003,688.82031072005,697.7366321413189,886869
2015-03-10,688.254150390625,710.3325953080403,684.0554536745724,698.2083251299083,2224099
2015-03-11,677.167724609375,695.8023384223357,672.1670549518875,692.5471665171191,1656569
2015-03-12,679.5265502929688,686.8860319750652,670.8461108987244,678.5358608029487,1970544
2015-03-13,664.0999755859375,686.5559142006176,661.5052821197041,684.0555501887897,1031988
2015-03-16,654.47607421875,667.826917088522,644.9936028409192,666.2701355462111,2758251
2015-03-17,670.4215698242188,675.5637917680233,657.3066089782822,658.9577774637487,1832519
2015-03-18,671.7426147460938,680.0927877057201,668.0628443232314,673.6768294193649,1470026
2015-03-19,670.2328491210938,685.7538443044905,665.7511061173029,675.563787518772,1697308
2015-03-20,660.2786254882812,677.8282208418622,654.5703121218282,673.5351370485716,1874430
2015-03-23,661.6939086914062,672.0726811458472,654.8061893983681,663.7696746999308,825791
2015-03-24,670.1384887695312,673.6295420449255,659.0520723766527,661.175003175289,976875
2015-03-25,671.2706909179688,677.8753641287387,666.4115154490587,674.0541004315721,1175071
2015-03-26,661.36376953125,676.7432134036144,657.731164226711,670.3744205273865,2634979
2015-03-27,654.8062133789062,668.9590854260008,648.3902562351935,667.0720358197215,2072818
2015-03-30,662.5430908203125,670.7989323809767,655.8440305438937,655.8440305438937,1612745
2015-03-31,672.21435546875,677.1678614070521,660.7033396754381,665.1850831434257,2267378
2015-04-01,669.525146484375,676.0354903619326,664.099879115804,673.6766784625539,1693796
