Date,Close,High,Low,Open,Volume
2017-11-16,103.78319549560547,104.93013357560591,102.4009808860106,103.22442720003886,8639272
2017-11-17,104.43019104003906,105.900631824931,103.57734313904146,104.75369361299953,8639323
2017-11-20,106.1358871459961,106.54760492488305,104.19491497873764,104.19491497873764,5624824
2017-11-21,107.60629272460938,109.28258649064611,106.22408917411774,106.34172741429056,12956512
2017-11-22,106.95933532714844,108.81208151891228,106.54760677134992,108.25331320448657,7199913
2017-11-23,106.10647583007812,107.34163994749501,105.2536280055967,106.98873591394734,6313909
2017-11-24,106.04766082763672,106.90050864203782,105.34185276888373,105.87120881294847,4985976
2017-11-27,109.6061019897461,109.90018147048043,105.63593207185615,105.87119781039866,12239492
2017-11-28,107.51808166503906,109.37082766368862,107.25340366523199,109.37082766368862,21490923
2017-11-29,107.04756164550781,108.45917779569132,106.81228510729288,108.10627375814545,14803374
2017-11-30,106.54759979248047,107.66513634813322,105.84179176565802,106.45937378912767,21081258
2017-12-01,106.63584899902344,108.04746535982586,106.1653173919414,107.51810922452495,5247830
2017-12-04,105.98883056640625,107.19458222232926,105.66532807669489,106.98871798067427,10381372
2017-12-05,104.16551208496094,105.60654059529027,103.69498051529293,105.60654059529027,9543513
2017-12-06,103.3126449584961,104.5478089460443,102.75387670753729,103.54791069953257,10349719
2017-12-07,106.04766082763672,106.72405662734957,102.98916282963252,104.10668866606599,13097042
2017-12-08,106.10647583007812,106.84169615656127,104.72427195527517,104.75368421466294,13832593
2017-12-11,104.90072631835938,107.04756282705146,104.51841001687266,106.81228628623965,8522901
2017-12-12,103.45967864990234,104.60661657126485,102.87150894682082,104.51839057731388,9448897
2017-12-13,103.54791259765625,104.10668085885776,103.13619485085147,103.93022885740207,8234570
2017-12-14,104.28314971923828,104.63605377920186,102.07749934446589,103.57734159931111,8551278
2017-12-15,104.3713607788086,105.04775654022532,103.57732675766805,104.75367704557928,6455800
2017-12-18,104.54783630371094,104.84192663429438,102.2539597265831,103.16563221254712,6610290
2017-12-19,105.90060424804688,106.07705623470301,104.07725987275046,104.60661583271886,7419950
2017-12-20,104.95951843261719,106.10645633087415,104.51838847174912,105.9888288544923,5873828
2017-12-21,105.93003845214844,106.07708899963234,104.98896448922976,105.1948287938405,6576799
2017-12-22,105.72417449951172,106.25353057082536,105.4006719427466,105.5771239665178,3793356
2017-12-26,104.95951843261719,106.16528083883952,104.0478570266728,106.16528083883952,11741056
2017-12-27,104.4007797241211,106.0476616168759,103.87142367611672,104.95953726160812,7842159
2017-12-28,103.60674285888672,105.1065849544635,103.25383883639806,104.6360426678866,17995456
2017-12-29,104.10669708251953,104.84191745975117,103.40088896670584,104.07728482110157,8900653
2018-01-01,103.84201049804688,104.31255279314611,103.34206671372512,104.13610077870594,6689762
2018-01-02,105.22422790527344,105.43009220522347,103.84202387075149,103.98906364512857,10171537
2018-01-03,104.1361083984375,106.04766843815125,103.95965637108615,105.57712610862201,12409998
2018-01-04,104.16551208496094,104.63605442440624,103.84202028459202,104.3713763778015,8712321
2018-01-05,104.4007797241211,104.84190976412474,103.81259915759865,104.28314145686133,12431070
2018-01-08,104.48900604248047,104.98894983271076,104.04787600116656,104.45959378313407,7290126
2018-01-09,103.93025207519531,104.93015056341122,103.37148368916615,104.6360602386941,7868696
2018-01-10,102.31277465820312,103.98906909917564,101.98928282969591,103.63616500633931,9836607
2018-01-11,102.04806518554688,102.87151140536038,101.7539857118652,102.34215542900347,6643371
2018-01-12,101.45988464355469,102.40095824452683,101.04816696246195,102.16569253672724,8369301
2018-01-15,101.7245864868164,103.16561486363226,101.04819068697694,101.75399874586203,5463837
2018-01-16,101.90103912353516,102.69507319462764,100.34238324057537,102.10690339855866,10138000
2018-01-17,102.48921203613281,102.84211607846069,100.48942605286699,101.871629962059,7596332
2018-01-18,101.25403594970703,102.84210395294262,100.95995646229146,102.84210395294262,8280381
2018-01-19,101.60693359375,102.01866208201413,100.10709168452644,101.1952158752606,3836697
2018-01-22,101.4011001586914,101.93045623126616,100.84233182549242,101.75400420707457,5422626
2018-01-23,101.57752227783203,103.66553369278338,101.22461833334596,101.22461833334596,6478592
2018-01-24,102.34217071533203,102.75388850184751,100.93055456753434,101.54813663219583,11677422
2018-01-25,101.13640594482422,103.22441764050483,100.81290343903521,102.07747966672143,13565392
2018-01-29,100.6070556640625,101.6069431847442,100.28355313992216,101.16581316980353,12918822
2018-01-30,100.16590881347656,101.459886383222,99.87181859635417,100.60703875427319,9204885
2018-01-31,100.13652801513672,100.54824583261532,99.25426785641305,99.98948824527523,7820538
2018-02-01,99.43071746826172,99.87184753688756,98.46023131728491,99.5483557431543,11024756
2018-02-02,97.1662368774414,99.13661033629089,96.93096036759727,98.51902834505667,4803742
2018-02-05,97.78382873535156,98.46022453740952,95.2840882620092,95.2840882620092,7129994
2018-02-06,97.2250747680664,97.63679260789026,94.84297221022813,95.2841023135315,4853142
2018-02-07,98.94745635986328,99.4259004155613,95.00032301459221,98.37930472813638,11374195
2018-02-08,97.9008560180664,99.12685571149783,97.48221342957365,98.9474405880381,7486767
2018-02-09,97.63174438476562,98.11017746773,95.98710191666834,97.15330035116992,4518222
2018-02-12,98.6185302734375,98.85774682122144,96.943981587055,97.96067107874211,10466476
2018-02-14,97.45233154296875,99.0969630992834,96.97388749807146,98.67833140414302,4921964
2018-02-15,97.6018295288086,98.28958386853799,97.27290544469982,97.75133848510707,2581964
2018-02-16,97.36260986328125,97.96065661978544,96.9140720582456,97.78124149777118,7340724
2018-02-19,97.42241668701172,97.87095451706243,96.55524719912391,97.69153938504215,2634882
2018-02-20,98.19987487792969,98.73812025354069,96.94396900150403,97.09348890626055,6225978
2018-02-21,97.0635757446289,98.67831175516802,96.58513179500011,98.67831175516802,9316350
2018-02-22,96.1365966796875,97.06357843572223,95.77776644517466,96.82436192959025,5934736
2018-02-23,97.8111572265625,98.08027993588294,96.19642097063983,96.31602376325043,4571212
2018-02-26,97.45233154296875,97.87096323810913,96.58515102717794,97.84105706323068,3486711
2018-02-27,99.00726318359375,99.27638592642197,97.21311156473894,98.08029214760705,3844933
2018-02-28,97.63174438476562,98.7979428192672,97.21310174888264,98.08028224418932,5257828
2018-03-01,97.48222351074219,97.93076136577724,96.8841766875725,97.90086614252905,2576112
2018-03-05,97.66162872314453,98.73811946577796,95.71796853248867,96.5851379805111,3945470
2018-03-06,97.69153594970703,98.64841296995628,97.00378161802448,98.25968749800234,6137704
2018-03-07,97.78125762939453,98.4989182358488,96.82438047099944,97.48222872649464,3130801
2018-03-08,98.85775756835938,99.27638931014995,97.0336997101418,98.08029549056748,5446693
2018-03-09,98.31948852539062,98.85773390052962,97.2130916040615,98.73812016695534,4485285
2018-03-12,102.35631561279297,103.31319250585226,98.14006071901447,98.55869230648501,3493401
2018-03-13,101.30973052978516,102.11709848307576,100.05382482466645,101.30973052978516,3752316
2018-03-14,101.48916625976562,101.75828896556587,100.56218440068784,101.24993877641147,4448883
2018-03-15,101.60875701904297,101.758276916092,100.0538333145183,101.0705116711776,4383296
2018-03-16,98.58861541748047,101.33964380197095,97.87095488668899,100.35286057213266,14854449
2018-03-19,99.87442779541016,100.41267319499507,97.8709551578561,98.67832325723346,6026004
2018-03-20,99.51561737060547,100.05386287750665,98.46902158454239,99.51561737060547,3780434
2018-03-21,101.87788391113281,102.17691276698224,99.06705427854254,100.17344023898825,6866022
2018-03-22,102.23670959472656,102.38622949129274,100.77149345291117,101.07051134478432,4472313
2018-03-23,101.69847869873047,102.74507432088394,100.65189402720814,101.01072430894507,10827793
2018-03-26,101.57887268066406,102.26662704861701,100.92101353481942,101.63867407551147,6600055
2018-03-27,102.29652404785156,102.56564672647733,100.74158936558159,101.81808008008468,4195293
2018-03-28,101.48916625976562,102.26662820408933,99.54549497300998,102.08721306688918,10138818
2018-04-02,101.90780639648438,102.1769291246441,100.53228658012402,101.60877749276294,3367125
2018-04-03,101.27986145019531,102.80489036485724,100.83132353411827,102.14703110440001,4460793
2018-04-04,99.60531616210938,101.27985394109908,98.97736312615925,101.1602401888027,3998232
2018-04-05,101.04061126708984,101.51904425133164,99.75479935185326,99.87441307322825,3916746
2018-04-06,101.33963012695312,101.6685651262657,99.9641215956377,100.71167724724808,3134724
2018-04-09,101.45924377441406,101.93768771356886,100.74158334099646,101.07050738943647,3930802
2018-04-10,100.71170043945312,101.90780508835329,100.5621914648275,101.60877618847033,2607237
2018-04-11,100.77147674560547,102.02738234501396,100.29303286705012,101.24990967353304,6787894
2018-04-12,101.36955261230469,101.5788739227764,100.08374047763151,100.53227832104879,6867020
2018-04-13,102.23670959472656,102.68524738316589,101.16021890247218,101.42934157553577,3483164
2018-04-16,104.12057495117188,104.59901893958477,101.42934804878118,101.42934804878118,3694548
2018-04-17,105.82501983642578,106.33337000185675,104.12057611256643,104.32989741307509,6699236
2018-04-18,106.78192138671875,107.64909096931652,105.46620297445034,105.5559105502581,4948994
2018-04-19,106.18385314941406,107.40986386543146,105.85492905397636,107.05103359745188,3141238
2018-04-20,104.27011108398438,106.42309294094787,103.6122518663682,106.42309294094787,3495886
2018-04-23,103.82156372070312,104.95785594684035,103.55244101314713,104.09068642825913,3569025
2018-04-24,103.37300872802734,104.44949937969106,102.9244709565008,103.79164033124239,2003576
2018-04-25,102.77495574951172,103.37301343922287,101.3695409848869,103.34310726954841,5424140
2018-04-26,102.86466979980469,103.97106674002951,101.39945355398926,103.25340622758755,5347538
2018-04-27,102.11711883544922,103.31321244495821,101.30975072124674,103.22350487671349,9327048
2018-04-30,102.9543685913086,103.55242626780444,101.54895385773933,102.38622803445584,2290147
2018-05-02,101.90780639648438,103.31322143777457,101.54897609227139,103.31322143777457,2610385
2018-05-03,104.24018096923828,105.37647303814236,101.6984632104842,102.11710577584057,3549040
2018-05-04,102.20684814453125,104.18041506572058,102.02743296987768,104.18041506572058,3371295
2018-05-07,101.96759033203125,103.04408106028951,101.66857243015727,102.3563267452234,5823535
2018-05-08,102.50582885742188,102.86465907623506,101.8180745882397,102.29651853020034,3453937
2018-05-09,101.90780639648438,103.10391106073823,101.60877749276294,101.99751397253762,10928712
2018-05-10,100.77147674560547,102.68523035857132,100.38274040986501,102.50581527294153,9844190
2018-05-11,100.1435546875,101.81809235054378,99.8146196291186,100.47247879525025,15561708
2018-05-14,102.65535736083984,103.40291307899409,99.21656382518778,100.1734408387529,7046984
2018-05-15,101.7283935546875,104.030884408801,101.24994948799386,101.81810113277805,5782708
2018-05-16,101.6685791015625,102.68525755565557,100.77150343581528,101.99750319545959,3899072
2018-05-17,99.93421173095703,102.32640943875957,99.63518291099592,101.72836274946613,6783446
2018-05-18,99.63519287109375,100.53226847002506,99.1268536819093,99.57539148137495,5496430
2018-05-21,98.31948852539062,99.99402604227967,97.30279916658466,99.27636554209434,3879174
2018-05-22,98.7680435180664,100.44258132623042,98.08028906930177,98.2297980493031,4612272
2018-05-23,99.60531616210938,100.44257957628828,98.40921149104136,98.5587204684379,3475720
2018-05-24,98.7082290649414,100.35286047939836,98.22978506131233,99.66510612156894,2379879
2018-05-25,98.85775756835938,100.53229548615452,98.61854099456944,98.91755897414865,7705690
2018-05-28,100.2930679321289,101.57888014557187,99.00725571868595,99.30628461615984,11540245
2018-05-29,99.24647521972656,101.30974925958694,98.49890851159589,100.98081421368147,7141778
2018-05-30,98.85775756835938,100.68181542657693,98.31951206435741,98.3793134701467,5414080
2018-05-31,100.20336151123047,101.93771161552979,98.14008728136628,98.97736163355074,29432894
2018-06-01,98.28958129882812,100.17344009158425,97.90085583248897,100.17344009158425,2975864
2018-06-04,96.91407012939453,98.91753165159281,96.79445640022233,98.55870141470598,5021538
2018-06-05,96.46554565429688,97.21310145062188,95.68807273326031,96.58514844935534,2369418
2018-06-06,97.18321228027344,97.51213641311837,95.83759862231872,96.52535306395158,3647491
2018-06-07,97.18321228027344,97.78125914470932,96.76456961959954,96.88418337273951,4624826
2018-06-08,96.55524444580078,97.18319738996534,96.16650802063165,97.03367748379168,2199740
2018-06-11,96.73467254638672,97.24301182391491,96.43564364456508,96.58515262016,4838494
2018-06-12,96.46554565429688,97.21310145062188,96.22631816291734,96.88417733826412,3082809
2018-06-13,95.83757019042969,96.67483336212479,95.68805030570442,96.58512581154112,6527995
2018-06-14,94.731201171875,95.80769209428267,94.49198461710617,95.80769209428267,6200254
2018-06-15,93.32577514648438,94.91060516795072,92.42869948327123,94.79099142931209,10800649
2018-06-18,93.89391326904297,94.37235726024291,93.2360651006022,93.50518779240898,2289944
2018-06-19,93.38558197021484,94.10324254251236,92.18947736617521,94.10324254251236,5222522
2018-06-20,93.92381286621094,94.31254926626504,93.2360585743887,93.77430392032687,7262452
2018-06-21,92.84732818603516,94.31255537283647,92.6380068877406,94.31255537283647,9600354
2018-06-22,94.07333374023438,94.61157915442,91.92035208349184,92.69782498218063,5141889
2018-06-25,92.4885025024414,94.31256003323654,91.71103508889027,93.92382358880324,8198617
2018-06-26,93.05665588378906,93.47528755853696,91.8306506070204,92.36889054950835,6173371
2018-06-27,91.98017120361328,93.56500138966092,90.66445826916153,93.56500138966092,7083915
2018-06-28,93.53507995605469,94.4321555660892,89.40853762521095,91.5017122235198,15010362
2018-06-29,95.47875213623047,96.22630785245633,91.86054348545404,92.90712805854832,6659236
2018-07-02,91.83065032958984,95.17973109403279,90.544838185178,95.0900235246699,15954402
2018-07-03,92.69782257080078,92.96694527089282,90.66444923388917,92.09976482573136,7506727
2018-07-04,91.44190216064453,93.20615262380024,91.20268565654244,92.6679072765983,11418056
2018-07-05,90.99337005615234,91.80073812739583,90.72424736573784,91.41200717745772,4155312
2018-07-06,89.7972640991211,91.1727781410024,89.61784898603594,91.14287744725978,10642270
2018-07-09,90.45514678955078,90.84388330984129,89.85709987040867,89.88700057377083,5759994
2018-07-10,92.03994750976562,92.24926877939315,90.48501844776587,90.90365003639211,3890373
2018-07-11,91.32231140136719,91.9502644267204,90.7541652511529,91.38211827650612,4037034
2018-07-12,92.12966918945312,92.51840562105339,91.17278667169549,92.09976301759757,3424965
2018-07-13,91.4718246459961,92.99684792643886,90.84387162891903,92.21938593645875,3615536
2018-07-16,93.05665588378906,93.89391923328486,90.93357491068129,91.50172102659089,4117044
2018-07-17,92.87724304199219,93.29587472709564,91.53162398888188,92.69782789828623,2670880
