Date,Close,High,Low,Open,Volume
2017-04-07,1057.0953369140625,1058.923108557219,1041.0368070377854,1042.2335761936602,2277012
2017-04-10,1054.1358642578125,1065.777162376874,1046.628858928698,1058.3789542264424,2543264
2017-04-11,1052.8521728515625,1063.2096864368668,1047.0641411791348,1051.981795344348,1557784
2017-04-12,1041.5150146484375,1056.6378170130183,1037.0543319365827,1054.2442799481207,1050538
2017-04-13,1013.402099609375,1048.3695533200882,1010.0947293165258,1044.452855113413,2500472
2017-04-17,1007.3963623046875,1015.2514314518897,998.8230619797126,1014.1634599636661,2270882
2017-04-18,1004.7637329101562,1015.8174838434228,1001.8262090649944,1013.9897124781046,1730620
2017-04-19,1000.5639038085938,1022.1275218392561,980.3929744023491,985.0494715294736,5626812
2017-04-20,1012.0315551757812,1014.8602823779497,996.9957608748024,1003.2407626584958,1268842
2017-04-21,1005.6342163085938,1016.448593337122,1001.3693451753015,1013.5981919329726,1161154
2017-04-24,1013.1627197265625,1018.1890635428265,993.3180751566344,1000.933876390037,2000020
2017-04-25,1005.938720703125,1020.2781676981787,1002.1090387389073,1013.1193345433161,3148710
2017-04-26,1005.4382934570312,1020.0605705800642,1002.2613945777882,1018.3415963996933,2187438
2017-04-27,1002.087158203125,1013.0322171082009,991.2074413475236,1003.5668634438277,5773186
2017-04-28,989.249267578125,1000.3901421109758,987.0080880076969,998.3229955421766,2540510
2017-05-02,996.538818359375,1001.8046454848536,992.2304916183606,998.323134987947,2382696
2017-05-03,1017.1665649414062,1020.5174966660855,987.2255612737804,998.7580617691541,3514406
2017-05-04,1014.033447265625,1022.6936617320248,1004.76390474175,1022.6718810429606,2708208
2017-05-05,1009.8553466796875,1015.0776109159109,1002.0219503253525,1004.4154881002883,1682474
2017-05-08,1019.4076538085938,1021.5618164228531,1008.6367344900655,1010.0728783153155,1071782
2017-05-09,1023.8030395507812,1027.4803622492423,1015.0992668930155,1020.0603748090521,1790270
2017-05-10,1015.0554809570312,1025.3694280251511,1007.8966507793042,1024.869003706935,1206388
2017-05-11,1022.4540405273438,1027.0453024296016,1010.8345238213378,1021.5184273481782,2071302
2017-05-12,1027.328125,1031.353620329407,1009.6595281673773,1019.7776650764275,2314446
2017-05-15,1029.264892578125,1034.8570039274548,1019.0379575745895,1033.616779813672,1817604
2017-05-16,1057.1383056640625,1059.6842013777566,1032.8983227998538,1035.7488292727148,3601026
2017-05-17,1068.540771484375,1070.89074830513,1054.462372505671,1059.0318545161167,2876198
2017-05-18,1103.7254638671875,1119.305239224029,1062.8395103012772,1066.2122224334646,5138594
2017-05-19,1091.0833740234375,1105.618741248581,1081.8791749494562,1103.7256277878837,1786044
2017-05-22,1101.6148681640625,1111.36305174805,1092.3235476799239,1092.3235476799239,1663940
2017-05-23,1097.415283203125,1115.889021589642,1094.0643515857425,1102.4199530691697,2748596
2017-05-24,1113.712890625,1118.4347295501989,1100.8748266087623,1103.1161117023016,2534548
2017-05-25,1142.1966552734375,1147.8323294196355,1117.5649247904396,1121.4816242932097,4094094
2017-05-26,1122.0250244140625,1143.1752331832975,1116.106416868329,1142.3700917625965,1362550
2017-05-29,1119.6751708984375,1129.9673400662377,1115.823708811798,1122.3515386215395,1749290
2017-05-30,1110.20947265625,1121.0238435986184,1098.8510098182596,1114.0826079741564,927634
2017-05-31,1108.2515869140625,1119.5229317552873,1100.1570345878974,1102.3329780898514,2502730
2017-06-01,1111.2979736328125,1115.8238938860252,1101.027477196429,1101.027477196429,1080064
2017-06-02,1116.2154541015625,1127.943874564045,1110.8191567206018,1112.4511143455586,1355648
2017-06-05,1133.2098388671875,1140.1510788819144,1114.1485484408654,1116.2592565906345,1500188
2017-06-06,1173.2685546875,1178.904226235979,1144.5461049065746,1144.981293539619,5946720
2017-06-07,1138.1270751953125,1175.009311930922,1121.285296307081,1173.7037460287765,4927776
2017-06-08,1097.371826171875,1133.6447391720824,1094.71713270518,1130.6201990729705,3330714
2017-06-09,1091.0181884765625,1108.5997713523934,1081.879224791677,1096.6756421862535,3148034
2017-06-12,1082.4014892578125,1093.5858194155803,1075.0902966604506,1086.6663604602118,1626506
2017-06-13,1078.8148193359375,1091.8184415149424,1076.8125513802702,1084.733526421073,1175414
2017-06-14,1087.0213623046875,1089.5736969752436,1080.3325630348236,1080.3325630348236,1489142
2017-06-15,1061.0584716796875,1086.8016376759767,1058.3301576252181,1086.493621279278,2997198
2017-06-16,1055.9981689453125,1071.5321055560025,1050.1894742954416,1062.7089963004373,2450426
2017-06-19,1070.079833984375,1076.5266928208412,1058.3963728613917,1063.5670099884176,1644742
2017-06-20,1075.932373046875,1077.6925896080968,1047.4608916561297,1069.7716150825984,1670958
2017-06-21,1058.90283203125,1074.678716436891,1054.8982943657759,1073.7326425333076,1657818
2017-06-22,1053.86376953125,1069.7716847654667,1049.529192992858,1060.0904930481322,5775882
2017-06-23,1039.2760009765625,1062.2688333319516,1035.8876050638428,1055.8660231220415,1424756
2017-06-27,1030.981201171875,1049.397408119801,1026.0305905780574,1034.3916218031716,1974330
2017-06-28,1034.1492919921875,1037.6477010494186,1027.5264554497,1034.083219407653,1789726
2017-06-29,1026.7562255859375,1043.8303460990912,1022.2897194590611,1038.087618625191,2471826
2017-06-30,1039.5618896484375,1046.00863950941,1022.2897655000386,1022.8617499059283,1753848
2017-07-03,1044.5126953125,1048.6711860282921,1031.091042171144,1037.3837313024476,1475956
2017-07-04,1041.54248046875,1047.5271540138565,1034.149547327032,1044.3808089920094,1215134
2017-07-05,1036.767578125,1040.7280654777694,1031.926982471615,1038.879859533496,815856
2017-07-06,1033.04931640625,1039.3640300679444,1029.7709339201313,1038.0879157906998,1026788
2017-07-07,1026.1842041015625,1036.965530256463,1023.3458764580047,1034.1272026129052,1232090
2017-07-10,1071.5098876953125,1075.8884052322412,1046.866853992686,1058.7703408664213,783608
2017-07-11,1089.486083984375,1106.6481958017257,1067.5713658690468,1067.5713658690468,3537504
2017-07-12,1073.4903564453125,1092.7867789607883,1069.3759135241212,1092.4347140613775,2646450
2017-07-13,1076.5487060546875,1087.8141381618038,1067.835717595179,1075.932673060522,3131960
2017-07-14,1055.0078125,1067.1313259582146,1045.128618206499,1048.6490514467735,4508432
2017-07-17,1054.127685546875,1065.8551930321873,1048.296968095791,1055.1178073781912,2211822
2017-07-18,1059.8045654296875,1075.0524003401251,1054.4358182928388,1054.4358182928388,1908002
2017-07-19,1077.95654296875,1082.5330625355184,1062.774676847825,1062.9506555099774,3915576
2017-07-20,1075.800537109375,1081.1691771410974,1069.5517886319567,1077.8028053103558,1182504
2017-07-21,1096.2630615234375,1100.1355601823018,1071.3340327037517,1071.4879872211093,2148416
2017-07-24,1116.78271484375,1120.8867706302303,1095.291718387493,1095.291718387493,2271402
2017-07-25,1134.7879638671875,1138.5389643310689,1111.3552002271,1114.598755488061,2678832
2017-07-26,1127.9483642578125,1136.3329569498699,1123.9767150878906,1129.7135416666667,1459826
2017-07-27,1095.15966796875,1140.6571378234144,1088.452018451865,1121.8579639818608,4255304
2017-07-28,1096.3072509765625,1100.1685753969239,1077.6404839454176,1094.8509585047425,1382752
2017-07-31,1099.6168212890625,1111.6200010228863,1086.9075277964942,1090.4378811145502,2019662
2017-08-01,1103.963623046875,1112.392385596498,1099.2638827812661,1103.2355306917564,1747460
2017-08-02,1091.6737060546875,1106.7659474265706,1086.4664125056686,1103.2355935272833,1251024
2017-08-03,1098.580078125,1104.1183431604486,1088.4303091830775,1094.4098685203487,1882548
2017-08-04,1113.296875,1115.7239927635915,1097.9398174209834,1099.1754625572864,1387890
2017-08-07,1104.758056640625,1112.061497946535,1094.9392596845494,1110.516968088276,1885520
2017-08-08,1104.5811767578125,1115.8562621337533,1101.6024416955208,1108.530737255807,1073958
2017-08-09,1108.5311279296875,1113.3192135160848,1100.2789472112206,1103.2355970637814,992946
2017-08-10,1108.2882080078125,1112.3261142561314,1097.2117891203445,1107.2070588522354,1526172
2017-08-11,1101.4921875,1118.6805715788646,1095.7332778028879,1103.1911051849522,1394736
2017-08-14,1089.7315673828125,1107.6039777757649,1086.9073283417677,1104.5590916928315,786504
2017-08-16,1099.8594970703125,1122.5640591113374,1087.8782964814502,1096.1746478922907,1373340
2017-08-17,1096.90283203125,1105.4419174829898,1086.5104403146433,1103.544330967288,1752374
2017-08-18,1109.325439453125,1125.256096262557,1090.614499753055,1091.7619078281266,2837356
2017-08-21,1115.9447021484375,1124.8588227031082,1100.7200535084778,1105.6625265918547,2304834
2017-08-22,1102.154052734375,1120.6663178710778,1099.704849039073,1113.3849655399604,1131326
2017-08-23,1098.580078125,1110.649520374998,1091.3869594577163,1105.4422260659167,1562272
2017-08-24,1101.735107421875,1111.156673646502,1097.1234969897496,1102.2204663835778,1623908
2017-08-28,1097.6309814453125,1105.6183410675392,1086.0249235348986,1105.2653919311779,2036796
2017-08-29,1090.3720703125,1101.4705789240602,1087.3270749828505,1095.2924586897104,1312602
2017-08-30,1096.41748046875,1098.8225122109616,1085.6278592759327,1094.8508645764641,970782
2017-08-31,1101.6248779296875,1105.1772102385855,1088.5183533014556,1096.616145397822,1784664
2017-09-01,1084.0169677734375,1102.3748470776316,1075.2352574897134,1094.4094663095473,1702330
2017-09-04,1083.9066162109375,1086.0248495740063,1075.8750846247165,1082.538669056119,1062544
2017-09-05,1096.3292236328125,1098.8224926193245,1075.4559876672156,1085.5836674070435,1165994
2017-09-06,1082.5826416015625,1092.136723306529,1081.170522059089,1089.1799667090131,1228764
2017-09-07,1085.6279296875,1089.2905854421522,1081.634195537329,1084.7011687508746,870636
2017-09-08,1090.26123046875,1091.761587291486,1082.2958505337126,1082.8253818983362,1021134
2017-09-11,1083.1346435546875,1095.71152960061,1081.1709057021053,1090.526322195712,732764
2017-09-12,1098.138671875,1101.9117593185156,1084.2599890450913,1091.7178188904707,1396460
2017-09-13,1098.46923828125,1117.202151041791,1092.291120959378,1103.235236048543,1278980
2017-09-14,1097.4764404296875,1102.1762876655432,1090.8349420720706,1095.2920559832494,1081510
2017-09-15,1105.9053955078125,1110.7375456427176,1096.6161306802355,1102.7942497263214,2944072
2017-09-18,1102.8160400390625,1111.5977495171057,1098.4913363197873,1105.419632128946,726600
2017-09-19,1102.462646484375,1105.4413807438646,1099.4839122248857,1105.4413807438646,782754
2017-09-20,1100.3892822265625,1109.4137279569231,1091.894368040735,1109.4137279569231,1334642
2017-09-21,1114.2236328125,1121.3285122108994,1094.4095672109527,1099.2858894511332,2438740
2017-09-22,1104.8243408203125,1115.106410779971,1099.7052843629672,1112.0173509924343,2435396
2017-09-25,1107.97900390625,1118.2390902712089,1100.0357112366046,1101.7126501255345,1599558
2017-09-26,1092.0487060546875,1114.88568209918,1088.2315541201674,1107.6484999357747,1449230
2017-09-27,1101.0289306640625,1108.619168678589,1091.651429751593,1098.8224598611284,2010356
2017-09-28,1092.8428955078125,1109.4135126803378,1082.0532748974495,1100.896513887453,4332866
2017-09-29,1074.9705810546875,1096.1747888355685,1068.5939014353178,1093.9683178435484,1985014
2017-10-03,1080.486572265625,1083.068185976371,1071.042921142942,1076.7576584795208,1923006
2017-10-04,1077.7728271484375,1082.9359476495654,1070.1384160758746,1080.994296299038,1300778
2017-10-05,1072.168212890625,1078.2800716722284,1069.8733973280705,1077.1989226501516,1684686
2017-10-06,1079.692138671875,1083.3769874064485,1071.484133267411,1072.3446351925334,1389188
2017-10-09,1082.97998046875,1089.0918395995864,1077.2210704558713,1077.2210704558713,1773616
2017-10-10,1085.2525634765625,1089.9743890080665,1081.7222105202495,1083.3770634685213,1222010
2017-10-11,1103.3897705078125,1109.6119528131555,1084.1493042258535,1085.58351008267,1527746
2017-10-12,1124.505615234375,1127.506436691725,1106.3243196814694,1108.9720843077514,5006356
2017-10-13,1129.0955810546875,1151.3146832752022,1113.3854616868318,1124.5060559278081,4066320
2017-10-16,1140.48095703125,1142.9522482306795,1127.5290338417037,1127.5290338417037,1218590
2017-10-17,1144.9600830078125,1153.9624431247048,1137.4580803311155,1140.745701133037,1443016
2017-10-18,1141.45166015625,1153.388582487393,1138.5390752407286,1145.1584884688723,1514144
2017-10-19,1140.2601318359375,1145.511597880281,1134.5674792940133,1143.8346582380716,86822
2017-10-23,1142.025146484375,1160.1623800782602,1124.1748187454584,1140.3041423059049,1886088
2017-10-24,1137.8330078125,1156.5880127239082,1133.7069713747,1156.1908910091595,1339020
2017-10-25,1132.744140625,1156.6831894023567,1130.5759559766723,1140.9745997987668,1105106
2017-10-26,1123.4296875,1136.8372140581112,1114.1593208112722,1121.7703294575485,3007552
2017-10-27,1143.54150390625,1147.4575255010323,1119.6467393494258,1123.0539341707406,1409270
2017-10-30,1157.6566162109375,1159.3381205874791,1142.390522638316,1144.2932747477944,1137252
2017-10-31,1161.10791015625,1168.1878364376905,1151.0632863506764,1151.0632863506764,1592634
2017-11-01,1151.74951171875,1162.369404238162,1141.129619199338,1161.1082487890285,741882
2017-11-02,1162.0594482421875,1183.2328999294393,1153.4750792412365,1154.249446322342,1468422
2017-11-03,1159.38232421875,1166.7276835688954,1151.7271316414165,1164.8249316056917,666886
2017-11-06,1179.4937744140625,1182.2593709907724,1155.6874974755208,1159.3380849567777,1377000
2017-11-07,1199.18505859375,1224.8276535050875,1179.715254853062,1181.4630906281009,2696892
2017-11-08,1210.2249755859375,1220.844865682487,1202.8131772893873,1204.9150305376627,1402252
2017-11-09,1210.84423828125,1216.8622182822828,1203.2776325789498,1216.8622182822828,1152432
2017-11-10,1198.609619140625,1206.2426660922358,1191.795232031056,1204.5611616792798,1356566
2017-11-13,1220.8231201171875,1228.9871417030415,1195.6451656261484,1195.6451656261484,1496996
2017-11-14,1201.1983642578125,1219.7610294444298,1198.056602899253,1219.7610294444298,1657252
2017-11-15,1197.0831298828125,1219.075135216795,1195.3352942171307,1197.3928551348993,6670834
2017-11-16,1215.38037109375,1222.6152166195359,1188.963408106353,1199.1629522399357,1653482
2017-11-17,1197.968017578125,1216.0218545116693,1196.3308059316266,1216.0218545116693,1325464
2017-11-20,1196.264404296875,1206.640901874444,1192.658109285533,1201.37524878467,1014498
2017-11-21,1182.768310546875,1195.1803307751825,1179.6929884659892,1195.1803307751825,1527740
2017-11-22,1186.1756591796875,1199.0301765815218,1182.5250708728458,1182.7906114167088,1822624
2017-11-23,1186.4412841796875,1191.6406072898455,1181.020713277608,1186.3306602837267,793470
2017-11-24,1189.4501953125,1196.021189469481,1182.8349083876708,1186.7730756050746,2287512
2017-11-27,1188.4766845703125,1192.9236783046247,1178.0116002724658,1189.4280067650543,1856786
2017-11-28,1188.233154296875,1195.7997623151307,1181.462951731291,1188.5428795319278,911716
2017-11-29,1176.2196044921875,1191.64061895251,1172.6133086610294,1184.7819373358136,1447532
2017-11-30,1166.860595703125,1180.1133138926182,1160.6656589037912,1174.2281023270261,4299962
2017-12-01,1163.7408447265625,1180.57781759192,1160.0017799164987,1165.975468273879,1031144
2017-12-04,1164.8028564453125,1176.3740684101974,1151.7934263412387,1160.2229856579038,1259104
2017-12-05,1166.2193603515625,1173.3656214477776,1162.9448279239377,1164.205983661462,1167914
2017-12-06,1165.2235107421875,1170.4006868813333,1156.174498682357,1166.4182270772003,1407518
2017-12-07,1158.1214599609375,1170.8210604392943,1157.1258449891495,1164.7810394895691,1326300
2017-12-08,1151.1522216796875,1170.4007789132322,1149.160991621045,1158.4533985613768,1385548
2017-12-11,1177.524658203125,1182.6353941085274,1154.1830237509216,1154.1830237509216,1008002
2017-12-12,1155.8646240234375,1177.923068806133,1153.7627703131336,1177.4805732881744,1882246
2017-12-13,1163.05517578125,1173.2547190728383,1150.9308418058974,1155.532751978597,2961458
2017-12-14,1131.8150634765625,1164.6482094779592,1120.0004546902885,1164.6482094779592,5504150
2017-12-15,1126.4166259765625,1143.6075119122777,1122.5447902210683,1134.4478763597922,2718138
2017-12-18,1141.8594970703125,1145.5985619784256,1103.73855765435,1122.6109451917778,2180664
