Date,Close,High,Low,Open,Volume
2014-03-03,37.24863052368164,37.47446457634467,35.99242509289428,35.99242509289428,17474193
2014-03-04,37.78498458862305,37.97553204371399,37.19922408419843,37.54503242862273,13359479
2014-03-05,37.820274353027344,38.250774044514046,37.29097577273555,38.10962775643624,10939992
2014-03-06,38.7236213684082,38.85771035505341,37.71441828532641,37.968485141293364,10300462
2014-03-07,42.781585693359375,43.67080727161162,38.58952354592403,38.88593425152401,38471706
2014-03-10,44.70823287963867,45.57628596861036,42.48517206143136,42.887438938171144,35582025
2014-03-11,44.9270133972168,46.01384321545483,44.475341809400916,44.94112451171049,25433009
2014-03-12,44.228336334228516,45.258707654821464,43.6919769762525,45.02581630101634,16306756
2014-03-13,43.61434555053711,45.16696156691364,43.13444822614555,44.390653558725376,15814673
2014-03-14,45.2022590637207,45.802130864244965,42.56281260286446,43.06388550203455,23328824
2014-03-18,45.59040451049805,46.46551498823836,45.07522057148962,45.63980571012899,17247215
2014-03-19,45.73859786987305,46.2255559557833,45.44924805109723,45.78799905844453,12149667
2014-03-20,44.369483947753906,45.57628814854422,44.11542064502945,45.57628814854422,15529852
2014-03-21,46.020896911621094,46.32436491164835,44.51768559019144,44.60237335405514,19101574
2014-03-24,45.86563491821289,46.832490378798674,45.63274357313759,46.15498828403416,13104636
2014-03-25,46.69134521484375,47.213589938108605,45.53394226269476,45.830349436174025,17504426
2014-03-26,46.42316818237305,47.49588339115296,46.112646375656226,46.917180147604356,12981720
2014-03-27,46.712520599365234,47.08656176346406,46.31731100559211,46.50785848830415,9714620
2014-03-28,50.220008850097656,50.48818673028032,46.59253610360137,46.846599358511256,27232075
2014-03-31,51.94200134277344,52.61950692997442,50.47407666882827,50.678738753788814,22901710
2014-04-01,49.782466888427734,52.40779481719949,49.464884234077644,52.22430113370529,21972544
2014-04-02,50.601112365722656,51.095127847404136,49.79657507506082,50.08592494251979,20047703
2014-04-03,49.634254455566406,50.742256187766166,48.977920787305834,50.64345379877947,15944250
2014-04-04,52.40778732299805,52.5771663651136,49.61308406440255,49.85303273086344,26807316
2014-04-07,53.473445892333984,53.988629766606934,52.01963231731809,52.64067940463296,20483534
2014-04-09,53.96746063232422,54.53910300587703,52.563048269132665,53.76985234837074,15543063
2014-04-10,66.31781768798828,67.4540489209395,53.96747071549086,54.193304796504826,163256482
2014-04-11,61.779945373535156,66.28958715654434,61.05303842636254,63.657198161660766,99345993
2014-04-15,58.94289779663086,63.67131283155501,58.01132520402804,62.07635263827844,60823718
2014-04-16,60.763675689697266,66.59303797772279,59.041691118913775,59.28163978861311,177391228
2014-04-17,61.8716926574707,64.3205843870028,61.314161279728005,61.398849056673804,71473800
2014-04-21,62.54212188720703,64.0171038951249,62.21043167149971,62.38686099298924,41899204
2014-04-22,62.14691162109375,63.47369354570474,61.48352417163708,62.95850616253318,29997176
2014-04-23,60.94716262817383,63.23374623469585,60.11439964204754,62.457434730405744,34164514
2014-04-24,60.94716262817383,60.94716262817383,60.94716262817383,60.94716262817383,0
2014-04-25,61.04597473144531,62.231603441892055,60.77073598224255,61.222404062412735,20028751
2014-04-28,60.417869567871094,61.58232983590216,59.01346063513584,61.116547133829336,24352807
2014-04-29,61.21535873413086,63.30433091974404,59.9873789455093,59.9873789455093,42478365
2014-04-30,58.97817611694336,62.79619370988066,55.851775328682855,61.525877129862046,44620801
2014-05-02,59.38749694824219,61.01773997878108,58.75233869459683,59.78976735506672,22671901
2014-05-05,60.16380310058594,61.822275237832265,58.16657289946714,59.705074223542056,34969492
2014-05-06,61.04597473144531,61.58233057664741,60.03677535196599,60.76367515564083,20698162
2014-05-07,60.33317565917969,61.483521182717396,60.0085392635251,61.3141456719411,15131718
2014-05-08,59.68391418457031,60.95423075625801,59.30987301450184,60.76367975765554,12713216
2014-05-09,60.9965705871582,62.245718645795094,59.86033954960948,59.86033954960948,42148638
2014-05-12,60.71427917480469,62.9937950936861,60.2273209993666,61.64584461627917,31488913
2014-05-13,67.5387191772461,68.73140862098717,61.59644038529356,61.71641119685406,129033563
2014-05-14,70.31226348876953,73.04345488503955,67.75045467526671,68.03274727038001,112519539
2014-05-15,70.6510009765625,72.54942163662042,69.93820886940856,70.84860573537983,39984059
2014-05-16,74.76543426513672,82.57085132035932,73.19164979714124,76.92497928309852,124774351
2014-05-19,76.28983306884766,78.95750509349186,75.51352843952503,76.92499140192982,48309966
2014-05-20,75.25239562988281,77.47546007872259,74.68074968295848,77.27784826099825,19135468
2014-05-21,72.7470474243164,75.44294872460723,71.70961862778887,75.43589492260189,28986927
2014-05-22,70.82039642333984,73.77036103621873,70.58750152202872,73.36809760536198,34579057
2014-05-23,71.7237319946289,72.76116077289,70.59456163771839,70.9968250645182,24369261
2014-05-26,69.01371765136719,74.87836388760198,63.35373003403682,72.54944294883943,45272036
2014-05-27,66.98118591308594,68.93606512386786,64.3911415076031,68.61142872637714,25778962
2014-05-28,67.23524475097656,68.84431903213779,66.09901392176954,66.31073329748853,17169244
2014-05-29,63.77010726928711,67.87747807954564,63.283149089150186,66.64244461343046,22030870
2014-05-30,67.59518432617188,69.09133487173081,63.51604284395903,63.55838672732391,38181345
2014-06-02,67.89159393310547,68.87961791355325,66.84710441379073,68.45617906478991,17431727
2014-06-03,68.11742401123047,70.34754217695851,67.327004872992,67.79278757945396,39369901
2014-06-04,70.22756958007812,70.84155234658145,67.77867123767793,67.77867123767793,25091701
2014-06-05,70.31226348876953,71.20854590154609,69.20426165081331,70.55926597196323,20274720
2014-06-06,71.39202117919922,71.77311606503446,70.17109554344071,70.88388763905516,18955491
2014-06-09,71.448486328125,72.591771091998,70.95446736742043,71.84369587613048,15199909
2014-06-10,69.99467468261719,71.70960538860588,68.8090389801807,71.5614053168625,10566311
2014-06-11,68.81610107421875,71.4767188708857,68.2091720975654,69.99467597196438,17285473
2014-06-12,69.04899597167969,69.44421260397317,67.6234184621773,68.21623287206938,10587325
2014-06-13,66.3248519897461,71.5613992807383,64.96278707624684,68.6820015429942,32283947
2014-06-16,66.98825073242188,67.312894209012,63.713649941207954,65.91553898164959,17994858
2014-06-17,68.17388916015625,68.45618173701794,65.67559282923158,66.62833378898915,15877371
2014-06-18,67.75749206542969,69.93821237302612,66.70594889048232,68.31502331858577,18813510
2014-06-19,65.01924896240234,68.45617108967943,64.7440102299221,67.7433789311185,19045649
2014-06-20,63.3819465637207,65.20980129116664,63.092600224272836,65.06865502175357,18983369
2014-06-23,64.08063507080078,64.78636653857755,63.57250841400151,63.727769336912395,13348884
2014-06-24,65.55560302734375,66.16253898271474,64.41231829935415,64.42643292562563,14149979
2014-06-25,65.29448699951172,66.05667683037385,65.09688222854747,65.63323803545045,6297469
2014-06-26,63.55133056640625,65.61913422775285,63.27609881717666,65.49915636989468,9215158
2014-06-27,61.758766174316406,64.08063317308978,60.94717852325734,63.26903849633189,17430461
2014-06-30,64.22883605957031,64.5040677928757,61.75170830563158,61.75170830563158,13188995
2014-07-01,64.72989654541016,65.44974954062118,64.24999923240134,64.58875027687814,10344116
2014-07-02,69.54301452636719,70.62984093701282,65.07571697550556,65.22392408980659,51599895
2014-07-03,69.93115234375,71.49082911029284,69.02075542179922,69.9170377172523,32857322
2014-07-04,70.3969497680664,71.4908369545124,69.72650142301272,70.00879398394093,24703516
2014-07-07,70.31226348876953,71.12385813147422,69.72650289958983,70.57338060030854,13122911
2014-07-08,63.90419006347656,70.38988596667556,62.66915664875619,70.29814440109989,20139695
2014-07-09,62.67621994018555,64.64521405973798,60.15674830273815,63.6571900993851,25372438
2014-07-10,62.746795654296875,66.18371825306616,59.817999684554145,62.68327631281923,25640616
2014-07-11,59.50747299194336,64.34880425197751,58.73116497042059,62.54918574174846,19688526
2014-07-14,58.844085693359375,59.68390607832618,57.75725579996483,59.175779458850464,11489834
2014-07-15,61.18711853027344,61.38472330735089,59.35221000314216,59.35221000314216,15777433
2014-07-16,63.51603698730469,63.8547880229883,60.72838771761181,61.53998225345262,18102038
2014-07-17,63.74188232421875,64.45467460116062,63.11377782122845,63.28315336913161,13661126
2014-07-18,64.22883605957031,65.3509524990497,61.3988426054334,63.48075374945182,20730528
2014-07-21,63.226688385009766,65.43563813481724,62.81030335949502,64.84987757872663,16133257
2014-07-22,62.90910339355469,64.15119759690354,62.32334988512503,63.30431997577787,11191951
2014-07-23,62.48567581176758,63.89714579298497,61.61056877934625,63.09966571026759,10871168
2014-07-24,62.29512023925781,63.49486352830626,61.53998418565488,62.61269583233349,12962878
2014-07-25,60.255558013916016,62.386874127121544,59.30987782277083,62.19633013877026,13647491
2014-07-28,61.060089111328125,61.89285213076473,60.41080922301845,60.79896499068964,11682618
2014-07-30,62.0904541015625,62.23160036964759,61.09536939871376,61.12359865233078,9315377
2014-07-31,62.52776336669922,64.07005189817616,62.1457911243724,63.082695372465864,10707462
2014-08-01,60.61070251464844,62.41244852550201,60.4089077649958,61.88633719800154,10747599
2014-08-04,62.246681213378906,62.58541168149955,60.62511277121692,60.689971778075574,11440661
2014-08-05,63.479068756103516,64.04842173351128,61.46111437611105,62.253879349631255,13865302
2014-08-06,65.51144409179688,66.28979524043517,63.34214702538712,63.66645641665187,27894864
2014-08-07,66.88797760009766,67.42129228798186,65.28802636177583,65.64117075595269,20944699
2014-08-08,65.55470275878906,66.08801757249347,64.48086258710283,66.08801757249347,16013074
2014-08-11,69.17980194091797,70.26805585468131,67.45012537324934,68.78342295902397,34797540
2014-08-12,68.7690200805664,69.81403242716426,68.2861503768821,69.432060120926,13230952
2014-08-13,69.39600372314453,69.68428910135042,66.60690851659132,68.7690022177865,17332709
2014-08-14,70.16715240478516,70.44101670165725,68.3582030670586,69.65546217427978,15777015
2014-08-18,71.04641723632812,71.78152675918768,69.6194327525777,70.31130053879846,12679407
2014-08-19,71.57972717285156,72.30042273501513,70.62840185612606,71.34910459295922,14132984
2014-08-20,71.78153228759766,72.67519491362684,70.23203301803431,71.49325402113662,21675248
2014-08-21,71.69503021240234,72.54545087789212,70.73650163769388,71.9256527657555,17293700
2014-08-22,72.71123504638672,72.93465429564378,70.93111312051427,71.51487303690963,13959029
2014-08-25,71.73106384277344,74.3471992835034,70.95992324106187,72.79049699533562,20103296
2014-08-26,70.70768737792969,71.3491100647813,69.25908559955167,71.19055702894575,13971444
2014-08-27,69.53294372558594,71.22658186266682,68.64648460795853,70.772547251559,12951493
2014-08-28,69.02845764160156,70.62840178806283,68.75459332824333,69.42483661307473,11892378
2014-09-01,70.4914779663086,71.17614238315103,69.14377358825901,69.2951160790256,13429079
2014-09-02,71.11128234863281,71.29145985407186,70.13113623414874,70.13113623414874,8817083
2014-09-03,71.68062591552734,72.3869075798871,71.07524163179042,71.49324506579924,13984049
2014-09-04,74.1310043334961,74.37604085007018,70.7004859267884,71.62297634212618,19464556
2014-09-05,73.46797180175781,75.51475479313173,73.09321003250237,74.5201875385135,15586534
2014-09-08,74.6138687133789,75.3129470190778,72.97788614595511,73.52561479127121,11586568
2014-09-09,73.0427474975586,74.66431620512789,72.85536663922042,74.66431620512789,8874124
2014-09-10,73.0427474975586,73.79948147433629,71.74549540137119,72.05539092590314,7235195
2014-09-11,72.43013763427734,73.51839136569396,71.96168917283448,73.30939326972768,5716670
2014-09-12,71.87522888183594,72.77610208407776,71.06804253220893,72.76168099556836,10700729
2014-09-15,71.64458465576172,72.5022159437519,70.95992747366563,71.66620910949953,6417325
2014-09-16,71.1545181274414,72.60311989496228,70.70048347919582,71.1256903029601,16559412
2014-09-17,71.3202896118164,72.06981313141954,69.78520420067838,71.13290873191562,16118995
2014-09-18,73.42472839355469,73.62652318780695,70.67166366872793,70.67166366872793,17331032
2014-09-19,71.3202896118164,73.88597344974418,70.64283566140588,73.87155953590566,16029202
2014-09-22,71.68062591552734,71.8535928537379,70.4194050704072,70.84461904750968,7833962
2014-09-23,69.93653869628906,72.06980487466114,69.66267436473272,72.05539096247396,19682406
2014-09-24,69.62664031982422,70.45543664930585,68.50955858373662,69.92212192022392,16265451
2014-09-25,67.93299102783203,69.90770397739266,67.37084850797248,69.90770397739266,16300897
2014-09-26,68.27172088623047,68.95638522859525,66.86636101225503,67.32760615248586,10924765
2014-09-29,68.75460815429688,69.90772130130146,67.80328263334694,68.46632269287457,5637962
2014-09-30,67.84651947021484,69.61943798020155,67.31320467829049,68.11318045351233,4965223
2014-10-01,66.88077545166016,68.84827785584739,65.6123441313276,67.60147098896879,7856653
2014-10-07,65.18714141845703,67.63752101721131,64.7979657611973,66.23215371510085,7461357
2014-10-08,66.53483581542969,67.38525647559774,64.65380986441077,64.65380986441077,9093116
2014-10-09,67.2051010131836,68.01228738369778,66.50602976126216,66.88079153076075,5687879
2014-10-10,66.41954040527344,67.02492474864678,65.58352628023026,66.54926562171059,7274614
2014-10-13,66.46278381347656,66.5925090331721,65.37452259735801,65.82136108431328,6604016
2014-10-14,65.29524230957031,67.01050497375049,64.22140230233187,66.81591357878204,16332115
2014-10-15,65.29524230957031,65.29524230957031,65.29524230957031,65.29524230957031,0
2014-10-16,64.098876953125,65.82855343419538,63.24125284270257,64.74029957491673,16602981
2014-10-17,63.55836868286133,64.38717227398072,62.57101204753977,64.2862748822157,19042171
2014-10-20,64.90605163574219,65.5258496940376,63.34213899433712,64.51687611076599,6540927
2014-10-21,66.58529663085938,66.73664630361547,65.05741468908286,65.36731740370847,11192740
2014-10-22,68.40866088867188,68.59604893289354,67.08258088877136,67.08258088877136,6596715
2014-10-27,66.8447265625,68.74736965608564,66.52041720910955,68.732955747609,5159078
2014-10-28,66.75825500488281,67.57985510909118,66.1600741091996,66.75825500488281,4449660
2014-10-29,67.47895050048828,67.88975055224776,66.56367073726267,67.01050197926853,4915626
2014-10-30,67.84651947021484,68.13479773611989,66.56368118693734,67.1258238054522,5407383
