Date,Close,High,Low,Open,Volume
2014-09-10,529.2724609375,533.5963347215798,526.8620579781578,531.7822988582164,1323132
2014-09-11,529.2227783203125,533.5217782338259,525.7687025794118,528.303353761115,1881974
2014-09-12,531.3599243164062,532.8012157329373,525.321448980228,525.818441836406,2202308
2014-09-15,519.9041748046875,529.7943440170434,518.0653256452141,529.2973511990161,1724612
2014-09-16,510.6352233886719,523.929780666199,508.99518356462016,522.0909315903655,1278998
2014-09-17,507.90179443359375,514.4372315069381,506.93265241364344,511.9025803784831,1104756
2014-09-18,520.6994018554688,522.2898154287794,506.33632621705743,506.33632621705743,836968
2014-09-19,528.6265258789062,531.2854258390591,519.8545888004264,520.3515817151496,2332128
2014-09-22,518.7859497070312,526.8123959870517,514.3875753269797,524.8244246814402,1043036
2014-09-23,517.4439697265625,523.7557528467779,511.2812480178157,517.8664013944729,1199808
2014-09-24,515.0337524414062,520.8485449450312,510.85900006204827,517.4192818952702,1309072
2014-09-25,511.1571044921875,525.2468385057335,509.41762965920486,512.051715816377,3633156
2014-09-26,509.0946350097656,514.7852397805933,502.5840405366756,509.3928185985951,2310372
2014-09-29,498.65777587890625,509.06981273708084,495.00489047737176,509.06981273708084,729626
2014-09-30,503.50341796875,511.5049903032519,500.32268209488876,503.4537308199532,1727534
2014-10-01,502.7828674316406,504.2986896736937,497.6638164164538,501.21732770034936,2153050
2014-10-07,499.8753662109375,503.5034076860153,495.00484270096774,500.47176365449246,2786558
2014-10-08,497.1170959472656,502.658578333129,495.6012738284801,500.47179766947914,2492310
2014-10-09,508.5479431152344,510.1134827551408,497.9371577062053,498.93114342448575,2902602
2014-10-10,498.4341735839844,506.5599950725782,495.6013080892506,505.44176108787053,1510402
2014-10-13,501.21728515625,503.32950475160357,491.2028671764299,496.49585311957736,1564130
2014-10-14,503.52825927734375,507.42964056038,497.88737288852025,503.2052018289762,946748
2014-10-15,503.52825927734375,503.52825927734375,503.52825927734375,503.52825927734375,0
2014-10-16,492.818115234375,501.68945611886215,488.2706486975877,500.9688103942455,1827980
2014-10-17,497.0176696777344,499.3535420272266,487.2269049366937,495.4521604759301,2282796
2014-10-20,498.9062805175781,513.2942605078558,497.5395501247996,504.4974503062178,2333000
2014-10-21,503.82647705078125,505.3920165853421,496.9928256974414,501.21726471586965,3285504
2014-10-22,528.3033447265625,530.7883087186913,506.9326543942557,507.5787389654025,6241058
2014-10-27,539.2372436523438,542.5670714887743,529.2973866264941,530.2913723290791,1920292
2014-10-28,538.1438598632812,543.4616588698599,535.1370289786206,541.2251911378851,904570
2014-10-29,536.7274169921875,540.4300502145353,532.1302330191799,540.2312409361418,2308478
2014-10-30,543.7101440429688,546.9157234586271,534.2175933326879,534.7642733000314,1682988
2014-10-31,555.7622680664062,557.7502395148888,543.759878312578,547.6364469043486,1227036
2014-11-03,551.8857421875,557.0793543994616,545.7975791553324,556.2593039798804,1488584
2014-11-05,560.707275390625,566.5718149352525,548.3073287958924,553.1530087920491,1845170
2014-11-07,558.0732421875,565.4784472392745,548.8788751414612,565.4784472392745,2385100
2014-11-10,551.0160522460938,562.4717638621432,548.9783933111577,559.1170614931841,910952
2014-11-11,550.3947143554688,554.4204050253229,546.6921418438466,551.2147647018492,986072
2014-11-12,559.7879028320312,563.0929175265921,548.8043726202466,552.4075709009772,1796192
2014-11-13,552.5318603515625,561.1049879351599,550.171144060427,560.607995031763,1260150
2014-11-14,543.461669921875,553.103343140523,539.8833457451734,552.1341707027825,1040672
2014-11-17,550.7177124023438,554.4948455683183,517.1210110817285,544.2071188221939,1446070
2014-11-18,539.2621459960938,553.4761301589124,538.3426606382624,551.6620940224307,1431962
2014-11-19,535.53466796875,541.2003379050799,526.8124192135978,539.7342332697804,2083156
2014-11-20,574.87158203125,578.0026611265928,541.6228102481058,544.2071486961471,7268052
2014-11-21,595.968994140625,628.5468393814102,588.0667956133886,599.373383063382,12628486
2014-11-24,596.2671508789062,603.3244248342082,584.4635711053085,598.826676100269,3329956
2014-11-25,576.7850341796875,597.3853620393583,573.6290812783861,593.4094195299449,4446430
2014-11-26,576.7352905273438,582.599830038292,570.0507614023638,578.49963929586,2722946
2014-11-27,575.3189697265625,579.8913408139281,569.6035513684145,579.4937222261298,3507784
2014-11-28,597.6337890625,600.3175620783887,578.748064335369,578.748064335369,2382168
2014-12-01,597.2610473632812,612.0714558297367,594.1548426235097,598.9508348753293,2609380
2014-12-02,604.0451049804688,607.7476773412716,591.5208491129974,591.5208491129974,2096238
2014-12-03,606.67919921875,610.6054552005995,601.6844570531723,604.1445476022398,1836748
2014-12-04,608.2446899414062,613.015809188206,598.8763868124362,606.728898143264,1300900
2014-12-05,616.4698486328125,620.7439743530318,608.4185292980121,612.2950972001082,2068206
2014-12-08,619.2282104492188,623.402962477386,611.2515116943983,617.7372319154499,1499276
2014-12-09,612.2703247070312,618.2094257373183,608.5926261069393,617.0415046592851,1281250
2014-12-10,613.910400390625,618.7560805394278,609.5368391685798,610.6799469580899,1110466
2014-12-11,619.3523559570312,622.7319310070557,611.7980902391744,611.8477773817797,2073628
2014-12-12,619.8992309570312,623.3036199825802,617.2651444790613,621.6883931552396,1236452
2014-12-15,650.4890747070312,653.794089268342,617.2651150674882,617.2651150674882,3003422
2014-12-16,637.8903198242188,649.3708424688976,631.6779092299042,646.6125685658653,1982686
2014-12-17,618.5821533203125,634.1628667932566,615.277138785307,634.1628667932566,4528876
2014-12-18,622.260009765625,630.9325119525653,616.5197172722783,624.7946615240593,1723168
2014-12-19,614.4322509765625,629.2674746006722,612.2951575717063,626.2606437560835,3755682
2014-12-22,625.192138671875,628.695962572413,616.3208283296655,616.3208283296655,1436112
2014-12-23,618.5074462890625,632.1747462271494,615.3018674798977,628.1988044269787,1363330
2014-12-24,618.9301147460938,623.2291155957411,614.407491351862,616.9421430855012,2717638
2014-12-26,622.7569580078125,625.3661706506743,613.7862121779806,619.7004396354162,704946
2014-12-29,618.0354614257812,626.2109692571886,616.9420407929026,623.9745015098415,915220
2014-12-30,619.5761108398438,621.7131435638064,612.4939631588076,618.2590677339671,717990
2014-12-31,628.1493530273438,632.6719763887296,616.3208974654913,618.3585562691839,898144
2015-01-01,625.51513671875,628.6959028271411,621.7876906545574,628.0995357240973,501996
2015-01-02,631.9512939453125,635.6538664765587,625.3661385654732,626.7079950171544,1263630
2015-01-05,629.4166259765625,635.5793499922287,627.2050318667674,632.2246479596608,610230
2015-01-06,621.911865234375,627.3290983399861,613.0654306901117,623.7259009044822,2269086
2015-01-07,631.9263916015625,648.0537848785502,619.998563525717,619.998563525717,3571774
2015-01-08,666.2935180664062,672.4313680133265,639.3316542713412,646.0907453195304,6909766
2015-01-09,676.3823852539062,681.1286911706642,666.2437797935576,673.1271185338679,6437410
2015-01-12,681.3771362304688,689.3290211171847,670.0954238146674,676.3823342687734,1686842
2015-01-13,692.2862548828125,700.6854472580997,679.7371838116767,681.8742776078548,1921642
2015-01-14,691.4163208007812,694.5473995346025,684.4584219861233,692.857611974573,1518580
2015-01-15,695.98876953125,717.6576447316385,691.8388915447053,714.6756877590693,3970818
2015-01-16,693.4789428710938,695.7899716964139,685.8501149578937,689.3290648163758,2680600
2015-01-19,690.546630859375,695.292936429606,686.8440587174521,692.4103538841149,1755076
2015-01-20,693.65283203125,696.4857274138923,687.1671123421745,691.8139829243245,3783726
2015-01-21,689.9007568359375,705.2329767911201,688.3600908666277,693.8021392532795,2684130
2015-01-22,689.652099609375,695.044459579038,680.9547252492512,689.1551067887965,4000016
2015-01-23,688.4841918945312,693.6777427025254,686.8440912877594,691.8637067388098,1554812
2015-01-27,690.0000610351562,692.3110900883055,677.0534327577537,687.5399705170768,1686732
2015-01-28,671.5118408203125,690.8199991670145,669.2256860502077,687.390736677824,7440398
2015-01-29,661.6962280273438,673.3506849548805,658.3912137638722,670.4432891998215,4500854
2015-01-30,657.1239624023438,670.3937087140031,654.7135590652682,665.9704599434499,2798500
2015-02-02,672.1082153320312,675.9102224670219,648.2774343291894,656.0305100415212,3312738
2015-02-03,649.2218017578125,678.8922514369871,646.1404096037401,676.3575999671402,3061642
2015-02-04,641.8663330078125,660.1805093150314,638.635879144436,650.5388348814918,2356658
2015-02-05,640.0770874023438,650.7127462560067,634.510731222784,640.1267745524681,1832800
2015-02-06,629.6403198242188,640.2759800631143,627.6274743034179,640.0771707686522,1216540
2015-02-09,629.3171997070312,637.6915171410877,614.407414126608,621.7380587036495,1648472
2015-02-10,639.0084838867188,645.7675737409411,620.7439987357665,620.7439987357665,2851982
2015-02-11,645.444580078125,647.059806815726,636.324773554823,644.5997165133778,1123314
2015-02-12,644.40087890625,649.0726235524156,635.4550081375337,647.0846522704786,2051746
2015-02-13,650.8121948242188,657.4222245829826,637.5425088189744,646.0907623302668,2291792
2015-02-16,642.3383178710938,657.5214721258058,638.4369365382008,657.5214721258058,1098220
2015-02-18,649.9671630859375,652.1538827200168,638.0641499495839,642.0649659796859,1376174
2015-02-19,649.69384765625,654.4401532354809,638.635757688492,650.8120814732143,1295830
2015-02-20,645.220947265625,653.5455772419002,641.2946917402155,649.5199474168379,1196682
2015-02-23,654.4649658203125,663.4357102546567,649.5695988045572,661.9447318335292,3557422
2015-02-24,671.0895385742188,672.9283880409248,652.8250494601094,654.465089632774,6025330
2015-02-25,667.23779296875,678.7680031314301,664.7279547415616,673.9223227136879,3850262
2015-02-26,662.6654052734375,670.6421647935133,653.5455985977226,666.666221988356,3856720
2015-02-27,664.8521728515625,668.0329391666381,656.2044852871,659.55918696286,1252980
2015-03-02,698.1259155273438,708.1900219421228,695.069457669171,697.7780447580154,3612776
2015-03-03,700.11376953125,704.4873306661051,697.6039921614647,700.2628916462378,3255940
2015-03-04,700.8840942382812,724.4912521722067,695.9390401593486,713.6816588024618,8026142
2015-03-05,701.8781127929688,706.7237928069404,696.7839363680242,697.7779220119158,2860518
2015-03-09,678.1964111328125,698.2500599099417,675.2641412699943,698.2500599099417,1453044
2015-03-10,669.8469848632812,681.7250653971167,655.533566572335,679.8116550657551,1457326
2015-03-11,683.8124389648438,688.2853743827383,665.821262327582,667.4613629147043,1083842
2015-03-12,680.8800659179688,691.1429783152348,673.3506136393514,689.3289426483377,821594
2015-03-13,666.591552734375,690.8199502708527,663.6841571636102,690.8199502708527,766498
2015-03-16,653.520751953125,667.809297005283,648.0538303679515,664.479469034271,1653222
2015-03-17,665.7965087890625,669.3748331770181,652.6013238558361,658.5155511278826,873056
2015-03-18,667.4117431640625,670.194891127082,658.0931267690809,665.8213295651403,1164130
2015-03-19,658.86328125,677.2768873754228,654.2164110523262,670.9402296509417,1522830
2015-03-20,665.8213500976562,667.9584437907057,649.5697068708722,656.5276073270254,1589774
2015-03-23,663.9078979492188,668.0577761844266,659.2610268554693,666.7159197335936,935200
2015-03-24,666.3430786132812,676.9041753282037,659.0621221562042,659.0621221562042,648632
2015-03-25,659.285888671875,667.2129003529737,655.0614494517631,665.0261196818896,737574
2015-03-26,648.7745361328125,665.3989241742784,646.0907623708871,653.3965336473882,3992738
2015-03-27,645.6682739257812,658.0185341283368,634.0137551795378,656.0305627261364,977138
2015-03-30,651.9800415039062,655.8069227521086,641.4935047700801,646.7864906211464,1703312
2015-03-31,652.6759033203125,658.3664475609955,646.2149958440787,653.5207669538202,764502
2015-04-01,676.4320678710938,680.2837620321679,648.6749717371583,657.4717806090962,965228
2015-04-06,694.5971069335938,697.7778729038052,672.1081833232681,680.8801181468755,2215802
2015-04-07,689.2545166015625,702.3005788139851,680.9298864279214,695.7402975115385,3148298
2015-04-08,681.6753540039062,693.3049983682129,679.538321234151,689.2544946670713,603424
2015-04-09,710.9979858398438,717.8068245419862,678.8425715016754,685.3531659481333,3218446
2015-04-10,706.922607421875,715.073301897114,702.2011755776409,714.675683369319,1766572
2015-04-13,718.452880859375,722.4536977307788,700.8096339714039,706.6989873482806,1626396
2015-04-15,717.6079711914062,733.2135584440832,710.9482550260901,719.0989497059664,5041804
2015-04-16,704.9346923828125,718.8256187028396,699.7659544492881,717.1607047374451,1456492
2015-04-17,689.1055297851562,706.4008463048845,682.0481942040743,702.2509677233621,1171412
2015-04-20,681.3274536132812,689.3041517924602,676.0095941590944,686.8937488037625,2429584
2015-04-21,672.4313354492188,685.7507682826263,669.1760079689869,681.3275197221838,1987334
2015-04-22,677.0285034179688,686.3222453565877,648.1035440926662,673.4004313805428,1699618
2015-04-23,684.6325073242188,689.7266839067995,670.1699672236058,680.383194297862,1011246
2015-04-24,680.0103759765625,690.5714726252027,664.0072326162017,683.8620700484195,1692720
2015-04-27,664.4048461914062,687.8380700316624,658.5154933467866,680.283803356346,1189048
2015-04-28,666.9891967773438,677.1526750456655,652.5515319889606,662.1186431776792,1947616
2015-04-29,660.901123046875,665.4734330470338,651.1103273995587,665.4734330470338,1226298
2015-04-30,662.4417724609375,665.7716002412691,644.7488393866197,656.0305526536623,4313068
2015-05-04,665.3739624023438,666.7655057944379,649.2465101869813,649.2465101869813,1275432
2015-05-05,707.344970703125,710.4263016569495,666.9891814301476,669.8717031393238,6681372
2015-05-06,671.5367431640625,713.1350828760378,667.3868648239866,710.9731760203647,4703840
2015-05-07,650.1658935546875,671.9342003479778,642.1146352437777,671.9342003479778,2909284
2015-05-08,660.7520141601562,671.4373607599632,653.5456176161003,654.539603346315,2174128
2015-05-11,665.498291015625,671.5367055266051,658.0433983669368,663.4357585825403,1419012
2015-05-12,655.458984375,663.7339271617349,650.066624281205,663.7339271617349,1370796
2015-05-13,666.7158813476562,671.5615614394487,651.5576000348694,657.07420831345,1818170
2015-05-14,659.4100341796875,662.8889835838081,653.545495202659,662.1931815693714,1692246
2015-05-15,668.2317504882812,671.8349485955309,660.0064946796756,662.9884517339513,1562252
2015-05-18,678.0721435546875,680.0849887480247,663.4854163842725,664.7775855859389,1048270
2015-05-19,684.5082397460938,692.5843731241026,676.9539124316685,677.8982109294803,1568460
