Date,Close,High,Low,Open,Volume
2011-02-22,190.7514190673828,195.50639803972467,189.66677098402414,192.13627150934374,88922943
2011-02-23,192.84323120117188,194.1312436204147,190.78048487133427,191.05163721480307,31184499
2011-02-24,186.7518310546875,193.41462584866323,185.61876276103152,192.91103132086758,32903650
2011-02-25,187.1488800048828,190.24785448748017,184.8827564498326,189.9476371728744,15101417
2011-02-28,186.761474609375,192.5817331642319,185.93830783516466,187.91389774986678,22487428
2011-03-01,191.52618408203125,192.27187895258126,187.33289002765756,188.59185052406096,12622459
2011-03-03,189.30845642089844,190.7804779490539,187.50719141687537,188.88235989662226,19518684
2011-03-04,190.2381591796875,192.67859481358894,189.44404434901344,190.71268868986988,15419957
2011-03-07,189.24066162109375,190.45120185531573,186.7130699546158,188.6692920091108,11821324
2011-03-08,190.77081298828125,192.2137696955352,189.42469640985183,189.42469640985183,12057689
2011-03-09,192.4945831298828,194.5379611843519,187.50717520293105,191.49709120108943,32473255
2011-03-10,190.73207092285156,192.32997178584193,190.19942437259897,192.27186771037927,9853822
2011-03-11,192.1459503173828,192.69795189105392,188.29159745448246,189.57960974588443,15000438
2011-03-14,197.23989868164062,197.704744191731,192.1847021432508,192.32027831266106,28811267
2011-03-15,200.90057373046875,203.2925895447075,191.5358618135982,193.28871985208187,56447390
2011-03-16,202.808349609375,204.33847515395254,201.0651758103271,202.40160819431352,20605120
2011-03-17,199.66098022460938,203.1376442443564,199.1089785672619,201.29763010036078,12381790
2011-03-18,192.32997131347656,200.46477458487325,191.0903789188837,200.46477458487325,40501886
2011-03-21,191.80703735351562,193.68578765914782,190.0251271813167,193.50179140562466,15546778
2011-03-22,193.6179656982422,194.63481277993878,192.16532516306782,192.33963737275712,9793572
2011-03-23,196.25209045410156,196.91061616213284,192.8722670231089,193.65669780927828,11419987
2011-03-24,195.6807098388672,197.93714902663305,194.431433644011,196.7653449190386,11233928
2011-03-25,198.83778381347656,199.4866254602136,195.62258882415773,198.3148213766995,15392440
2011-03-28,198.66348266601562,200.7262418421699,196.45546331170075,198.7700067966667,19079527
2011-03-29,198.09214782714844,199.88374205614124,197.48204204246562,197.5595141510911,18101992
2011-03-30,199.98056030273438,200.94898741306645,198.35359448265282,199.01213319240227,12257428
2011-03-31,203.19573974609375,204.31912396818475,200.36793056001972,200.36793056001972,31502965
2011-04-01,200.73594665527344,206.4496694060641,199.69003447637033,203.1860665604158,18772571
2011-04-04,203.4959716796875,204.29977062223475,199.30267766111587,201.43321225148577,13111730
2011-04-05,202.9149169921875,205.1132396634234,201.4332112839982,203.8542921130721,10756797
2011-04-06,202.37254333496094,204.19318911116645,201.43316841399874,202.40159536782036,9083271
2011-04-07,201.80117797851562,202.89549709760698,200.48411367359142,202.41128361057275,10163661
2011-04-08,198.31483459472656,203.54435587702736,197.68536092745146,201.82055013896877,11995738
2011-04-11,194.71229553222656,197.45294855456638,194.39272313030193,196.2036851248959,11296579
2011-04-13,197.9081268310547,198.33422337523368,193.0272423759213,194.04408953304124,19116564
2011-04-15,197.74346923828125,198.49884799862178,194.65417904523986,197.29799177717737,14174275
2011-04-18,195.4580078125,202.34353502689606,193.8019898646459,197.40454615172752,14793743
2011-04-19,195.9421844482422,197.06556853750268,193.44364490725994,194.59606810092592,12022958
2011-04-20,198.70220947265625,199.59316438244923,195.27397892271662,196.7847234930922,10315413
2011-04-21,201.5493927001953,202.24666740321746,199.49633049655554,200.42602148108196,14934401
2011-04-25,195.4967041015625,197.75314332856217,194.68322131266274,196.39734299014714,18138998
2011-04-26,193.9084930419922,195.4289216121764,193.21121836606753,195.4289216121764,17652410
2011-04-27,190.9935302734375,195.44830514180427,189.8314229603667,194.65419028934429,24710243
2011-04-28,188.34005737304688,192.32998723869085,187.8752118027416,192.13630697158732,35712321
2011-04-29,190.53834533691406,191.36151212448272,188.1269619690425,188.84360463637967,14936357
2011-05-02,186.85833740234375,191.12911596425025,186.19012764863157,190.56741741271833,13609544
2011-05-03,182.82000732421875,187.37162271233993,182.26800565571392,186.92614518649708,22028515
2011-05-04,183.54632568359375,185.30886767967402,182.0646329799157,183.03306009065648,11668233
2011-05-05,187.4201202392578,190.1033309144097,186.17715944779047,186.44351289245003,19582976
2011-05-06,188.4263458251953,189.40295330093093,187.25243606102907,188.02188996258906,12916462
2011-05-09,189.26486206054688,190.5966031977254,187.70622525384059,189.402964451461,8012908
2011-05-10,187.57797241210938,190.17240328482313,186.74933179214113,189.2648470191756,8143376
2011-05-11,188.50527954101562,189.08729566584526,186.1476085009518,188.21921029211484,8197011
2011-05-12,186.5421905517578,188.36716765938482,185.65436313884905,187.72595165552366,9218985
2011-05-13,187.03543090820312,189.79755777505744,185.05262245247746,186.49287262545835,13906027
2011-05-16,186.44354248046875,187.70621921137436,185.7628686639659,187.43001443843747,7008149
2011-05-17,181.639404296875,186.79865965936028,180.96860811836422,186.5717771712444,17384039
2011-05-18,177.9302978515625,182.2707910339909,177.23977262764072,181.51120143452323,24814804
2011-05-19,180.62332153320312,181.9057402004342,178.50241101640458,179.2225294053508,18072585
2011-05-20,182.14251708984375,182.65548200710165,179.5974214169039,181.20536736540103,13873483
2011-05-23,179.4197998046875,181.90572123961718,178.21631007348248,181.31384082803822,14836682
2011-05-24,180.6726531982422,181.68871846171464,178.7490316825061,178.7490316825061,11107409
2011-05-25,178.74903869628906,180.34712007093682,177.76256676080257,180.34712007093682,13112272
2011-05-26,184.24368286132812,184.83556333769428,179.7552240876478,180.0511709109144,30001792
2011-05-27,186.5323028564453,188.00214618175605,184.29300569043033,184.29300569043033,15134521
2011-05-30,185.2301483154297,188.02186803426443,184.322592136931,187.2228208581551,7564463
2011-05-31,187.7949981689453,188.59403222847422,184.9243494493264,186.44352826532543,14083332
2011-06-01,186.79867553710938,189.13663083003718,186.17720158579894,187.82461855934238,8042814
2011-06-02,187.63717651367188,188.35730818748496,184.7764050720035,184.7764050720035,9418728
2011-06-03,184.39166259765625,190.78401433449167,183.78005316826295,189.50159557077342,19110238
2011-06-06,185.01316833496094,185.61491336932227,183.1191267804281,184.4015456736403,6149800
2011-06-07,189.0576934814453,189.402962625571,184.18452031876544,184.18452031876544,17612490
2011-06-08,187.2721710205078,188.6039121222905,186.23637677584412,188.46580973504695,14205061
2011-06-09,188.2191925048828,188.97876878138607,186.8381291646782,186.9367737239425,9152117
2011-06-10,186.34490966796875,188.61380074277724,183.8885939007464,188.43624050785883,11068775
2011-06-13,182.61602783203125,186.09828646921494,181.70847145946522,186.09828646921494,12923374
2011-06-14,179.80459594726562,183.82941327083307,179.53825558602824,182.55685870107584,18967099
2011-06-15,177.67381286621094,181.29417409580313,177.28908585718247,179.93283946317857,20156715
2011-06-16,175.10897827148438,177.76259638568385,174.42831752722762,177.76259638568385,24969151
2011-06-17,171.39981079101562,176.24340360573663,170.69942123806985,175.84881219175003,22029696
2011-06-20,164.39585876464844,172.63291713606395,163.37979338866677,172.63291713606395,30300033
2011-06-21,167.4342041015625,168.68701644101296,165.19490658301237,165.70787150084948,17413744
2011-06-22,166.8719024658203,169.30850226979715,164.57341822456914,168.36148809478533,20107599
2011-06-23,171.74510192871094,172.17915122269028,166.8916440360637,167.01989515190465,20713868
2011-06-24,171.9226531982422,173.56020571519517,168.80539264402614,172.4652114948884,31670322
2011-06-27,171.95223999023438,173.9745194169447,170.03848275483693,170.99536137253565,14349371
2011-06-28,171.86346435546875,173.402359114983,170.06808055095084,173.402359114983,10219645
2011-06-29,174.6551971435547,175.19775547244035,172.06077898830065,172.7710330935166,12430639
2011-06-30,177.2693328857422,177.95985798066718,175.00044213927148,175.3358468157502,21744714
2011-07-01,170.05821228027344,178.94633782283717,169.02241800710297,178.94633782283717,28677893
2011-07-04,171.33074951171875,173.50099557579367,170.65994019638308,172.51452368398714,16499512
2011-07-05,166.90150451660156,171.50833769532758,166.5167906887555,171.50833769532758,33805768
2011-07-06,168.272705078125,169.3775637964705,165.86571166734745,167.47367087371666,26877909
2011-07-07,171.78453063964844,172.6131712577104,168.73632164112325,169.27889304425588,20137982
2011-07-08,168.65740966796875,172.4356016397822,168.09512251138625,172.23831252174205,20937538
2011-07-11,168.3516387939453,169.663637981683,167.108677638532,168.4897411989345,9598807
2011-07-12,167.25660705566406,169.16049960745298,166.85215121857496,167.2072847792102,13066390
2011-07-13,170.7487335205078,171.5872385798604,167.91755576587875,168.30226953107498,17029770
2011-07-14,171.16305541992188,173.20505041184592,169.54523201922436,170.32455035274336,13312532
2011-07-15,172.2777557373047,172.83017839114328,170.65993242588416,171.1926393397586,10206245
2011-07-18,171.17295837402344,172.41590640075995,170.50214890134185,172.02131491744794,6582763
2011-07-19,173.51089477539062,173.89560861750013,170.8572766895627,171.15322358443254,9822813
2011-07-20,172.8696746826172,174.96100547276615,171.4096954975022,174.8031609864227,11180149
2011-07-21,169.84120178222656,172.82034679954228,169.19012128375607,172.82034679954228,7886175
2011-07-22,172.30735778808594,173.02748938450614,170.16670508011853,170.85724330985033,15303807
2011-07-25,174.18167114257812,175.98691933755222,173.45168820159986,175.98691933755222,21905216
2011-07-26,171.9423828125,175.62193059204438,171.52806245315114,175.24706806023642,20462017
2011-07-27,169.84120178222656,172.6329221176559,169.50579707604993,172.6329221176559,13675826
2011-07-28,165.2047882080078,168.68703397120225,164.4254697084938,168.68703397120225,31299376
2011-07-29,163.35018920898438,167.15797458785545,162.40317509226858,165.72758895677782,21393442
2011-08-01,163.92236328125,165.33302019354966,162.04806370308722,165.33302019354966,14242019
2011-08-02,165.1949005126953,165.5105631150454,161.48575957373285,163.27126567878136,16570663
2011-08-03,162.77804565429688,164.97788548098129,162.3933318199581,163.11345037235193,14085375
2011-08-04,160.27236938476562,164.0801543511987,159.81859128756633,163.36003597074122,13737415
2011-08-05,156.2574462890625,157.7371674808366,153.69262168564788,157.7371674808366,26222826
2011-08-08,154.0181427001953,157.12553864246286,151.3250802650767,153.23883747816677,22242669
2011-08-09,150.98968505859375,153.69262528993403,148.5629627926385,148.5629627926385,32649029
2011-08-10,152.4595184326172,155.86284805087973,150.93048819400192,154.94542727367684,17746463
2011-08-11,152.3510284423828,154.86653096656875,150.93050704575364,151.59143887127064,10890149
2011-08-12,150.12158203125,154.4818035846312,149.54943037375503,154.4818035846312,17222470
2011-08-16,149.77633666992188,152.3707682093948,148.89837354577085,149.94404563025878,11286937
2011-08-17,148.95753479003906,152.78504895670767,148.16835199499704,150.042651255596,13545843
2011-08-18,146.23487854003906,149.94401955656315,145.40623785120516,149.49024138602735,17126872
2011-08-19,144.5282745361328,145.80082893594752,142.30870597137903,144.23232767077602,20399978
2011-08-22,149.35214233398438,149.91444275867326,143.15709173632018,144.2224794996363,15542731
2011-08-23,150.97979736328125,152.31153836002997,147.47781031588633,150.013054388486,17536780
2011-08-24,150.20050048828125,151.81832409435285,149.15484172055363,150.7331943290072,12987792
2011-08-25,148.66163635253906,151.71969763121655,148.020420183979,150.25971820414722,21214238
2011-08-26,141.933837890625,149.17455940511198,140.47385887441774,148.16835854057513,19501819
2011-08-29,148.96739196777344,149.92427046269134,143.69961484795687,144.24217305422812,18316877
2011-08-30,154.4028778076172,157.1058180117453,150.7331944896286,150.9304967972514,34217075
2011-09-02,158.9110565185547,160.53874448303264,155.7543383224221,157.18472399142195,34086257
2011-09-05,155.63600158691406,157.63853936220235,154.47195596229565,156.7507117483903,19981247
2011-09-06,162.07766723632812,162.86685021455838,153.19940482683586,154.5212817058117,31333473
2011-09-07,164.4451904296875,166.4181345542688,162.51170413398427,162.57089087730134,31438175
2011-09-08,168.18389892578125,169.47618213110522,160.69656633768565,164.44516485957627,35284258
2011-09-09,162.91615295410156,169.387420990612,162.5116970555485,168.12473101100358,29564130
2011-09-12,159.07876586914062,162.26507770635584,156.89866816749574,159.87781323526397,18579499
2011-09-13,159.85806274414062,162.71883394047376,157.19458066334718,160.44007880515065,25400442
2011-09-14,162.84707641601562,163.7052971933544,158.86171796155313,160.5781858565651,20539026
2011-09-15,164.99758911132812,165.45136724733507,160.50914320032217,164.346521859739,20407052
2011-09-16,162.8964080810547,167.70052976872893,161.97898734914278,167.70052976872893,26810791
2011-09-19,162.08749389648438,163.58693066932562,160.91358416086123,162.76815450810818,12796090
2011-09-20,168.05569458007812,168.47987942948288,161.05173209132718,162.37360892782448,18437927
2011-09-21,165.25411987304688,167.87813162392476,164.20846095600402,167.87813162392476,17030216
2011-09-22,155.14273071289062,163.34033103024072,153.88990524173732,162.56101263564247,27298045
2011-09-23,152.0353546142578,156.3758476912802,150.75293560649345,152.6864351608964,38513013
2011-09-26,149.7862091064453,152.0551004745119,147.48772436206733,151.75916671139794,27202137
2011-09-27,157.28335571289062,157.97388070744427,152.311525705472,152.70611706100254,22046959
2011-09-28,157.28335571289062,159.0787259667967,155.68526138150023,157.7864560693963,25034598
2011-09-29,159.35496520996094,160.35130160178275,154.767861489064,155.96150017016,31511671
