Date,Close,High,Low,Open,Volume
2011-05-06,84.7746810913086,84.95937256511147,81.9811802768715,84.4976385964582,10526380
2011-05-09,85.16714477539062,86.25222289650513,84.08206665427613,84.93627517876048,8402166
2011-05-10,85.6981430053711,87.03717723291301,85.12097690615683,85.42110581413819,6144180
2011-05-11,86.04446411132812,86.22916089779409,85.14408246922885,85.69816226033296,3168729
2011-05-12,84.86701965332031,86.69087422366043,84.68232291098612,85.58270962209222,4183929
2011-05-13,87.2680435180664,88.60707769458946,84.24367340502795,84.84393119812012,10602313
2011-05-16,85.92902374267578,88.05300752204154,85.6750676670146,87.72979213960359,11545821
2011-05-17,86.73705291748047,87.72978542439868,85.74432569470825,86.11371392005618,8734570
2011-05-18,87.24496459960938,88.00682748037266,86.71396605595862,86.71396605595862,6777150
2011-05-19,87.2911376953125,88.56091268933596,86.87557660327721,87.77595808866268,11829969
2011-05-20,86.1368179321289,88.42240705212023,84.84395623749923,87.93758655870764,39314388
2011-05-23,87.82213592529297,88.05300026218103,85.9751895253127,86.32149131479076,13714651
2011-05-24,86.3215103149414,88.14536539853401,85.97520844923915,88.02993320468231,8932002
2011-05-25,87.31422424316406,87.61435316673334,85.58271528729976,86.18297313443831,9660648
2011-05-26,86.3445816040039,87.26805484522967,85.88284762546412,87.26805484522967,14833431
2011-05-27,87.24496459960938,87.63743925684665,86.50618815255734,86.5754474536911,9139576
2011-05-30,86.62162017822266,87.54509337758732,86.04444876810149,87.24496445569015,8924730
2011-05-31,89.27660369873047,89.50747862097485,86.80632340656928,86.80632340656928,13667532
2011-06-01,89.50748443603516,90.0384777687676,88.88413478742919,90.0384777687676,8373319
2011-06-02,90.17698669433594,91.37750242038533,88.83795236180983,88.99956268684547,10597255
2011-06-03,89.3227767944336,90.93885898104278,89.11500415950026,90.17699075864479,5775235
2011-06-06,89.02265930175781,89.80760868325797,88.30696394315896,89.34586940131376,4392762
2011-06-07,89.36895751953125,89.76143219446442,88.42239255810732,88.65326218977526,3175195
2011-06-08,90.015380859375,90.66181162347002,89.11500458821837,89.34586894386202,9075586
2011-06-09,90.0384521484375,90.38475388746996,89.23041123459832,89.80758784517933,5879491
2011-06-10,89.78082275390625,90.55379006008806,89.24209381325151,89.71055446092439,13274857
2011-06-13,89.42945861816406,90.10873473555802,88.9844208209587,89.6168460576393,6105913
2011-06-14,90.81143188476562,91.06908761392998,89.42946219602086,89.42946219602086,6174582
2011-06-15,90.95195770263672,91.42042358415196,90.4366463051951,90.85826667078393,8116879
2011-06-16,90.8816909790039,91.49069345461182,90.41323578411482,91.11592929870055,6687018
2011-06-17,89.82768249511719,91.72495875934372,89.6168722342717,90.92856324923238,7377156
2011-06-20,87.34480285644531,90.36638700460908,86.33760814039073,90.36638700460908,12226588
2011-06-21,86.59526062011719,88.49253630443684,86.31418750640405,87.8366883168542,6806692
2011-06-22,86.75924682617188,87.48536327236265,85.26016840321381,86.85293788732493,8911053
2011-06-23,89.6871337890625,89.82767573943228,86.36105292684381,86.946627409815,11571775
2011-06-24,91.39700317382812,92.05285117436561,89.8276568134268,89.8276568134268,16682754
2011-06-27,90.69432830810547,91.72495140190163,90.17901676120738,90.46010066054016,9396402
2011-06-28,90.81143188476562,91.09250501353443,89.24208011017498,90.97538584875448,6678459
2011-06-29,93.48167419433594,93.66905628959736,90.99881854310955,90.99881854310955,11511766
2011-06-30,95.0744400024414,95.56632334580013,93.48167080594546,93.52851632806282,17453580
2011-07-01,94.41858673095703,96.7374774749686,93.73931061457131,96.7374774749686,10842733
2011-07-04,93.10690307617188,95.61317623032362,92.87267544754903,95.1447102508244,8891392
2011-07-05,91.65467834472656,93.62222276388034,91.46729622545129,93.62222276388034,12500128
2011-07-06,92.14654541015625,92.5915832255546,91.02224217184794,91.5843884298758,9036720
2011-07-07,95.2852554321289,95.54290045676,92.33393376581922,92.33393376581922,12000184
2011-07-08,93.95014190673828,96.08165105123449,93.52853213642075,95.44922031237638,9733647
2011-07-11,94.91048431396484,95.47264135493354,93.9267175339599,94.09067151579157,6956271
2011-07-12,94.46543884277344,96.03479066176641,93.80959080150411,94.39516519746667,8189592
2011-07-13,95.56632995605469,96.03479593188453,94.5825632012908,94.5825632012908,9810828
2011-07-14,95.0978775024414,96.03480958732594,93.85645482056263,95.54291541774681,12731203
2011-07-15,94.51227569580078,95.37893387123763,94.18435706637305,94.88705056597009,4223512
2011-07-18,94.46543884277344,95.05101323873599,93.99697289265168,94.86363114758844,2938749
2011-07-19,95.61317443847656,96.0113667607998,94.44201487280351,94.86363531867674,6131962
2011-07-20,96.38615417480469,97.13569339175514,95.33211364575672,95.56634130034914,12614826
2011-07-21,97.01856231689453,97.34649171540167,95.80055721773101,95.80055721773101,7399086
2011-07-22,97.15909576416016,98.0023259124876,96.78433157479377,97.67440724679201,13739478
2011-07-25,96.22217559814453,97.11225127966728,95.16813522089288,96.97171470715104,13968255
2011-07-26,94.11408996582031,96.8077449939923,93.5285155828923,96.03478852408774,9482766
2011-07-27,94.11408996582031,94.84020091398072,93.01320412145418,94.74650987049245,7730431
2011-07-28,96.6203842163086,96.97173106800426,92.91953357104889,92.91953357104889,24405891
2011-07-29,97.6041259765625,98.96266750140977,96.1518934116916,96.26901257284726,19932826
2011-08-01,97.86178588867188,98.96267173947331,97.48702171252809,98.37709735312228,10656141
2011-08-02,95.91766357421875,97.6041236998097,95.02758799250418,97.29962246570967,11468200
2011-08-03,96.90143585205078,97.53386647776533,94.93390249805688,95.26182114963834,9986904
2011-08-04,93.66905975341797,96.85459837967386,93.31771295068366,95.98795079591513,15752998
2011-08-05,92.00599670410156,92.75553567147858,89.2420684111953,91.35014876736527,20137104
2011-08-08,91.35015869140625,92.66185470737803,88.84388582161269,90.83484724464897,13503763
2011-08-09,93.57537841796875,94.676264466021,89.05470967747638,89.12498333422094,28803964
2011-08-10,92.33393096923828,95.02759680707868,91.81863021333007,94.62940449820495,13912494
2011-08-11,93.10690307617188,93.69247750885573,91.60782480847863,91.81863503536596,9546829
2011-08-12,92.75555419921875,94.13751326058991,91.58439463777044,93.5519388409924,12319560
2011-08-16,93.92671966552734,94.60598517718334,92.75556003045212,94.2780664838245,9747378
2011-08-17,95.6834487915039,96.03479559156787,93.45824881701432,93.69247644297249,14542533
2011-08-18,95.49606323242188,96.50325818403473,94.98076241611739,95.80056453045619,10754962
2011-08-19,93.31771087646484,95.91767501445736,92.82582750802085,94.62940700715103,19466640
2011-08-22,94.62940216064453,95.00416633750207,92.07628367791807,92.89608567592029,9153958
2011-08-23,95.19155883789062,95.66002483245562,93.22402524967623,94.62941251111731,17823949
2011-08-24,94.60596466064453,95.70685040441727,93.3645423644809,95.02758504006883,7468062
2011-08-25,94.79335021972656,95.47262633132998,94.16093034956316,94.69965918135065,12911407
2011-08-26,92.21682739257812,95.19155580486027,91.23304990756255,95.05101922764477,9318453
2011-08-29,94.60596466064453,95.09784795513845,91.35015294678993,92.75553991520208,11869501
2011-08-30,93.69246673583984,95.56631971612242,93.22401153245843,95.56631971612242,10490340
2011-09-02,95.2149887084961,96.73749517705858,92.12314096553511,96.50325681435415,19310655
2011-09-05,94.98074340820312,95.49604412138365,93.78615585838172,95.0978518455272,12201838
2011-09-06,95.00418090820312,95.26183668043545,93.8330319536526,94.62941667386835,12158409
2011-09-07,93.71591186523438,95.35552681914064,93.45825609548761,95.09787104939386,10780276
2011-09-08,93.29428100585938,94.4185950174636,92.80239764662741,93.85643801166148,7045797
2011-09-09,92.59159088134766,94.04382361250043,92.05286197840068,93.55194023492915,12080457
2011-09-12,91.91232299804688,92.87267232650771,91.20962941353926,91.91232299804688,7628431
2011-09-13,92.31051635742188,93.4348196719851,91.67808569086759,92.12313425870354,7841364
2011-09-14,93.43479919433594,93.69245488473113,90.92852664537936,92.47446078775057,7905132
2011-09-15,93.41140747070312,94.55913897262354,91.84205550094285,94.55913897262354,7803880
2011-09-16,92.73213958740234,94.09068144550932,92.45106639838222,93.69248906660339,13465953
2011-09-19,91.5141372680664,92.84925088581993,91.27989890820322,92.75555983077624,7429494
2011-09-20,92.98979187011719,93.31772130054681,91.44386794421106,91.72495184490138,8199108
2011-09-21,92.56817626953125,93.52852565205497,92.07629287713597,93.20059624228892,4388811
2011-09-22,89.45288848876953,92.19338896611247,89.03126808198492,91.98257876272015,11351934
2011-09-23,89.78082275390625,91.06910159754261,88.56282292550596,89.05470633750612,12520890
2011-09-26,88.30516052246094,90.36640115629214,86.66554569822571,90.36640115629214,9712788
2011-09-27,90.62403106689453,90.85826937575138,88.89072548151263,89.00783927481524,9450348
2011-09-28,92.33393096923828,92.52132378454878,90.2961239016052,90.83485278027209,19577022
2011-09-29,94.74650573730469,95.07443509746079,91.70150406775944,91.70150406775944,18187042
2011-09-30,92.75555419921875,94.62940735308538,92.35736187833191,94.62940735308538,10307661
2011-10-03,91.0456771850586,92.33394535897811,90.57721115715391,91.49071508655344,7690335
2011-10-04,89.78082275390625,91.44386582677922,88.35201268543327,90.76460030016077,18375354
2011-10-05,90.92854309082031,92.474477512791,89.99162191086317,89.99162191086317,19017717
2011-10-07,93.29428100585938,93.8095924880324,90.88169901107563,92.63843295279908,34229109
2011-10-10,93.73933410644531,94.34833673504956,92.54475697599305,92.75556722777988,10437673
2011-10-11,93.48167419433594,94.81678770645328,93.2942813768214,94.39516726986196,7557829
2011-10-12,95.56632995605469,95.80055758284288,93.50509467355818,93.69247677498873,9684666
2011-10-13,94.58257293701172,96.22218793780742,94.1843805693577,94.86364611808942,6107271
2011-10-14,96.12847137451172,96.45638999877205,94.32489213545065,94.32489213545065,8589793
2011-10-17,96.38615417480469,96.5969537028105,95.33211364575672,95.87084261244664,6858112
2011-10-18,95.6834487915039,96.40955979310094,95.14470916841998,95.73029431669553,4256934
2011-10-19,97.01856231689453,97.32306359168541,95.47263854147728,96.12848661623815,6894654
2011-10-20,96.05819702148438,96.73747310720027,95.63658736486052,96.38612636555457,7769422
2011-10-21,95.56632995605469,96.80775246141232,95.26182868010329,96.38614273319357,8608978
2011-10-24,96.94828033447266,97.4401743899509,95.56632137710007,95.56632137710007,13882920
2011-10-25,98.86898803710938,99.78249186767258,96.50325147164578,97.39333790058744,17234316
2011-10-28,100.95365142822266,101.28157010662918,99.73564632106292,100.57887650207601,18258624
2011-10-31,99.8527603149414,100.95364619013719,99.2203296703058,100.8833725444267,9942442
2011-11-01,97.5807113647461,99.5482554281955,97.29962751439473,99.07978949244492,15949215
2011-11-02,98.07260131835938,98.79872303166162,97.20594303152376,97.44018137633262,7596582
2011-11-03,98.4708023071289,98.7518862011953,97.44018995489664,97.60414394399332,6427758
2011-11-04,98.54105377197266,99.19690174743972,98.28339806136933,98.9626634347539,7133334
2011-11-08,98.75189971923828,99.3608916748623,97.67443096862287,98.42397025164658,7159696
2011-11-09,99.31402587890625,100.48518546069111,98.37710464683046,98.68160592364946,11096248
2011-11-11,99.61852264404297,100.71940852660573,98.54106488429146,99.12663928753672,10669336
2011-11-14,99.07978820800781,100.85995016298058,98.68159592057023,99.94644642512294,7471399
2011-11-15,98.68158721923828,100.08697416209735,98.25996684747997,98.7518608552818,7766986
2011-11-16,99.59508514404297,100.20408754719574,97.55726776083934,98.37708033773742,8522061
2011-11-17,97.32306671142578,99.43114757882128,96.55009943781259,99.43114757882128,8240725
2011-11-18,94.53571319580078,97.15909465826456,93.73931785795588,96.62036578105582,12056020
2011-11-21,93.43479919433594,94.72307764631194,92.80237938863931,93.99695608953901,14459409
2011-11-22,91.91232299804688,94.93390755588027,91.44385703429074,94.7933602611762,13810072
2011-11-23,90.55377960205078,91.9123212206442,88.67992650551602,91.9123212206442,13426740
2011-11-24,90.08531188964844,91.77178286029992,88.84388946451458,90.62404075757404,16383247
2011-11-25,90.0619125366211,90.60064151249964,89.66371479476756,89.85110228276496,7965552
2011-11-28,92.02942657470703,93.10689501762256,90.48350291509136,91.32673302740422,6876516
2011-11-29,92.70870208740234,92.94292969414833,91.58438813051646,92.52132000200554,9539295
2011-11-30,94.0203857421875,94.39514986360469,91.98256830410261,92.31049763259378,15342099
2011-12-01,95.40234375,96.45638391631893,95.191533572286,95.56630841291656,9852694
2011-12-02,96.73750305175781,96.97173071127494,94.86364960885592,95.35553305496937,7343952
2011-12-05,95.63660430908203,97.25279102919556,94.93391070129232,96.50325189570343,5824797
2011-12-07,96.0113525390625,97.44016764087476,95.35550456610386,96.0347806591422,11327502
2011-12-08,93.22401428222656,96.59693473507082,92.52132073417523,96.01136035244558,10151311
2011-12-09,92.35736083984375,93.03662630115876,91.2096294147663,92.3339327166417,8375080
2011-12-12,91.8186264038086,93.38796745143348,91.25646942570671,93.15373984482959,10157298
2011-12-13,92.4510498046875,92.75555106593293,91.37359205124439,91.58439154404643,7387498
2011-12-14,93.62220764160156,94.3951641198879,92.2870834517843,92.45104814079309,16179495
2011-12-15,93.50508117675781,94.39515675233028,92.49788644356985,93.2240080651829,14556234
2011-12-16,91.72493743896484,95.2618226289393,90.88169659158426,93.24743299975728,10052449
2011-12-19,92.52131652832031,92.75554412627231,90.08530662061102,91.20962053528487,10916280
2011-12-20,93.41140747070312,94.04382745020902,92.82583301848456,93.22402536155381,12978871
2011-12-21,94.74650573730469,95.07443509746079,93.48166598313732,94.30146793902325,10460869
2011-12-22,95.4491958618164,95.56631501803027,93.92670044229504,94.11408251443581,9441768
2011-12-23,95.56632995605469,96.03479593188453,94.74651717891581,95.75371205748525,8276616
2011-12-26,96.0113525390625,96.43297292248297,95.00415782067071,95.28524165036828,5771271
2011-12-27,96.05819702148438,96.50323479793538,94.76992920953401,95.98793410650622,6988803
2011-12-28,94.65282440185547,96.3627128518568,94.39516865596103,96.31586732735356,4699593
2011-12-29,94.0203857421875,95.28523609647276,93.69245641369633,94.27804143678739,9696240
2011-12-30,94.30147552490234,95.09786014612752,93.80959216735185,93.99697426122765,3467410
2012-01-02,93.06006622314453,94.55914463054381,92.70871938633988,94.55914463054381,2860839
2012-01-03,93.8564453125,94.41860236203078,93.36456191500577,93.62221767613462,6065590
2012-01-04,93.48167419433594,94.48885831749267,92.98978011089503,94.39516726986196,11875083
2012-01-05,93.59878540039062,93.6924764507817,92.56817312383535,93.24743860029737,11364489
2012-01-06,94.67625427246094,95.14470952613854,92.91952026553626,93.2474389431106,8788212
2012-01-09,94.62940216064453,94.76993872696612,93.5519337076737,94.46543747214301,7408242
2012-01-10,96.10506439208984,96.38614828267268,94.72310523109232,94.72310523109232,5412396
2012-01-11,95.2384033203125,96.31586103575796,94.86362842651458,96.10505082813742,8114019
