Date,Close,High,Low,Open,Volume
2012-06-27,1116.4801025390625,1123.6786138758052,1111.6094566927782,1119.0944920383938,289380
2012-06-28,1110.391845703125,1122.3893063807752,1106.6314475802794,1117.3754422169811,330958
2012-06-29,1126.57958984375,1130.9846456910773,1114.5821276427837,1125.254514490616,373990
2012-07-02,1116.014404296875,1131.7006523448258,1108.815981089385,1128.1193211665193,436558
2012-07-03,1118.7723388671875,1125.9708516138571,1110.2845989803545,1111.8604376203791,342167
2012-07-04,1133.992919921875,1139.5082236161793,1115.9430417683727,1124.5382384957286,735299
2012-07-05,1147.0784912109375,1152.2759330480856,1139.1165617920576,1144.1665054962434,529214
2012-07-06,1134.72998046875,1151.6123512330676,1128.869112339745,1144.9036613639994,469624
2012-07-09,1110.0330810546875,1131.2650714723852,1099.3433817804291,1127.947578594167,370594
2012-07-10,1123.819091796875,1132.0391194207534,1109.5906983317175,1113.2030972418468,296711
2012-07-11,1114.30908203125,1120.5754579474033,1105.8679410589477,1120.5754579474033,376183
2012-07-12,1098.901123046875,1119.0640905626078,1094.7727052545677,1109.5171187933497,390285
2012-07-13,1105.130859375,1108.5220570047022,1094.1093545875021,1102.292487344089,323062
2012-07-16,1095.8416748046875,1114.456497501546,1091.823857982074,1109.5171548028504,375382
2012-07-17,1065.3206787109375,1100.744075033546,1055.4787115710815,1098.4587091405956,1111465
2012-07-18,1121.239013671875,1124.2616006323994,1050.6132325334029,1065.2839428943064,2626124
2012-07-19,1141.0701904296875,1153.7503499722152,1110.254330388598,1127.9476264904083,1265315
2012-07-20,1173.72900390625,1176.6041825011387,1122.8239709334182,1122.8239709334182,1168722
2012-07-23,1151.0963134765625,1171.296176803727,1147.1153040628838,1164.8085992412316,405812
2012-07-24,1149.511474609375,1164.661397284836,1143.3188022021511,1144.1666240780824,362740
2012-07-25,1150.7650146484375,1157.2894920997412,1130.8969458921044,1139.0063764037168,553441
2012-07-26,1166.614990234375,1177.3046915711354,1153.7505235882788,1153.7505235882788,719168
2012-07-27,1167.2047119140625,1183.9027793203866,1157.8051476779,1177.304599841304,221820
2012-07-30,1183.1654052734375,1188.178451554108,1164.0713729871309,1168.4946967603562,413292
2012-07-31,1182.7232666015625,1193.0443569390693,1169.3057951671437,1185.229745117887,503997
2012-08-01,1190.7218017578125,1200.9322884833239,1172.3649918726862,1172.3649918726862,525071
2012-08-02,1198.093994140625,1202.9227347446965,1171.1485470565556,1189.8739670143134,754872
2012-08-03,1187.22021484375,1193.5233977352193,1176.2356085857634,1187.6994262898613,567096
2012-08-06,1206.4248046875,1211.9171530172962,1197.1358416645573,1200.8588422774208,492323
2012-08-07,1229.0574951171875,1250.0682848468946,1203.8813904776005,1209.0419353234936,679502
2012-08-08,1237.4619140625,1241.7746374101578,1219.7686162318905,1228.9469784844127,388306
2012-08-09,1246.7509765625,1260.242063235446,1238.5309466265132,1238.5309466265132,301987
2012-08-10,1235.7293701171875,1248.8519353046258,1227.9148482608239,1245.9030523405063,374219
2012-08-13,1259.5413818359375,1264.5545178602445,1233.4437548722183,1234.844491996017,197481
2012-08-14,1244.8707275390625,1262.8589287610628,1233.0383905209278,1262.8589287610628,179501
2012-08-16,1247.930419921875,1257.6985948230506,1240.9268228229191,1255.486932581275,235035
2012-08-17,1250.6212158203125,1257.9197187625311,1238.604482390707,1248.8518681384471,167748
2012-08-21,1262.3800048828125,1266.1030058786373,1251.8009045186798,1255.4870084778042,203758
2012-08-22,1271.4476318359375,1280.8840023073456,1258.5830772972968,1259.6889082895304,324654
2012-08-23,1260.794921875,1279.8152536931232,1256.482198379254,1273.1802667788156,221096
2012-08-24,1261.6795654296875,1265.4762701579764,1245.387005422965,1259.8733206596885,264552
2012-08-27,1269.0145263671875,1276.1287223964262,1257.0346928958172,1262.8587530127545,252244
2012-08-28,1246.7509765625,1274.5073577399166,1239.6367778288584,1274.5073577399166,340905
2012-08-29,1197.8731689453125,1243.6914585188192,1196.2881262663698,1243.6914585188192,741919
2012-08-30,1202.5543212890625,1216.3404018180981,1185.8931521403192,1197.983589130713,693839
2012-08-31,1192.2333984375,1201.7067573674599,1182.5390172640095,1201.7067573674599,466669
2012-09-03,1225.62939453125,1231.158549694549,1192.8230738956768,1192.8230738956768,397171
2012-09-04,1214.5341796875,1231.0479410053242,1207.1988698798377,1223.7863352674997,378689
2012-09-05,1212.6910400390625,1217.8884814807395,1201.669627611141,1210.5162751763767,564147
2012-09-06,1210.4056396484375,1219.3628880519643,1200.6006595382285,1219.3628880519643,177853
2012-09-07,1244.5760498046875,1247.8935432214082,1216.1930505727428,1216.4142527976314,340123
2012-09-10,1260.1680908203125,1264.3334054607603,1235.5818003220027,1235.5818003220027,344153
2012-09-11,1264.59130859375,1268.0194023020113,1240.4473345092206,1253.2749906473366,355347
2012-09-12,1248.3726806640625,1269.752081414773,1241.7008871840676,1268.3882410895735,304131
2012-09-13,1264.0755615234375,1273.9911444925397,1249.5891559645868,1249.5891559645868,271036
2012-09-14,1286.0816650390625,1297.508587256377,1271.7795637491593,1271.7795637491593,414035
2012-09-17,1281.7318115234375,1304.511947739077,1266.6556851406224,1290.357347174105,462942
2012-09-18,1289.0672607421875,1293.8222981485358,1278.4512649126734,1286.4500913214786,308553
2012-09-20,1320.03076171875,1330.462364220613,1263.5964725290503,1287.7035570988598,596172
2012-09-21,1327.4395751953125,1334.295763706414,1320.6571807484631,1326.997260773607,993193
2012-09-24,1333.7796630859375,1345.0591758661346,1322.758249546622,1327.4395830234052,571237
2012-09-25,1318.1875,1348.3029473992378,1312.3265414777236,1335.106678957101,552813
2012-09-26,1325.9283447265625,1332.9319414755714,1302.0054786777116,1302.0054786777116,267008
2012-09-27,1341.8154296875,1347.6025944065645,1321.8367659475266,1327.7345317743977,432500
2012-09-28,1349.1876220703125,1363.9320364746495,1335.0330202392543,1348.3766972766266,246414
2012-10-01,1334.664306640625,1357.2969450035043,1330.6832970608389,1355.7487996093532,132845
2012-10-03,1313.1741943359375,1338.0553895970395,1309.3774902456935,1327.734301192434,359049
2012-10-04,1298.4298095703125,1333.6320939745608,1294.006485875538,1322.5737847376242,499428
2012-10-05,1290.9100341796875,1331.4202659648556,1177.7097867546272,1315.201414441474,540163
2012-10-08,1292.75341796875,1302.669000566791,1286.7081541232633,1290.8734691524908,301953
2012-10-09,1287.4454345703125,1292.0530642428039,1259.0256287460456,1264.3335821316489,502339
2012-10-10,1284.9385986328125,1293.8221427898077,1274.9493135772923,1282.7638338770744,171562
2012-10-11,1296.5133056640625,1301.194639484618,1266.066052323774,1282.764120511748,354743
2012-10-12,1285.93408203125,1302.3740493774285,1280.7366401839251,1284.2384384518045,364707
2012-10-15,1291.758056640625,1299.720076087385,1275.42869035614,1276.939938774539,177153
2012-10-16,1291.2049560546875,1299.7935938582004,1286.1550130520352,1294.0433272977357,156465
2012-10-17,1294.006591796875,1308.566700150664,1282.0267558095802,1297.6557981466708,256569
2012-10-18,1307.79248046875,1312.2527012087228,1293.8221857423082,1297.508288835591,252561
2012-10-19,1306.4285888671875,1323.3109583680368,1300.4571200898145,1307.092105396395,333060
2012-10-22,1316.9710693359375,1326.997252803008,1292.4584811938819,1312.2528388829746,339916
2012-10-23,1304.3275146484375,1315.9018417882503,1301.673538551899,1314.4642976505097,89688
2012-10-25,1296.8447265625,1318.8876402818019,1291.7210794405614,1301.1943460577866,361647
2012-10-29,1334.2589111328125,1336.5074703411515,1318.8878770152292,1319.6250977402237,198848
2012-10-30,1328.58203125,1340.5249681545336,1320.3989011492831,1335.1064151143792,320378
2012-10-31,1339.12451171875,1341.3361738306428,1322.9056562315366,1326.9972671356427,235636
2012-11-01,1360.8724365234375,1366.069878155183,1334.8854083502208,1340.2671551463156,302142
2012-11-02,1399.0604248046875,1405.142494890125,1365.0376753585092,1367.544243452876,503203
2012-11-05,1370.1981201171875,1399.2446282920841,1358.7343943604938,1391.8724226635695,374144
2012-11-06,1361.4622802734375,1381.8464499165325,1351.030589733465,1365.516993982117,338849
2012-11-07,1372.594482421875,1381.146225416353,1359.6194147758285,1361.0938563263512,179958
2012-11-08,1359.803466796875,1371.2303866859245,1354.4217201423503,1361.646518391883,158945
2012-11-09,1365.36962890625,1380.077145825394,1355.748862806036,1360.90940768893,154673
2012-11-12,1368.797607421875,1382.2887819306216,1347.1233913154103,1382.2887819306216,158188
2012-11-15,1353.4266357421875,1363.784622816482,1342.4789260897612,1349.1876166180712,403914
2012-11-16,1336.9864501953125,1366.2171748832889,1330.167159670467,1353.3896084848054,229442
2012-11-19,1364.263671875,1370.198243946635,1331.014949491404,1338.0554425000064,261767
2012-11-20,1347.4180908203125,1373.0734043866235,1339.9721805588333,1371.1934558090204,199417
2012-11-21,1341.2623291015625,1356.9282674179267,1338.1291414382897,1346.1648642673517,218833
2012-11-22,1338.38720703125,1360.135216433512,1334.2956863766476,1343.953258994016,140437
2012-11-23,1340.193359375,1348.9663025962684,1333.632077974585,1340.267063437145,132507
2012-11-26,1342.5523681640625,1353.5369727058126,1338.8662652972166,1340.9305188997487,385811
2012-11-27,1373.03662109375,1375.6537905079506,1348.3766253156707,1348.3766253156707,240430
2012-11-29,1437.8751220703125,1458.1117921882496,1377.1281246954734,1380.077007189468,918439
2012-11-30,1423.4993896484375,1438.3175069081403,1413.6943188784605,1436.769361521501,364596
2012-12-03,1420.5872802734375,1440.013116186647,1416.2008534501185,1425.3424074105546,241500
2012-12-04,1442.9251708984375,1454.905006906663,1410.7086632918817,1420.624245406202,216178
2012-12-05,1422.2462158203125,1455.2368439401703,1417.0856706395525,1446.4270920929794,293777
2012-12-06,1437.3223876953125,1445.6898248277107,1419.3341842170066,1430.2081897836608,290221
2012-12-07,1430.2081298828125,1447.8277222649722,1425.1949932242637,1439.0547781088917,190248
2012-12-10,1445.7266845703125,1453.430604860702,1419.8870631304653,1419.8870631304653,366036
2012-12-11,1479.3441162109375,1485.1312814137223,1427.3331534807742,1428.512688746187,936424
2012-12-12,1516.13134765625,1521.6236061678403,1482.550906978453,1482.550906978453,1214395
2012-12-13,1536.10986328125,1549.7484464418558,1507.948068103483,1517.163326995784,963522
2012-12-14,1534.451171875,1552.513079953599,1528.6640970737883,1537.031444457657,883463
2012-12-17,1553.545166015625,1563.6450532763652,1525.4200892442616,1531.9445642189,502058
2012-12-18,1544.8829345703125,1559.2218417514887,1541.6759524051224,1557.1944847468471,574734
2012-12-19,1579.900634765625,1589.8531128148422,1548.163252100466,1553.1025940981633,611721
2012-12-20,1557.599853515625,1581.3383228782802,1546.3572383995906,1570.2800129280824,459439
2012-12-21,1540.16455078125,1571.754529716525,1533.3085422713732,1548.1634673568024,415560
2012-12-24,1552.8450927734375,1566.9259019596366,1533.5666610024075,1533.5666610024075,313469
2012-12-26,1582.0755615234375,1596.008960224848,1551.8126169519928,1552.8448338837181,362683
2012-12-27,1573.3763427734375,1592.249264217802,1566.9625588402141,1585.3930758813835,351942
2012-12-28,1575.8092041015625,1597.8153134021702,1565.8567249177631,1570.132640860499,482900
2012-12-31,1571.1278076171875,1586.3515229162801,1566.2622590355534,1578.3895034361724,209584
2013-01-01,1571.6806640625,1585.0244300961194,1564.7508618041925,1582.8127681006365,145037
2013-01-02,1623.5439453125,1632.9435072617493,1575.4772017730434,1580.6008485639686,561496
2013-01-03,1632.8701171875,1643.2650014384556,1625.571703980168,1632.9439112544544,411809
2013-01-04,1626.0140380859375,1633.7179583572674,1616.0982757424542,1632.943840629842,220400
2013-01-07,1619.5997314453125,1632.943495206202,1611.7853017168798,1624.5759700875888,212741
2013-01-08,1620.742919921875,1633.312569691603,1610.569237586811,1624.8345310766385,276672
2013-01-09,1590.8485107421875,1624.8344577371618,1585.0245390811697,1621.8855748737549,690334
2013-01-10,1576.2884521484375,1604.929549871875,1571.533414375827,1591.2909661912918,560339
2013-01-11,1561.507080078125,1585.0243460556323,1551.9232119391838,1581.5225480817885,621682
2013-01-14,1543.260986328125,1579.8639211873724,1536.404797989891,1566.5939489142168,510151
2013-01-15,1559.4798583984375,1567.5892859874637,1532.6080202627484,1539.3168005351508,685850
2013-01-16,1530.8388671875,1587.7522723398638,1517.4583827456652,1562.9079693895978,1093325
2013-01-17,1513.3297119140625,1555.5355947576043,1508.3534724521603,1533.4189749269274,795106
2013-01-18,1518.1217041015625,1537.842357535928,1508.9433425189338,1522.3607230640896,604750
2013-01-21,1517.27392578125,1523.687709582965,1498.2535965876525,1523.687709582965,452426
2013-01-22,1523.9454345703125,1535.4092504706969,1515.0620706593745,1517.1999383255977,299784
2013-01-23,1498.9541015625,1529.7330681137032,1484.0622782941148,1529.7330681137032,294771
2013-01-24,1484.0621337890625,1507.3950964413445,1478.1274712862955,1498.0693267837955,246404
2013-01-25,1533.4188232421875,1546.6887938279372,1471.492293842022,1471.492293842022,303781
2013-01-28,1538.3216552734375,1551.1125076899064,1522.4714086406746,1536.9948018693594,141452
2013-01-29,1497.921875,1555.056569765451,1493.2405415107257,1534.1562907350383,241736
2013-01-30,1495.3416748046875,1514.5462211479853,1486.863636267336,1509.8280803909765,208916
2013-01-31,1494.456787109375,1529.6589814690608,1489.2962428064,1500.096542810462,512056
2013-02-01,1515.688720703125,1530.9860488003694,1496.7790835072396,1496.7790835072396,450922
2013-02-04,1522.06591796875,1536.5891296543439,1508.0955318113106,1518.674630779597,375365
2013-02-05,1544.256103515625,1554.7983951078168,1510.3070556196528,1510.3070556196528,443426
2013-02-06,1534.7462158203125,1561.654773589333,1528.9958578890034,1548.1635976696755,479356
2013-02-07,1521.4761962890625,1534.488070330877,1516.4630592695773,1526.8579436778402,179174
2013-02-08,1508.9801025390625,1543.7400749472426,1502.6769198390155,1525.3095582931448,432759
2013-02-11,1507.4320068359375,1520.3333689191402,1498.6222555819402,1504.9623355214192,310628
2013-02-12,1530.5804443359375,1537.0311244495558,1504.07740032337,1505.6256355448363,245407
2013-02-13,1488.3011474609375,1535.0408666628898,1485.4996728747897,1529.732913754436,223590
2013-02-14,1476.3580322265625,1494.2725297339357,1467.1427742480275,1492.8717925226476,210882
2013-02-15,1452.582763671875,1481.924183032586,1440.3818152889455,1470.9395767898695,285502
2013-02-18,1435.0738525390625,1459.6970428770567,1426.5221100843964,1452.3985396641185,244636
2013-02-19,1465.6317138671875,1471.6399908454061,1429.4341038918276,1441.266532650592,214900
2013-02-20,1461.687255859375,1476.210555756862,1451.9928769089474,1467.2533074178389,320502
2013-02-21,1462.31396484375,1475.9156489884265,1452.7300969931757,1456.0106926833878,265026
2013-02-22,1469.760009765625,1489.1120523929096,1449.412737230346,1452.3247228857297,219110
2013-02-25,1481.4818115234375,1489.185731414096,1456.2688109860203,1474.441318231778,281372
2013-02-26,1416.6431884765625,1473.6303809373023,1404.4053436381616,1459.696892600294,364896
2013-02-27,1447.97509765625,1456.60063347725,1408.0914774709388,1427.9964355294285,440033
2013-02-28,1454.53662109375,1469.870849548411,1441.5615531666836,1459.623462551781,586457
2013-03-01,1495.3046875,1505.5519825895062,1435.368612372993,1454.5363493641066,494169
2013-03-04,1466.4794921875,1493.2037445988674,1449.4129036762483,1492.6508290317358,499009
2013-03-05,1454.8311767578125,1473.6303024030751,1438.0962148348108,1458.222373581545,785020
2013-03-06,1454.7576904296875,1464.194061699694,1449.3759431482572,1456.748150387058,404202
2013-03-07,1470.2025146484375,1476.616299324486,1439.0549372414443,1450.8504695139152,603905
2013-03-08,1484.35693359375,1490.7708074684385,1454.9050035946007,1464.599473479278,529097
2013-03-11,1464.3414306640625,1490.2546648283148,1455.2366835331022,1486.6054585641266,364827
